! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:10:01
! Stimulus(Hz),    S21(dB),           S21(°)
4.17000000000E+09,-5.21598961244E+01,+1.77861390820E+02
4.17500000000E+09,-5.12989737429E+01,+1.66040241173E+02
4.18000000000E+09,-5.18000595189E+01,+1.52718713427E+02
4.18500000000E+09,-5.25052236285E+01,+1.45128347144E+02
4.19000000000E+09,-5.38781193332E+01,+1.41281949772E+02
4.19500000000E+09,-5.33529068229E+01,+1.45075299206E+02
4.20000000000E+09,-5.21649528052E+01,+1.41014537271E+02
4.20500000000E+09,-5.10266318729E+01,+1.34017179573E+02
4.21000000000E+09,-5.00242807639E+01,+1.19994925225E+02
4.21500000000E+09,-4.97822249939E+01,+1.09114399371E+02
4.22000000000E+09,-4.95465957278E+01,+9.57437227836E+01
4.22500000000E+09,-4.99612566868E+01,+8.22898016031E+01
4.23000000000E+09,-5.16032294015E+01,+7.25145296175E+01
4.23500000000E+09,-5.17996388296E+01,+7.39859278995E+01
4.24000000000E+09,-5.24854594022E+01,+6.69982222587E+01
4.24500000000E+09,-5.16012217106E+01,+6.80547590834E+01
4.25000000000E+09,-5.13103415918E+01,+6.19618567058E+01
4.25500000000E+09,-5.09929362282E+01,+5.58693939989E+01
4.26000000000E+09,-5.00230262496E+01,+4.86568722173E+01
4.26500000000E+09,-4.95556161617E+01,+4.09781012476E+01
4.27000000000E+09,-4.87568143629E+01,+2.74330396809E+01
4.27500000000E+09,-4.94156263607E+01,+1.10583899717E+01
4.28000000000E+09,-5.06113186531E+01,+7.79710801756E+00
4.28500000000E+09,-4.99581766398E+01,+5.28706693513E+00
4.29000000000E+09,-5.00715129016E+01,-2.74804167987E+00
4.29500000000E+09,-4.89954856469E+01,-8.67491954765E+00
4.30000000000E+09,-4.86372456319E+01,-2.53442588435E+01
4.30500000000E+09,-5.01706490181E+01,-3.35040230550E+01
4.31000000000E+09,-4.94655607029E+01,-3.96758562941E+01
4.31500000000E+09,-5.02967949396E+01,-4.77899129467E+01
4.32000000000E+09,-5.02581213797E+01,-4.99226351941E+01
4.32500000000E+09,-4.94313487174E+01,-5.96895215897E+01
4.33000000000E+09,-5.02850788404E+01,-7.41268943255E+01
4.33500000000E+09,-5.20643655868E+01,-7.08783847437E+01
4.34000000000E+09,-5.02790599501E+01,-7.11496063563E+01
4.34500000000E+09,-5.02790678054E+01,-8.19245484572E+01
4.35000000000E+09,-4.99180130071E+01,-8.34026094323E+01
4.35500000000E+09,-4.89536317822E+01,-9.25059441411E+01
4.36000000000E+09,-4.82208592987E+01,-1.02053437134E+02
4.36500000000E+09,-4.75987875954E+01,-1.13171049628E+02
4.37000000000E+09,-4.77186405164E+01,-1.29163050897E+02
4.37500000000E+09,-4.85857415596E+01,-1.39358119471E+02
4.38000000000E+09,-4.91395717270E+01,-1.49780951780E+02
4.38500000000E+09,-4.99390640027E+01,-1.56098178771E+02
4.39000000000E+09,-5.07690008924E+01,-1.59476614148E+02
4.39500000000E+09,-5.06878028443E+01,-1.63423338648E+02
4.40000000000E+09,-5.09523290452E+01,-1.66434298151E+02
4.40500000000E+09,-5.03919005704E+01,-1.63574358917E+02
4.41000000000E+09,-4.82862184029E+01,-1.75904336326E+02
4.41500000000E+09,-4.88663474609E+01,+1.67621138998E+02
4.42000000000E+09,-4.92832639809E+01,+1.58114366486E+02
4.42500000000E+09,-4.99328205822E+01,+1.51054827266E+02
4.43000000000E+09,-5.08827396523E+01,+1.45885161255E+02
4.43500000000E+09,-5.07646331540E+01,+1.45104546533E+02
4.44000000000E+09,-4.99644326396E+01,+1.42157716266E+02
4.44500000000E+09,-4.94852883938E+01,+1.31691913778E+02
4.45000000000E+09,-4.94477463480E+01,+1.27828344852E+02
4.45500000000E+09,-4.82424247094E+01,+1.19018446444E+02
4.46000000000E+09,-4.80558841121E+01,+1.05432344815E+02
4.46500000000E+09,-4.88100934442E+01,+9.46771802268E+01
4.47000000000E+09,-4.83583551046E+01,+8.67019390917E+01
4.47500000000E+09,-4.89938517807E+01,+7.26683431354E+01
4.48000000000E+09,-5.07572552060E+01,+6.67928302107E+01
4.48500000000E+09,-5.08342830232E+01,+6.61296424200E+01
4.49000000000E+09,-5.10430315393E+01,+6.28115101647E+01
4.49500000000E+09,-5.01431208005E+01,+6.03020494424E+01
4.50000000000E+09,-4.90269386299E+01,+5.28473824753E+01
4.50500000000E+09,-4.87450282770E+01,+3.72582185842E+01
4.51000000000E+09,-4.96134786256E+01,+2.51454445234E+01
4.51500000000E+09,-5.11226333677E+01,+2.25154562496E+01
4.52000000000E+09,-5.01699106887E+01,+1.90173201389E+01
4.52500000000E+09,-5.06801614714E+01,+1.04482078434E+01
4.53000000000E+09,-5.15818722589E+01,+6.65993079214E+00
4.53500000000E+09,-5.00787758775E+01,+7.61840053850E+00
4.54000000000E+09,-4.99901988978E+01,-3.79782549714E+00
4.54500000000E+09,-4.91717525042E+01,-1.06333347215E+01
4.55000000000E+09,-4.89997166587E+01,-2.24024633976E+01
4.55500000000E+09,-4.93658090133E+01,-3.31227951664E+01
4.56000000000E+09,-4.94031696643E+01,-3.94339901451E+01
4.56500000000E+09,-4.92855090117E+01,-4.76684641564E+01
4.57000000000E+09,-4.94025358982E+01,-6.14171679172E+01
4.57500000000E+09,-5.10325235321E+01,-7.07379960732E+01
4.58000000000E+09,-5.15201212340E+01,-7.17746128321E+01
4.58500000000E+09,-5.14162842814E+01,-7.20520428950E+01
4.59000000000E+09,-5.09472020076E+01,-7.73524372610E+01
4.59500000000E+09,-5.01626027000E+01,-8.30513445919E+01
4.60000000000E+09,-4.99275018463E+01,-9.27305533214E+01
4.60500000000E+09,-5.00060500857E+01,-1.04111829959E+02
4.61000000000E+09,-4.99765194152E+01,-1.12355126436E+02
4.61500000000E+09,-5.01276944574E+01,-1.22489533120E+02
4.62000000000E+09,-5.03318442726E+01,-1.32385637410E+02
4.62500000000E+09,-5.14304859486E+01,-1.42176903643E+02
4.63000000000E+09,-5.13919509523E+01,-1.45190321306E+02
4.63500000000E+09,-5.17477036868E+01,-1.52614973571E+02
4.64000000000E+09,-5.18772173389E+01,-1.57226559621E+02
4.64500000000E+09,-5.20458565820E+01,-1.65648175638E+02
4.65000000000E+09,-5.24106801604E+01,-1.68436722439E+02
4.65500000000E+09,-5.20839818607E+01,-1.76154011621E+02
4.66000000000E+09,-5.23996866786E+01,+1.76007273349E+02
4.66500000000E+09,-5.28786007059E+01,+1.65507986621E+02
4.67000000000E+09,-5.31185517731E+01,+1.64994994632E+02
4.67500000000E+09,-5.33874230144E+01,+1.56239476251E+02
4.68000000000E+09,-5.36296435770E+01,+1.56656210270E+02
4.68500000000E+09,-5.26884761963E+01,+1.50308067676E+02
4.69000000000E+09,-5.20485253334E+01,+1.40588315423E+02
4.69500000000E+09,-5.27568368346E+01,+1.28643105138E+02
4.70000000000E+09,-5.29291034230E+01,+1.24362292761E+02
4.70500000000E+09,-5.30728671792E+01,+1.17825974463E+02
4.71000000000E+09,-5.30738191256E+01,+1.08454922433E+02
4.71500000000E+09,-5.34535461087E+01,+1.01650529595E+02
4.72000000000E+09,-5.38965938254E+01,+9.82271632346E+01
4.72500000000E+09,-5.31320596295E+01,+9.54486030632E+01
4.73000000000E+09,-5.28025319009E+01,+8.41923648849E+01
4.73500000000E+09,-5.36438797989E+01,+7.42052000604E+01
4.74000000000E+09,-5.38363404069E+01,+7.11000510644E+01
4.74500000000E+09,-5.36047819582E+01,+6.47451729535E+01
4.75000000000E+09,-5.34673966612E+01,+5.60988465600E+01
4.75500000000E+09,-5.39584978732E+01,+4.56185002977E+01
4.76000000000E+09,-5.40404069789E+01,+4.20564734551E+01
4.76500000000E+09,-5.43530737806E+01,+3.23757867711E+01
4.77000000000E+09,-5.51846129221E+01,+2.96443611510E+01
4.77500000000E+09,-5.51204723446E+01,+2.34500126927E+01
4.78000000000E+09,-5.43669221718E+01,+2.17266925577E+01
4.78500000000E+09,-5.47042346362E+01,+9.89215653375E+00
4.79000000000E+09,-5.51724631751E+01,+9.44734273191E+00
4.79500000000E+09,-5.38607109297E+01,+1.74751798057E+00
4.80000000000E+09,-5.38966254957E+01,-1.03017017360E+01
4.80500000000E+09,-5.41421834131E+01,-1.99919361260E+01
4.81000000000E+09,-5.40532741446E+01,-2.83369801466E+01
4.81500000000E+09,-5.45154678722E+01,-3.89897693217E+01
4.82000000000E+09,-5.58011044182E+01,-4.73541065866E+01
4.82500000000E+09,-5.59880543070E+01,-5.03560319083E+01
4.83000000000E+09,-5.68949438244E+01,-5.88723988351E+01
4.83500000000E+09,-5.72758363193E+01,-5.39013472453E+01
4.84000000000E+09,-5.64022997380E+01,-5.99636934869E+01
4.84500000000E+09,-5.57559954444E+01,-7.23938824124E+01
4.85000000000E+09,-5.68310599591E+01,-8.11080293904E+01
4.85500000000E+09,-5.71561449643E+01,-8.35770948046E+01
4.86000000000E+09,-5.69633978732E+01,-9.05418382752E+01
4.86500000000E+09,-5.71974103258E+01,-9.59937945377E+01
4.87000000000E+09,-5.71492359117E+01,-1.03862522551E+02
4.87500000000E+09,-5.72335474173E+01,-1.09643072289E+02
4.88000000000E+09,-5.85227335805E+01,-1.16912534756E+02
4.88500000000E+09,-5.86324372084E+01,-1.09680100328E+02
4.89000000000E+09,-5.78271649157E+01,-1.14803880114E+02
4.89500000000E+09,-5.66949513270E+01,-1.23062680603E+02
4.90000000000E+09,-5.61850740693E+01,-1.39018577439E+02
4.90500000000E+09,-5.77872450245E+01,-1.48362374289E+02
4.91000000000E+09,-5.81997447544E+01,-1.55992789206E+02
4.91500000000E+09,-5.84328935826E+01,-1.59046099481E+02
4.92000000000E+09,-5.87102972434E+01,-1.62940768020E+02
4.92500000000E+09,-5.91214266685E+01,-1.64780387498E+02
4.93000000000E+09,-5.87810886788E+01,-1.72964454159E+02
4.93500000000E+09,-5.85864859628E+01,+1.78677948548E+02
4.94000000000E+09,-5.94656334229E+01,+1.74365007462E+02
4.94500000000E+09,-5.91781531316E+01,+1.78473561200E+02
4.95000000000E+09,-5.72189615625E+01,+1.67930522644E+02
4.95500000000E+09,-5.75601274305E+01,+1.60260887897E+02
4.96000000000E+09,-5.72019911185E+01,+1.43877472420E+02
4.96500000000E+09,-5.88366120005E+01,+1.34582622935E+02
4.97000000000E+09,-5.90690309409E+01,+1.29873901075E+02
4.97500000000E+09,-5.95638473487E+01,+1.28686137735E+02
4.98000000000E+09,-5.90568427169E+01,+1.25691942391E+02
4.98500000000E+09,-5.84565206812E+01,+1.15155073895E+02
4.99000000000E+09,-5.94508618666E+01,+1.09095995434E+02
4.99500000000E+09,-5.88935042074E+01,+9.95021117767E+01
5.00000000000E+09,-5.93792128576E+01,+9.38569413986E+01
