! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:07:24
! Stimulus(Hz),    S21(dB),           S21(°)
4.20000000000E+09,-5.50832807332E+01,+1.11519507461E+02
4.20500000000E+09,-5.46571968878E+01,+1.06983811132E+02
4.21000000000E+09,-5.43884916519E+01,+1.01965646799E+02
4.21500000000E+09,-5.34157047292E+01,+9.39069936895E+01
4.22000000000E+09,-5.26112907491E+01,+7.94523970406E+01
4.22500000000E+09,-5.28919509286E+01,+6.72616696593E+01
4.23000000000E+09,-5.35638290585E+01,+5.77098806746E+01
4.23500000000E+09,-5.39197592272E+01,+5.50986017899E+01
4.24000000000E+09,-5.35878253487E+01,+4.29762988166E+01
4.24500000000E+09,-5.34146329816E+01,+3.72360224184E+01
4.25000000000E+09,-5.46222010684E+01,+2.17064418441E+01
4.25500000000E+09,-5.63911821121E+01,+2.58610306619E+01
4.26000000000E+09,-5.46332835829E+01,+3.14328439571E+01
4.26500000000E+09,-5.34920059507E+01,+2.38299352566E+01
4.27000000000E+09,-5.22030377160E+01,+1.05813860639E+01
4.27500000000E+09,-5.21651035728E+01,-5.42893473553E+00
4.28000000000E+09,-5.30388604199E+01,-1.42341874937E+01
4.28500000000E+09,-5.27561962214E+01,-1.84213423027E+01
4.29000000000E+09,-5.28306082591E+01,-2.80756990238E+01
4.29500000000E+09,-5.25003258770E+01,-3.10201647781E+01
4.30000000000E+09,-5.16747089425E+01,-4.26474646326E+01
4.30500000000E+09,-5.26039613420E+01,-5.68426166548E+01
4.31000000000E+09,-5.25555778678E+01,-6.19566488613E+01
4.31500000000E+09,-5.28556017750E+01,-7.05940983872E+01
4.32000000000E+09,-5.32086494776E+01,-7.22534250548E+01
4.32500000000E+09,-5.17597502507E+01,-8.07061427082E+01
4.33000000000E+09,-5.15889091243E+01,-1.05013466291E+02
4.33500000000E+09,-5.50806072021E+01,-1.16943346932E+02
4.34000000000E+09,-5.50257912294E+01,-1.03192988456E+02
4.34500000000E+09,-5.48979199091E+01,-1.09435659834E+02
4.35000000000E+09,-5.46491377934E+01,-1.06375399312E+02
4.35500000000E+09,-5.31277778302E+01,-1.16202884239E+02
4.36000000000E+09,-5.21619777374E+01,-1.23670147792E+02
4.36500000000E+09,-5.13739223830E+01,-1.34938074203E+02
4.37000000000E+09,-5.09188647687E+01,-1.52475222291E+02
4.37500000000E+09,-5.17864190041E+01,-1.67794916517E+02
4.38000000000E+09,-5.31281276590E+01,-1.79440534691E+02
4.38500000000E+09,-5.37332439896E+01,-1.79595280916E+02
4.39000000000E+09,-5.42529096965E+01,+1.69884815104E+02
4.39500000000E+09,-5.49686707135E+01,+1.68526485283E+02
4.40000000000E+09,-5.50104009557E+01,+1.60696486089E+02
4.40500000000E+09,-5.63380440225E+01,+1.69638162768E+02
4.41000000000E+09,-5.24092879055E+01,+1.66555882561E+02
4.41500000000E+09,-5.22943815283E+01,+1.45722117993E+02
4.42000000000E+09,-5.22710330682E+01,+1.29585610589E+02
4.42500000000E+09,-5.36937299303E+01,+1.16700582072E+02
4.43000000000E+09,-5.58750705646E+01,+1.06026547388E+02
4.43500000000E+09,-5.75666329052E+01,+1.22990814730E+02
4.44000000000E+09,-5.50506082744E+01,+1.26266711069E+02
4.44500000000E+09,-5.35759670585E+01,+1.10901144301E+02
4.45000000000E+09,-5.36302585050E+01,+1.03566021615E+02
4.45500000000E+09,-5.31176256694E+01,+9.41460859171E+01
4.46000000000E+09,-5.29849483295E+01,+8.39651039251E+01
4.46500000000E+09,-5.35620150639E+01,+7.27168195299E+01
4.47000000000E+09,-5.27064949923E+01,+6.70132661215E+01
4.47500000000E+09,-5.32450970955E+01,+5.13647080949E+01
4.48000000000E+09,-5.52493536817E+01,+4.37625379212E+01
4.48500000000E+09,-5.52265266620E+01,+4.45262771041E+01
4.49000000000E+09,-5.51965202697E+01,+3.87601826716E+01
4.49500000000E+09,-5.47604149775E+01,+3.73695289568E+01
4.50000000000E+09,-5.43352760443E+01,+2.98904431809E+01
4.50500000000E+09,-5.36824999194E+01,+1.80984991211E+01
4.51000000000E+09,-5.43622981741E+01,+4.28520297026E+00
4.51500000000E+09,-5.58777291697E+01,+2.79491021657E+00
4.52000000000E+09,-5.49261345627E+01,-1.96841395087E+00
4.52500000000E+09,-5.56050943629E+01,-9.77617107845E+00
4.53000000000E+09,-5.63925329585E+01,-9.61437799954E+00
4.53500000000E+09,-5.46443820707E+01,-1.11096250818E+01
4.54000000000E+09,-5.44477557815E+01,-2.69823747005E+01
4.54500000000E+09,-5.42755323759E+01,-3.02713729668E+01
4.55000000000E+09,-5.41179788866E+01,-3.58317126158E+01
4.55500000000E+09,-5.35772032410E+01,-4.95140090192E+01
4.56000000000E+09,-5.40534463788E+01,-5.72743646598E+01
4.56500000000E+09,-5.39065313611E+01,-6.44258236102E+01
4.57000000000E+09,-5.37196992908E+01,-7.48042834281E+01
4.57500000000E+09,-5.48587907143E+01,-8.74258676819E+01
4.58000000000E+09,-5.49396442523E+01,-9.31661067167E+01
4.58500000000E+09,-5.59880048341E+01,-9.73310278571E+01
4.59000000000E+09,-5.60785691430E+01,-1.00549358177E+02
4.59500000000E+09,-5.57072558556E+01,-1.01008681941E+02
4.60000000000E+09,-5.52073835960E+01,-1.07118417720E+02
4.60500000000E+09,-5.47756144489E+01,-1.14135568159E+02
4.61000000000E+09,-5.44873305066E+01,-1.22460518085E+02
4.61500000000E+09,-5.45318222294E+01,-1.34092800649E+02
4.62000000000E+09,-5.43535141013E+01,-1.38024295957E+02
4.62500000000E+09,-5.40193689928E+01,-1.48659173153E+02
4.63000000000E+09,-5.37662299563E+01,-1.61130054496E+02
4.63500000000E+09,-5.49530518687E+01,-1.73005215943E+02
4.64000000000E+09,-5.53880015920E+01,-1.78010611755E+02
4.64500000000E+09,-5.65134461883E+01,+1.77293180677E+02
4.65000000000E+09,-5.66716054552E+01,+1.77622660131E+02
4.65500000000E+09,-5.53399060147E+01,+1.69681542351E+02
4.66000000000E+09,-5.54258513506E+01,+1.60640124267E+02
4.66500000000E+09,-5.59950191136E+01,+1.46787957712E+02
4.67000000000E+09,-5.70428152050E+01,+1.47171801551E+02
4.67500000000E+09,-5.62901005603E+01,+1.38938283081E+02
4.68000000000E+09,-5.64606352522E+01,+1.32638884754E+02
4.68500000000E+09,-5.70166453233E+01,+1.25478342345E+02
4.69000000000E+09,-5.66123157294E+01,+1.23254395398E+02
4.69500000000E+09,-5.71352465758E+01,+1.11047104211E+02
4.70000000000E+09,-5.72767440140E+01,+1.07862403399E+02
4.70500000000E+09,-5.76195028337E+01,+1.05087588792E+02
4.71000000000E+09,-5.68053101962E+01,+1.02042930700E+02
4.71500000000E+09,-5.58861136664E+01,+9.12469144899E+01
4.72000000000E+09,-5.63123795970E+01,+7.95504949011E+01
4.72500000000E+09,-5.62997169620E+01,+7.68053710255E+01
4.73000000000E+09,-5.62739470905E+01,+6.43955943449E+01
4.73500000000E+09,-5.72226283560E+01,+5.54484731711E+01
4.74000000000E+09,-5.72336112373E+01,+5.92543813351E+01
4.74500000000E+09,-5.60130527790E+01,+5.02776111113E+01
4.75000000000E+09,-5.60036177318E+01,+3.83265534212E+01
4.75500000000E+09,-5.65167726857E+01,+2.71087030123E+01
4.76000000000E+09,-5.66105295943E+01,+2.02422228602E+01
4.76500000000E+09,-5.63924873145E+01,+1.25383084890E+01
4.77000000000E+09,-5.75313686729E+01,-2.22472217948E+00
4.77500000000E+09,-5.87899430403E+01,-7.34785238425E+00
4.78000000000E+09,-5.92860477856E+01,-4.15200675986E+00
4.78500000000E+09,-5.98313924926E+01,-1.17961230623E+01
4.79000000000E+09,-5.98683797271E+01,-1.46646032441E+00
4.79500000000E+09,-5.76426363344E+01,-6.63621471146E+00
4.80000000000E+09,-5.64858389852E+01,-2.33377360355E+01
4.80500000000E+09,-5.68187908757E+01,-3.78852608961E+01
4.81000000000E+09,-5.70780407524E+01,-4.60095721136E+01
4.81500000000E+09,-5.74172924606E+01,-5.78427134540E+01
4.82000000000E+09,-5.87236809486E+01,-6.46270565924E+01
4.82500000000E+09,-5.82570407094E+01,-7.02877084904E+01
4.83000000000E+09,-5.93066533554E+01,-8.07206387117E+01
4.83500000000E+09,-6.02027830124E+01,-8.00617212099E+01
4.84000000000E+09,-5.93863594304E+01,-8.23860898717E+01
4.84500000000E+09,-5.87528374760E+01,-9.15170641140E+01
4.85000000000E+09,-5.92801996466E+01,-1.01628710282E+02
4.85500000000E+09,-5.94848304241E+01,-1.04897492697E+02
4.86000000000E+09,-5.89563149512E+01,-1.18009557591E+02
4.86500000000E+09,-6.03857583273E+01,-1.29220113304E+02
4.87000000000E+09,-6.10824225035E+01,-1.24708191289E+02
4.87500000000E+09,-6.06380477224E+01,-1.30376178513E+02
4.88000000000E+09,-6.14903758369E+01,-1.37158106122E+02
4.88500000000E+09,-6.13941129430E+01,-1.37567027100E+02
4.89000000000E+09,-6.15976301863E+01,-1.43060153040E+02
4.89500000000E+09,-6.05975808008E+01,-1.45805976285E+02
4.90000000000E+09,-5.97084735238E+01,-1.56545795393E+02
4.90500000000E+09,-6.02866533093E+01,-1.68040107591E+02
4.91000000000E+09,-6.03473179185E+01,-1.79344754050E+02
4.91500000000E+09,-6.08316858357E+01,+1.74300403031E+02
4.92000000000E+09,-6.02923003697E+01,+1.66648511346E+02
4.92500000000E+09,-6.20541244838E+01,+1.58970463208E+02
4.93000000000E+09,-6.20293564145E+01,+1.49178792634E+02
4.93500000000E+09,-6.26459038594E+01,+1.45046505437E+02
4.94000000000E+09,-6.34379625969E+01,+1.46558373196E+02
4.94500000000E+09,-6.33686358911E+01,+1.43155885990E+02
4.95000000000E+09,-6.21260384898E+01,+1.38222494292E+02
4.95500000000E+09,-6.26783338618E+01,+1.35559354255E+02
4.96000000000E+09,-6.04021966994E+01,+1.23610653132E+02
4.96500000000E+09,-6.22454035881E+01,+1.09414143726E+02
4.97000000000E+09,-6.22055009999E+01,+1.02769686307E+02
4.97500000000E+09,-6.36578480845E+01,+9.88218261398E+01
4.98000000000E+09,-6.32745600272E+01,+9.90176915525E+01
4.98500000000E+09,-6.26304422619E+01,+8.64447263566E+01
4.99000000000E+09,-6.36566998116E+01,+8.36611476835E+01
4.99500000000E+09,-6.29555632681E+01,+7.74321585460E+01
5.00000000000E+09,-6.31003388411E+01,+6.72589087390E+01
