! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:03:18
! Stimulus(Hz),    S21(dB),           S21(°)
4.24500000000E+09,-5.17132376567E+01,+6.27313201327E+01
4.25000000000E+09,-5.17308908607E+01,+5.55524512679E+01
4.25500000000E+09,-5.19419745897E+01,+4.99149440531E+01
4.26000000000E+09,-5.14757257714E+01,+4.52807286545E+01
4.26500000000E+09,-5.06434687012E+01,+4.10311544393E+01
4.27000000000E+09,-4.97934879072E+01,+2.93481084292E+01
4.27500000000E+09,-5.02347813542E+01,+1.68450777232E+01
4.28000000000E+09,-5.06468847209E+01,+1.14402092816E+01
4.28500000000E+09,-4.99451202240E+01,+5.72072742698E+00
4.29000000000E+09,-5.02699605556E+01,-3.66115001305E+00
4.29500000000E+09,-4.95797390902E+01,-7.65126184331E+00
4.30000000000E+09,-4.94370888040E+01,-2.33519000558E+01
4.30500000000E+09,-5.03571282954E+01,-2.68675994636E+01
4.31000000000E+09,-4.96670284199E+01,-3.40250095699E+01
4.31500000000E+09,-4.96345500977E+01,-4.28756706958E+01
4.32000000000E+09,-4.94951624207E+01,-4.63388140016E+01
4.32500000000E+09,-4.88556941507E+01,-5.64625778401E+01
4.33000000000E+09,-4.92414613735E+01,-7.45065584654E+01
4.33500000000E+09,-5.11923399673E+01,-7.53651546132E+01
4.34000000000E+09,-5.02246887731E+01,-7.42679939749E+01
4.34500000000E+09,-5.04517688777E+01,-8.19966409326E+01
4.35000000000E+09,-4.98011354949E+01,-8.16218960096E+01
4.35500000000E+09,-4.89505957848E+01,-8.75083241092E+01
4.36000000000E+09,-4.79593128787E+01,-9.93724580580E+01
4.36500000000E+09,-4.71644130220E+01,-1.12622175963E+02
4.37000000000E+09,-4.75594201271E+01,-1.30454674613E+02
4.37500000000E+09,-4.87857788622E+01,-1.40229403337E+02
4.38000000000E+09,-4.92760948825E+01,-1.49359177722E+02
4.38500000000E+09,-5.04526185427E+01,-1.52533233341E+02
4.39000000000E+09,-5.05625410070E+01,-1.51828064858E+02
4.39500000000E+09,-4.99994063438E+01,-1.57226279013E+02
4.40000000000E+09,-4.98673684483E+01,-1.65908102366E+02
4.40500000000E+09,-4.95892632130E+01,-1.66934770660E+02
4.41000000000E+09,-4.77283744601E+01,-1.79892345059E+02
4.41500000000E+09,-4.85651910409E+01,+1.64985210301E+02
4.42000000000E+09,-4.93783506120E+01,+1.55157046435E+02
4.42500000000E+09,-4.99053257926E+01,+1.49839916809E+02
4.43000000000E+09,-5.07082637796E+01,+1.46523276546E+02
4.43500000000E+09,-5.05498985582E+01,+1.45253519959E+02
4.44000000000E+09,-4.97882792108E+01,+1.43112168009E+02
4.44500000000E+09,-4.89552072162E+01,+1.31553771923E+02
4.45000000000E+09,-4.90342435211E+01,+1.26036867525E+02
4.45500000000E+09,-4.81611115043E+01,+1.16447143527E+02
4.46000000000E+09,-4.83657918523E+01,+1.04178328512E+02
4.46500000000E+09,-4.92347424854E+01,+9.45082700812E+01
4.47000000000E+09,-4.88032176840E+01,+8.82204085457E+01
4.47500000000E+09,-4.93107836960E+01,+7.67776560341E+01
4.48000000000E+09,-5.06553508307E+01,+7.38590094302E+01
4.48500000000E+09,-5.00193353646E+01,+7.12812607617E+01
4.49000000000E+09,-4.98856847551E+01,+6.47476970571E+01
4.49500000000E+09,-4.92526621947E+01,+6.00650392337E+01
4.50000000000E+09,-4.86615048024E+01,+5.18306778667E+01
4.50500000000E+09,-4.86093602603E+01,+3.84825768065E+01
4.51000000000E+09,-4.93299720210E+01,+2.88808831440E+01
4.51500000000E+09,-4.99483196119E+01,+2.50245623238E+01
4.52000000000E+09,-4.90431190914E+01,+1.88206150023E+01
4.52500000000E+09,-4.96548740462E+01,+8.25857400104E+00
4.53000000000E+09,-5.06626600774E+01,+3.20056217286E+00
4.53500000000E+09,-4.94115276203E+01,+2.83308356148E+00
4.54000000000E+09,-4.95860605667E+01,-9.37236470540E+00
4.54500000000E+09,-4.91605512323E+01,-1.46232061721E+01
4.55000000000E+09,-4.87875060536E+01,-2.43620118370E+01
4.55500000000E+09,-4.91744495360E+01,-3.55865287130E+01
4.56000000000E+09,-4.93203800904E+01,-4.14753369966E+01
4.56500000000E+09,-4.92200485022E+01,-4.81358667368E+01
4.57000000000E+09,-4.91029356942E+01,-6.12154508813E+01
4.57500000000E+09,-5.04303713161E+01,-7.14358128961E+01
4.58000000000E+09,-5.11634767407E+01,-7.36443508218E+01
4.58500000000E+09,-5.11581643862E+01,-7.44833923311E+01
4.59000000000E+09,-5.08664813669E+01,-7.93800516660E+01
4.59500000000E+09,-5.02135339190E+01,-8.32677189840E+01
4.60000000000E+09,-4.96178220742E+01,-9.16087067791E+01
4.60500000000E+09,-4.94444881293E+01,-1.02477161890E+02
4.61000000000E+09,-4.92277209695E+01,-1.11990962210E+02
4.61500000000E+09,-4.94491342655E+01,-1.23031757061E+02
4.62000000000E+09,-4.98360000899E+01,-1.32565145295E+02
4.62500000000E+09,-5.06241230917E+01,-1.39388207151E+02
4.63000000000E+09,-5.04054811885E+01,-1.45267180133E+02
4.63500000000E+09,-5.07906613033E+01,-1.52360656284E+02
4.64000000000E+09,-5.06449167155E+01,-1.60729144774E+02
4.64500000000E+09,-5.11828009753E+01,-1.68663751910E+02
4.65000000000E+09,-5.15339257456E+01,-1.71714378572E+02
4.65500000000E+09,-5.10974469595E+01,+1.79375785181E+02
4.66000000000E+09,-5.13883595444E+01,+1.72163291399E+02
4.66500000000E+09,-5.17402551841E+01,+1.60998082455E+02
4.67000000000E+09,-5.25305387971E+01,+1.60136152091E+02
4.67500000000E+09,-5.30298652581E+01,+1.51410844024E+02
4.68000000000E+09,-5.32007260835E+01,+1.52449902294E+02
4.68500000000E+09,-5.23026806662E+01,+1.47793948401E+02
4.69000000000E+09,-5.18044192100E+01,+1.40080933150E+02
4.69500000000E+09,-5.20113603996E+01,+1.28557541127E+02
4.70000000000E+09,-5.21564194495E+01,+1.21589855485E+02
4.70500000000E+09,-5.23632776817E+01,+1.15640442249E+02
4.71000000000E+09,-5.22895111376E+01,+1.07524178361E+02
4.71500000000E+09,-5.26312673837E+01,+1.00395000999E+02
4.72000000000E+09,-5.29411516878E+01,+9.43782429417E+01
4.72500000000E+09,-5.22973466160E+01,+9.12020377566E+01
4.73000000000E+09,-5.20808791416E+01,+7.92011149265E+01
4.73500000000E+09,-5.28971908296E+01,+7.00768564607E+01
4.74000000000E+09,-5.31628330151E+01,+6.78794508743E+01
4.74500000000E+09,-5.26140109456E+01,+6.10432676627E+01
4.75000000000E+09,-5.25036431710E+01,+5.11528313732E+01
4.75500000000E+09,-5.29534223752E+01,+3.96804250503E+01
4.76000000000E+09,-5.29605701656E+01,+3.34373239696E+01
4.76500000000E+09,-5.38096742917E+01,+2.48793210634E+01
4.77000000000E+09,-5.49281598891E+01,+2.02767079361E+01
4.77500000000E+09,-5.47658410769E+01,+1.72951076563E+01
4.78000000000E+09,-5.42028442600E+01,+1.65722124945E+01
4.78500000000E+09,-5.38542375182E+01,+5.03195350647E+00
4.79000000000E+09,-5.43283904928E+01,+4.67377246864E-01
4.79500000000E+09,-5.34982246972E+01,-5.09085455383E+00
4.80000000000E+09,-5.36691814804E+01,-1.73023320263E+01
4.80500000000E+09,-5.38768974126E+01,-2.49446822156E+01
4.81000000000E+09,-5.36005639684E+01,-3.25953163954E+01
4.81500000000E+09,-5.38549846741E+01,-4.52755168887E+01
4.82000000000E+09,-5.51919614785E+01,-5.38337040442E+01
4.82500000000E+09,-5.52297622349E+01,-5.80411482775E+01
4.83000000000E+09,-5.62839014764E+01,-6.61516944627E+01
4.83500000000E+09,-5.72244773892E+01,-6.27290043437E+01
4.84000000000E+09,-5.58694126212E+01,-6.90539899882E+01
4.84500000000E+09,-5.55047340273E+01,-8.05580342054E+01
4.85000000000E+09,-5.68180514382E+01,-9.05017232346E+01
4.85500000000E+09,-5.70023518255E+01,-9.33743592478E+01
4.86000000000E+09,-5.67963162788E+01,-9.73298369229E+01
4.86500000000E+09,-5.68980308084E+01,-1.01315889419E+02
4.87000000000E+09,-5.67122447250E+01,-1.10125309223E+02
4.87500000000E+09,-5.73089279129E+01,-1.18230349608E+02
4.88000000000E+09,-5.85542761594E+01,-1.26517107620E+02
4.88500000000E+09,-5.85342624706E+01,-1.22238590097E+02
4.89000000000E+09,-5.84103888263E+01,-1.26354289315E+02
4.89500000000E+09,-5.70844401436E+01,-1.29267644598E+02
4.90000000000E+09,-5.64594579845E+01,-1.45669053744E+02
4.90500000000E+09,-5.74722288928E+01,-1.57088915810E+02
4.91000000000E+09,-5.79397183731E+01,-1.63790982577E+02
4.91500000000E+09,-5.83994951242E+01,-1.67653964516E+02
4.92000000000E+09,-5.89070923671E+01,-1.76402679441E+02
4.92500000000E+09,-5.93527133093E+01,-1.75539337955E+02
4.93000000000E+09,-5.88785122415E+01,+1.79442641259E+02
4.93500000000E+09,-5.88770626089E+01,+1.71290852471E+02
4.94000000000E+09,-5.97050420893E+01,+1.66691671862E+02
4.94500000000E+09,-5.94573990708E+01,+1.69446998010E+02
4.95000000000E+09,-5.77742624663E+01,+1.60092029091E+02
4.95500000000E+09,-5.80157245984E+01,+1.52960963827E+02
4.96000000000E+09,-5.74249777462E+01,+1.35682129223E+02
4.96500000000E+09,-5.91367943366E+01,+1.26273040878E+02
4.97000000000E+09,-5.98436406405E+01,+1.20300476626E+02
4.97500000000E+09,-6.12231828938E+01,+1.25470459790E+02
4.98000000000E+09,-5.99260350249E+01,+1.22566127038E+02
4.98500000000E+09,-5.96174317231E+01,+1.10086066443E+02
4.99000000000E+09,-5.99236137250E+01,+1.07448270503E+02
4.99500000000E+09,-5.92867359938E+01,+9.36764506362E+01
5.00000000000E+09,-5.97408961757E+01,+8.65327506118E+01
