! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 15:58:46
! Stimulus(Hz),    S21(dB),           S21(°)
4.22500000000E+09,-5.37889398430E+01,+6.97907001703E+01
4.23000000000E+09,-5.58713441951E+01,+6.59776832766E+01
4.23500000000E+09,-5.47189536361E+01,+7.14364345951E+01
4.24000000000E+09,-5.42744581916E+01,+5.62258624519E+01
4.24500000000E+09,-5.40088903876E+01,+5.10773045697E+01
4.25000000000E+09,-5.50215505536E+01,+3.81908347427E+01
4.25500000000E+09,-5.61447484002E+01,+4.13463549269E+01
4.26000000000E+09,-5.51217067707E+01,+4.43398111284E+01
4.26500000000E+09,-5.31231586862E+01,+3.83935170624E+01
4.27000000000E+09,-5.20100100323E+01,+2.58048554935E+01
4.27500000000E+09,-5.22851893509E+01,+6.00873724144E+00
4.28000000000E+09,-5.33620237809E+01,+5.75663641676E+00
4.28500000000E+09,-5.21997138223E+01,-1.62738900160E+00
4.29000000000E+09,-5.24570608471E+01,-1.27137581796E+01
4.29500000000E+09,-5.18121127212E+01,-1.62952561760E+01
4.30000000000E+09,-5.12925860230E+01,-3.10226706459E+01
4.30500000000E+09,-5.22566401385E+01,-4.14009603513E+01
4.31000000000E+09,-5.19908121919E+01,-4.90633652593E+01
4.31500000000E+09,-5.26268127058E+01,-5.73695989180E+01
4.32000000000E+09,-5.23730325443E+01,-5.58974990343E+01
4.32500000000E+09,-5.12022713924E+01,-6.84552997667E+01
4.33000000000E+09,-5.20029288494E+01,-8.57401855521E+01
4.33500000000E+09,-5.34412183835E+01,-8.59107552745E+01
4.34000000000E+09,-5.23633731976E+01,-9.01931363333E+01
4.34500000000E+09,-5.28230447570E+01,-9.91763257578E+01
4.35000000000E+09,-5.26274528223E+01,-9.61343901709E+01
4.35500000000E+09,-5.13705101973E+01,-1.06160253601E+02
4.36000000000E+09,-5.09379316901E+01,-1.20594602422E+02
4.36500000000E+09,-5.08629611462E+01,-1.28471800113E+02
4.37000000000E+09,-5.03669244709E+01,-1.42927930429E+02
4.37500000000E+09,-5.13742665588E+01,-1.53550536774E+02
4.38000000000E+09,-5.23290250899E+01,-1.65367950705E+02
4.38500000000E+09,-5.29851616333E+01,-1.66857698894E+02
4.39000000000E+09,-5.39934428849E+01,-1.74130518702E+02
4.39500000000E+09,-5.40181444985E+01,-1.70004694653E+02
4.40000000000E+09,-5.35368030792E+01,-1.76429020646E+02
4.40500000000E+09,-5.33635065989E+01,-1.74070167813E+02
4.41000000000E+09,-5.06332391309E+01,+1.75366454552E+02
4.41500000000E+09,-5.12675110101E+01,+1.57758062283E+02
4.42000000000E+09,-5.11779502819E+01,+1.49273714572E+02
4.42500000000E+09,-5.15073633802E+01,+1.37996045731E+02
4.43000000000E+09,-5.28009803558E+01,+1.26377789334E+02
4.43500000000E+09,-5.38171472098E+01,+1.30813906389E+02
4.44000000000E+09,-5.19874700944E+01,+1.27180199660E+02
4.44500000000E+09,-5.20840880837E+01,+1.13869818110E+02
4.45000000000E+09,-5.18753094222E+01,+1.11125153364E+02
4.45500000000E+09,-5.11859733152E+01,+1.02054023873E+02
4.46000000000E+09,-5.10196887450E+01,+8.81939397233E+01
4.46500000000E+09,-5.19270128767E+01,+7.88600623296E+01
4.47000000000E+09,-5.14039729492E+01,+7.17232107218E+01
4.47500000000E+09,-5.17875282304E+01,+5.86643543348E+01
4.48000000000E+09,-5.32023077069E+01,+4.93434959171E+01
4.48500000000E+09,-5.37994384217E+01,+4.76823555142E+01
4.49000000000E+09,-5.45496859271E+01,+4.37543413468E+01
4.49500000000E+09,-5.36652580739E+01,+4.68701677011E+01
4.50000000000E+09,-5.25164641145E+01,+4.05147634116E+01
4.50500000000E+09,-5.19611234949E+01,+2.72254784533E+01
4.51000000000E+09,-5.18518516776E+01,+1.30777998189E+01
4.51500000000E+09,-5.33117649085E+01,+3.37773462948E+00
4.52000000000E+09,-5.31098709256E+01,+3.29682149048E+00
4.52500000000E+09,-5.34728653412E+01,-9.07521141971E+00
4.53000000000E+09,-5.50728387476E+01,-1.47673722859E+01
4.53500000000E+09,-5.40620901419E+01,-5.37253819693E+00
4.54000000000E+09,-5.30404627675E+01,-1.80739434654E+01
4.54500000000E+09,-5.30225160377E+01,-2.45561560285E+01
4.55000000000E+09,-5.23120674049E+01,-3.39596910316E+01
4.55500000000E+09,-5.25098120297E+01,-4.71887966693E+01
4.56000000000E+09,-5.30154432744E+01,-5.24128948956E+01
4.56500000000E+09,-5.25924745915E+01,-6.02997698961E+01
4.57000000000E+09,-5.20780686169E+01,-7.36988987987E+01
4.57500000000E+09,-5.38620016401E+01,-8.92507292462E+01
4.58000000000E+09,-5.54608623556E+01,-9.15662960951E+01
4.58500000000E+09,-5.55086276317E+01,-8.38350052014E+01
4.59000000000E+09,-5.46579083586E+01,-9.06928131707E+01
4.59500000000E+09,-5.41186371173E+01,-9.27095947273E+01
4.60000000000E+09,-5.34960523128E+01,-1.01741488964E+02
4.60500000000E+09,-5.29928779503E+01,-1.12730451795E+02
4.61000000000E+09,-5.33202610258E+01,-1.24256447147E+02
4.61500000000E+09,-5.34757513439E+01,-1.33718821295E+02
4.62000000000E+09,-5.32807487470E+01,-1.39864467739E+02
4.62500000000E+09,-5.39776625054E+01,-1.53861690036E+02
4.63000000000E+09,-5.42692555492E+01,-1.58732767932E+02
4.63500000000E+09,-5.48308745676E+01,-1.68146886787E+02
4.64000000000E+09,-5.55448304343E+01,-1.75849201965E+02
4.64500000000E+09,-5.63877662471E+01,-1.75909263445E+02
4.65000000000E+09,-5.65182367129E+01,-1.74551469639E+02
4.65500000000E+09,-5.46127666617E+01,+1.74524042115E+02
4.66000000000E+09,-5.56513074613E+01,+1.62224493121E+02
4.66500000000E+09,-5.64333691174E+01,+1.52791323958E+02
4.67000000000E+09,-5.71451248022E+01,+1.55471013397E+02
4.67500000000E+09,-5.65152610632E+01,+1.50478675078E+02
4.68000000000E+09,-5.67138039306E+01,+1.47807259788E+02
4.68500000000E+09,-5.56930931489E+01,+1.36228459525E+02
4.69000000000E+09,-5.61936033901E+01,+1.27657918209E+02
4.69500000000E+09,-5.68399887372E+01,+1.21856671456E+02
4.70000000000E+09,-5.71531791598E+01,+1.20490729990E+02
4.70500000000E+09,-5.70257741247E+01,+1.17131746035E+02
4.71000000000E+09,-5.59129857993E+01,+1.09209450859E+02
4.71500000000E+09,-5.57626096776E+01,+9.64674192193E+01
4.72000000000E+09,-5.71736372698E+01,+9.16201455847E+01
4.72500000000E+09,-5.60128843439E+01,+9.18471535852E+01
4.73000000000E+09,-5.55368850807E+01,+7.78265278668E+01
4.73500000000E+09,-5.62641067754E+01,+6.75623370094E+01
4.74000000000E+09,-5.68782585738E+01,+6.40248160572E+01
4.74500000000E+09,-5.62043588307E+01,+5.96670185836E+01
4.75000000000E+09,-5.61657258930E+01,+5.02319220395E+01
4.75500000000E+09,-5.63164389458E+01,+4.27234749698E+01
4.76000000000E+09,-5.63158602001E+01,+3.59082126211E+01
4.76500000000E+09,-5.59665028573E+01,+2.68282195626E+01
4.77000000000E+09,-5.65397388747E+01,+1.37954044979E+01
4.77500000000E+09,-5.75953573044E+01,+8.07623935164E+00
4.78000000000E+09,-5.76830209691E+01,+1.21209895929E+01
4.78500000000E+09,-5.74508791058E+01,+2.89905039244E+00
4.79000000000E+09,-5.77385271095E+01,+4.91527711556E+00
4.79500000000E+09,-5.56774925639E+01,-4.30348783209E+00
4.80000000000E+09,-5.56808326957E+01,-2.01834371715E+01
4.80500000000E+09,-5.63841025611E+01,-2.93190231814E+01
4.81000000000E+09,-5.59487862428E+01,-3.84647157668E+01
4.81500000000E+09,-5.64296991531E+01,-4.93313581435E+01
4.82000000000E+09,-5.74605815884E+01,-6.12658657247E+01
4.82500000000E+09,-5.80322319648E+01,-6.57238452148E+01
4.83000000000E+09,-5.92312827726E+01,-7.59780410853E+01
4.83500000000E+09,-6.02365714448E+01,-7.06584485598E+01
4.84000000000E+09,-5.90396294540E+01,-6.91723208569E+01
4.84500000000E+09,-5.83745663023E+01,-8.13988664260E+01
4.85000000000E+09,-5.92421604532E+01,-9.49486258798E+01
4.85500000000E+09,-5.93794362866E+01,-9.71458546393E+01
4.86000000000E+09,-5.94589580260E+01,-1.07929283709E+02
4.86500000000E+09,-6.06603313302E+01,-1.14235307638E+02
4.87000000000E+09,-6.05343603098E+01,-1.16626328221E+02
4.87500000000E+09,-6.05932705358E+01,-1.21411834760E+02
4.88000000000E+09,-6.15952113844E+01,-1.27730865742E+02
4.88500000000E+09,-6.18214451541E+01,-1.22906957745E+02
4.89000000000E+09,-6.13496020014E+01,-1.24604783326E+02
4.89500000000E+09,-5.97580009085E+01,-1.28210717849E+02
4.90000000000E+09,-5.92080010677E+01,-1.45043453037E+02
4.90500000000E+09,-5.95002379948E+01,-1.51378595024E+02
4.91000000000E+09,-5.96990379392E+01,-1.62774756796E+02
4.91500000000E+09,-6.06285912682E+01,-1.73895993429E+02
4.92000000000E+09,-6.11163461615E+01,+1.77952462280E+02
4.92500000000E+09,-6.22286738978E+01,-1.77295832073E+02
4.93000000000E+09,-6.12584375653E+01,+1.74509734304E+02
4.93500000000E+09,-6.08469950230E+01,+1.69022230716E+02
4.94000000000E+09,-6.14839673392E+01,+1.59739088058E+02
4.94500000000E+09,-6.26381883028E+01,+1.59282139534E+02
4.95000000000E+09,-6.10916250221E+01,+1.56724809264E+02
4.95500000000E+09,-6.07669974216E+01,+1.50368777690E+02
4.96000000000E+09,-5.94139304576E+01,+1.38008952781E+02
4.96500000000E+09,-6.04749390698E+01,+1.18435061767E+02
4.97000000000E+09,-6.15533450899E+01,+1.10594942879E+02
4.97500000000E+09,-6.37767337263E+01,+1.19810192678E+02
4.98000000000E+09,-6.26294467895E+01,+1.17034927281E+02
4.98500000000E+09,-6.19906319655E+01,+1.10024619088E+02
4.99000000000E+09,-6.21992421454E+01,+1.02236169624E+02
4.99500000000E+09,-6.16108084461E+01,+8.94406648024E+01
5.00000000000E+09,-6.27125577698E+01,+8.25290199260E+01
