! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:05:14
! Stimulus(Hz),    S21(dB),           S21(°)
4.25000000000E+09,-5.14956851185E+01,+4.53970718168E+01
4.25500000000E+09,-5.20950419495E+01,+4.30639411398E+01
4.26000000000E+09,-5.15477721879E+01,+4.12424787894E+01
4.26500000000E+09,-5.03834494176E+01,+3.66553553600E+01
4.27000000000E+09,-4.92572089197E+01,+2.56384910149E+01
4.27500000000E+09,-4.92126765799E+01,+7.24640736825E+00
4.28000000000E+09,-5.02606637850E+01,+2.27926638746E+00
4.28500000000E+09,-4.97825163585E+01,-5.15952020525E+00
4.29000000000E+09,-5.00527960667E+01,-1.40922558363E+01
4.29500000000E+09,-4.94101387594E+01,-1.83812267568E+01
4.30000000000E+09,-4.88923037736E+01,-3.26730355495E+01
4.30500000000E+09,-4.95752649352E+01,-4.35699403853E+01
4.31000000000E+09,-4.98778818021E+01,-5.12939609374E+01
4.31500000000E+09,-5.02235187075E+01,-5.76774417913E+01
4.32000000000E+09,-5.02221449555E+01,-5.91427324656E+01
4.32500000000E+09,-4.91869583461E+01,-7.03397714044E+01
4.33000000000E+09,-4.97785124382E+01,-8.58743782459E+01
4.33500000000E+09,-5.12366545802E+01,-8.92828315074E+01
4.34000000000E+09,-5.04280356909E+01,-9.09218186715E+01
4.34500000000E+09,-5.08335874876E+01,-1.00309959334E+02
4.35000000000E+09,-5.06079917265E+01,-9.94962847052E+01
4.35500000000E+09,-4.95612060750E+01,-1.09245163942E+02
4.36000000000E+09,-4.86227465259E+01,-1.21163655013E+02
4.36500000000E+09,-4.88545778960E+01,-1.33088322847E+02
4.37000000000E+09,-4.86771080235E+01,-1.45873448439E+02
4.37500000000E+09,-4.98570139350E+01,-1.56689484777E+02
4.38000000000E+09,-5.05529642489E+01,-1.65678678219E+02
4.38500000000E+09,-5.09857246976E+01,-1.69120102104E+02
4.39000000000E+09,-5.15226047570E+01,-1.78182821043E+02
4.39500000000E+09,-5.23824839286E+01,+1.76898572293E+02
4.40000000000E+09,-5.26105279453E+01,+1.76334730281E+02
4.40500000000E+09,-5.22448758586E+01,-1.79792190269E+02
4.41000000000E+09,-4.98183750061E+01,+1.70001239474E+02
4.41500000000E+09,-5.03548631449E+01,+1.52334661123E+02
4.42000000000E+09,-5.07411652564E+01,+1.43224060236E+02
4.42500000000E+09,-5.12216758449E+01,+1.35477122713E+02
4.43000000000E+09,-5.25279529380E+01,+1.29686479425E+02
4.43500000000E+09,-5.25064614034E+01,+1.30925665512E+02
4.44000000000E+09,-5.08994640881E+01,+1.27187464063E+02
4.44500000000E+09,-5.08702645731E+01,+1.10346990437E+02
4.45000000000E+09,-5.15851796715E+01,+1.08342053102E+02
4.45500000000E+09,-5.07032877115E+01,+1.01531208273E+02
4.46000000000E+09,-5.04969619122E+01,+9.06774595401E+01
4.46500000000E+09,-5.13122036427E+01,+7.87689291493E+01
4.47000000000E+09,-5.05063961037E+01,+7.48538798243E+01
4.47500000000E+09,-5.09882255167E+01,+5.72913666122E+01
4.48000000000E+09,-5.29543470870E+01,+4.91848461662E+01
4.48500000000E+09,-5.32736116803E+01,+5.00212315109E+01
4.49000000000E+09,-5.36570098462E+01,+4.79276577768E+01
4.49500000000E+09,-5.27901868424E+01,+4.80577123377E+01
4.50000000000E+09,-5.16382633515E+01,+4.07360295268E+01
4.50500000000E+09,-5.13513865263E+01,+2.40970840616E+01
4.51000000000E+09,-5.20081169318E+01,+1.42934770169E+01
4.51500000000E+09,-5.31504763748E+01,+6.92204988677E+00
4.52000000000E+09,-5.29194730176E+01,+3.04521418716E+00
4.52500000000E+09,-5.35050858653E+01,-7.16924821285E+00
4.53000000000E+09,-5.54246642728E+01,-8.57844132179E+00
4.53500000000E+09,-5.39503636359E+01,-8.17897336798E-01
4.54000000000E+09,-5.31541310649E+01,-1.23544899678E+01
4.54500000000E+09,-5.26526923468E+01,-1.87361009905E+01
4.55000000000E+09,-5.19650094822E+01,-2.92572364302E+01
4.55500000000E+09,-5.22779889126E+01,-4.27310110689E+01
4.56000000000E+09,-5.27766840665E+01,-4.81113544610E+01
4.56500000000E+09,-5.23421722823E+01,-5.29352032104E+01
4.57000000000E+09,-5.24485319010E+01,-6.73888076561E+01
4.57500000000E+09,-5.45278313888E+01,-7.69318053640E+01
4.58000000000E+09,-5.48814069000E+01,-7.62441825404E+01
4.58500000000E+09,-5.45484738256E+01,-7.35352468146E+01
4.59000000000E+09,-5.38739063626E+01,-8.00095554723E+01
4.59500000000E+09,-5.30305635880E+01,-8.62322115505E+01
4.60000000000E+09,-5.28272413637E+01,-9.52632381837E+01
4.60500000000E+09,-5.27918928277E+01,-1.04526640047E+02
4.61000000000E+09,-5.25771361918E+01,-1.13457419596E+02
4.61500000000E+09,-5.24454912109E+01,-1.25830462792E+02
4.62000000000E+09,-5.26237886345E+01,-1.34191236529E+02
4.62500000000E+09,-5.35885749902E+01,-1.44654730371E+02
4.63000000000E+09,-5.37398860013E+01,-1.47081369259E+02
4.63500000000E+09,-5.39958550460E+01,-1.55354398614E+02
4.64000000000E+09,-5.42368818098E+01,-1.64832884240E+02
4.64500000000E+09,-5.51519479233E+01,-1.68231761079E+02
4.65000000000E+09,-5.53736297709E+01,-1.67744573386E+02
4.65500000000E+09,-5.41456375878E+01,-1.76187465496E+02
4.66000000000E+09,-5.45309824765E+01,+1.73770303534E+02
4.66500000000E+09,-5.53311392324E+01,+1.65259539720E+02
4.67000000000E+09,-5.55404811908E+01,+1.62594232150E+02
4.67500000000E+09,-5.56377043301E+01,+1.57114059300E+02
4.68000000000E+09,-5.57207049282E+01,+1.55738495727E+02
4.68500000000E+09,-5.50921692602E+01,+1.47475221960E+02
4.69000000000E+09,-5.46900236817E+01,+1.37919830864E+02
4.69500000000E+09,-5.54124965117E+01,+1.29033823585E+02
4.70000000000E+09,-5.56946319424E+01,+1.25894611720E+02
4.70500000000E+09,-5.56434481790E+01,+1.23157903782E+02
4.71000000000E+09,-5.51504457702E+01,+1.15163420897E+02
4.71500000000E+09,-5.49132517900E+01,+1.05422298168E+02
4.72000000000E+09,-5.55163525867E+01,+9.40759048532E+01
4.72500000000E+09,-5.51384307490E+01,+9.60522379024E+01
4.73000000000E+09,-5.47412674454E+01,+8.53398134266E+01
4.73500000000E+09,-5.53598088046E+01,+7.32887734842E+01
4.74000000000E+09,-5.58416007018E+01,+7.18734105708E+01
4.74500000000E+09,-5.53368348650E+01,+6.38158071720E+01
4.75000000000E+09,-5.54056465820E+01,+5.33884536403E+01
4.75500000000E+09,-5.59632854325E+01,+4.76889901382E+01
4.76000000000E+09,-5.56306574173E+01,+4.10608525502E+01
4.76500000000E+09,-5.58717506276E+01,+3.49397638988E+01
4.77000000000E+09,-5.61474043345E+01,+2.44654041918E+01
4.77500000000E+09,-5.71665604821E+01,+1.95732313865E+01
4.78000000000E+09,-5.68528443182E+01,+1.89965249386E+01
4.78500000000E+09,-5.69524624678E+01,+1.10936014376E+01
4.79000000000E+09,-5.69951563732E+01,+1.40604500180E+01
4.79500000000E+09,-5.50643013050E+01,+5.15851689927E+00
4.80000000000E+09,-5.50965728174E+01,-1.04423040008E+01
4.80500000000E+09,-5.59547126064E+01,-1.81162608356E+01
4.81000000000E+09,-5.53099977711E+01,-2.81336471341E+01
4.81500000000E+09,-5.61649460738E+01,-3.90591425670E+01
4.82000000000E+09,-5.72313014820E+01,-4.47931218678E+01
4.82500000000E+09,-5.72042250853E+01,-5.37928514969E+01
4.83000000000E+09,-5.81285745052E+01,-6.31440382840E+01
4.83500000000E+09,-5.89528691636E+01,-6.03009967838E+01
4.84000000000E+09,-5.82087806921E+01,-6.04544687402E+01
4.84500000000E+09,-5.74586505205E+01,-6.99972556132E+01
4.85000000000E+09,-5.82763848140E+01,-8.13751263181E+01
4.85500000000E+09,-5.82064333615E+01,-8.72247322130E+01
4.86000000000E+09,-5.83071634751E+01,-9.80993615129E+01
4.86500000000E+09,-5.92601735811E+01,-1.00783721596E+02
4.87000000000E+09,-5.94685898754E+01,-1.07826438962E+02
4.87500000000E+09,-5.98740397153E+01,-1.09435291518E+02
4.88000000000E+09,-6.02930925734E+01,-1.14371552814E+02
4.88500000000E+09,-6.06714703123E+01,-1.14063138846E+02
4.89000000000E+09,-5.99976723656E+01,-1.17848054434E+02
4.89500000000E+09,-5.90222338322E+01,-1.20535809858E+02
4.90000000000E+09,-5.85525009937E+01,-1.33859950318E+02
4.90500000000E+09,-5.92923687674E+01,-1.40674414715E+02
4.91000000000E+09,-5.86089188524E+01,-1.55557868819E+02
4.91500000000E+09,-5.96500970518E+01,-1.62531204484E+02
4.92000000000E+09,-6.01605000314E+01,-1.69013445641E+02
4.92500000000E+09,-6.09055473660E+01,-1.65304615939E+02
4.93000000000E+09,-6.05812638847E+01,-1.71261483963E+02
4.93500000000E+09,-5.96272584966E+01,-1.79594803254E+02
4.94000000000E+09,-6.04893288343E+01,+1.71822731115E+02
4.94500000000E+09,-6.11029062979E+01,+1.73531269305E+02
4.95000000000E+09,-5.99184548993E+01,+1.66769938705E+02
4.95500000000E+09,-5.92729271406E+01,+1.63066963793E+02
4.96000000000E+09,-5.88327370911E+01,+1.48904359730E+02
4.96500000000E+09,-5.95080927554E+01,+1.33825560366E+02
4.97000000000E+09,-6.07802540268E+01,+1.26112869560E+02
4.97500000000E+09,-6.19354398699E+01,+1.29881419665E+02
4.98000000000E+09,-6.14199136660E+01,+1.26558539045E+02
4.98500000000E+09,-6.10535051903E+01,+1.16756867356E+02
4.99000000000E+09,-6.05630518054E+01,+1.15195086545E+02
4.99500000000E+09,-6.01869342685E+01,+1.01598142088E+02
5.00000000000E+09,-6.08046559885E+01,+9.37508689200E+01
