! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:08:05
! Stimulus(Hz),    S21(dB),           S21(°)
4.26500000000E+09,-5.26282811886E+01,+2.76983098889E+01
4.27000000000E+09,-5.10512615232E+01,+1.80945305809E+01
4.27500000000E+09,-5.10623344125E+01,+4.34483469540E+00
4.28000000000E+09,-5.17931846810E+01,-5.05982580128E+00
4.28500000000E+09,-5.12210643249E+01,-1.01388339523E+01
4.29000000000E+09,-5.13694159036E+01,-1.94969356568E+01
4.29500000000E+09,-5.07298734963E+01,-2.46939417391E+01
4.30000000000E+09,-5.02038740105E+01,-3.87946449342E+01
4.30500000000E+09,-5.15004451626E+01,-4.94320863365E+01
4.31000000000E+09,-5.15399875478E+01,-5.50661832593E+01
4.31500000000E+09,-5.21729508433E+01,-6.04736871101E+01
4.32000000000E+09,-5.12314740251E+01,-5.98486210393E+01
4.32500000000E+09,-4.99724505880E+01,-7.26014804842E+01
4.33000000000E+09,-5.00393314685E+01,-9.43800451635E+01
4.33500000000E+09,-5.27703122951E+01,-1.03287382378E+02
4.34000000000E+09,-5.29281942832E+01,-9.77696713624E+01
4.34500000000E+09,-5.29988023411E+01,-1.03347631068E+02
4.35000000000E+09,-5.28043702755E+01,-1.02746905989E+02
4.35500000000E+09,-5.20503207432E+01,-1.12204068953E+02
4.36000000000E+09,-5.09313858873E+01,-1.13792910122E+02
4.36500000000E+09,-4.96419126590E+01,-1.25250007124E+02
4.37000000000E+09,-4.91969559022E+01,-1.43547529660E+02
4.37500000000E+09,-5.00681294324E+01,-1.57199566851E+02
4.38000000000E+09,-5.09138583705E+01,-1.70437016025E+02
4.38500000000E+09,-5.23146104836E+01,-1.73087081017E+02
4.39000000000E+09,-5.29546583519E+01,-1.77353477325E+02
4.39500000000E+09,-5.33264057868E+01,-1.79977922422E+02
4.40000000000E+09,-5.30699491372E+01,+1.78182625861E+02
4.40500000000E+09,-5.28149865957E+01,-1.77273989708E+02
4.41000000000E+09,-4.98085103670E+01,+1.74522425589E+02
4.41500000000E+09,-4.95469750606E+01,+1.52917671153E+02
4.42000000000E+09,-4.98027247182E+01,+1.38774849961E+02
4.42500000000E+09,-5.09850814056E+01,+1.28127886008E+02
4.43000000000E+09,-5.23646780333E+01,+1.18389550529E+02
4.43500000000E+09,-5.35975621965E+01,+1.24900355948E+02
4.44000000000E+09,-5.21402521232E+01,+1.24303848318E+02
4.44500000000E+09,-5.11667612096E+01,+1.13271307099E+02
4.45000000000E+09,-5.11783587780E+01,+1.06684646813E+02
4.45500000000E+09,-5.03791316532E+01,+9.84317097923E+01
4.46000000000E+09,-4.98841726387E+01,+8.49375861314E+01
4.46500000000E+09,-5.08821189335E+01,+7.10898048700E+01
4.47000000000E+09,-5.07816055127E+01,+6.63844652015E+01
4.47500000000E+09,-5.10590687424E+01,+5.49575358242E+01
4.48000000000E+09,-5.22243053256E+01,+4.45394939668E+01
4.48500000000E+09,-5.23638180945E+01,+4.24732260561E+01
4.49000000000E+09,-5.34441742941E+01,+3.29194265995E+01
4.49500000000E+09,-5.32130570956E+01,+3.80918961631E+01
4.50000000000E+09,-5.16725318189E+01,+3.42218570120E+01
4.50500000000E+09,-5.11410899696E+01,+1.79691280750E+01
4.51000000000E+09,-5.17476675141E+01,+3.25196877849E+00
4.51500000000E+09,-5.35895050515E+01,-3.42534114187E+00
4.52000000000E+09,-5.34646290481E+01,-1.70577999715E+00
4.52500000000E+09,-5.31921030153E+01,-6.10956537930E+00
4.53000000000E+09,-5.38238824495E+01,-1.32341604754E+01
4.53500000000E+09,-5.25121411308E+01,-1.46216749253E+01
4.54000000000E+09,-5.21830705549E+01,-2.68284555029E+01
4.54500000000E+09,-5.21350367405E+01,-3.23333783297E+01
4.55000000000E+09,-5.19013853211E+01,-4.12693283299E+01
4.55500000000E+09,-5.16996655052E+01,-5.43863522370E+01
4.56000000000E+09,-5.26143081102E+01,-6.27842663243E+01
4.56500000000E+09,-5.26895750461E+01,-6.41672523508E+01
4.57000000000E+09,-5.16005967003E+01,-7.67602784205E+01
4.57500000000E+09,-5.29343211000E+01,-9.17625891545E+01
4.58000000000E+09,-5.34521324082E+01,-9.39290667269E+01
4.58500000000E+09,-5.40278981800E+01,-1.00977753607E+02
4.59000000000E+09,-5.44739849651E+01,-1.02470469253E+02
4.59500000000E+09,-5.37757318976E+01,-1.01822246560E+02
4.60000000000E+09,-5.36100567450E+01,-1.12386022106E+02
4.60500000000E+09,-5.37690894143E+01,-1.18577808655E+02
4.61000000000E+09,-5.31244522412E+01,-1.21968968486E+02
4.61500000000E+09,-5.27390351705E+01,-1.34400652461E+02
4.62000000000E+09,-5.23557689963E+01,-1.41764512864E+02
4.62500000000E+09,-5.25057892202E+01,-1.54386035468E+02
4.63000000000E+09,-5.26809421829E+01,-1.64077662469E+02
4.63500000000E+09,-5.31049510260E+01,-1.72990395467E+02
4.64000000000E+09,-5.35998361115E+01,+1.77983107235E+02
4.64500000000E+09,-5.42309968903E+01,+1.70560208198E+02
4.65000000000E+09,-5.51797091018E+01,+1.69833244063E+02
4.65500000000E+09,-5.42915311208E+01,+1.64023442731E+02
4.66000000000E+09,-5.44602692658E+01,+1.54879416265E+02
4.66500000000E+09,-5.42671769923E+01,+1.45760705035E+02
4.67000000000E+09,-5.51069027926E+01,+1.39621923356E+02
4.67500000000E+09,-5.53161780881E+01,+1.31855138426E+02
4.68000000000E+09,-5.57187811254E+01,+1.27150585976E+02
4.68500000000E+09,-5.58316310466E+01,+1.21172431029E+02
4.69000000000E+09,-5.51532775937E+01,+1.15839677329E+02
4.69500000000E+09,-5.59122513545E+01,+1.01623218977E+02
4.70000000000E+09,-5.67728403817E+01,+1.03111616850E+02
4.70500000000E+09,-5.68838472110E+01,+1.02448972152E+02
4.71000000000E+09,-5.58920826035E+01,+9.57954155039E+01
4.71500000000E+09,-5.50360606844E+01,+8.65674118667E+01
4.72000000000E+09,-5.51840034519E+01,+7.35017821344E+01
4.72500000000E+09,-5.55590269456E+01,+6.86215255934E+01
4.73000000000E+09,-5.55395308663E+01,+5.93500654912E+01
4.73500000000E+09,-5.65887058569E+01,+4.99157394427E+01
4.74000000000E+09,-5.66555571918E+01,+4.94764916213E+01
4.74500000000E+09,-5.56778586388E+01,+4.42874842304E+01
4.75000000000E+09,-5.58210699438E+01,+3.30584957324E+01
4.75500000000E+09,-5.62777484330E+01,+2.55603954289E+01
4.76000000000E+09,-5.60026352472E+01,+1.90769595222E+01
4.76500000000E+09,-5.56306774539E+01,+7.67212106045E+00
4.77000000000E+09,-5.66689400775E+01,-5.91636021179E+00
4.77500000000E+09,-5.79289918335E+01,-1.63652414615E+01
4.78000000000E+09,-5.90999852522E+01,-1.14643256091E+01
4.78500000000E+09,-5.93821626243E+01,-1.74211681714E+01
4.79000000000E+09,-5.98282953377E+01,-1.26574061132E+01
4.79500000000E+09,-5.79964623019E+01,-1.27318970796E+01
4.80000000000E+09,-5.67721401553E+01,-2.65972357668E+01
4.80500000000E+09,-5.65720326915E+01,-3.97570922319E+01
4.81000000000E+09,-5.65034366003E+01,-5.10404753624E+01
4.81500000000E+09,-5.70973707880E+01,-6.60974102891E+01
4.82000000000E+09,-5.87500583771E+01,-7.51681847162E+01
4.82500000000E+09,-5.93811631808E+01,-7.74464974262E+01
4.83000000000E+09,-6.00719804063E+01,-8.65076618518E+01
4.83500000000E+09,-6.16544180286E+01,-8.23488672055E+01
4.84000000000E+09,-6.02083420488E+01,-7.60149316160E+01
4.84500000000E+09,-5.87841512790E+01,-9.09489651760E+01
4.85000000000E+09,-5.99590370084E+01,-1.07021623848E+02
4.85500000000E+09,-6.00558562677E+01,-1.08918607385E+02
4.86000000000E+09,-5.98284108919E+01,-1.20607308589E+02
4.86500000000E+09,-6.09792970187E+01,-1.27592604914E+02
4.87000000000E+09,-6.16594336506E+01,-1.29133238471E+02
4.87500000000E+09,-6.18075767127E+01,-1.30521863046E+02
4.88000000000E+09,-6.23450711605E+01,-1.36004180285E+02
4.88500000000E+09,-6.19764280123E+01,-1.27043818380E+02
4.89000000000E+09,-6.08192253021E+01,-1.35597582366E+02
4.89500000000E+09,-5.96002154965E+01,-1.43268507012E+02
4.90000000000E+09,-5.96093219142E+01,-1.60925915752E+02
4.90500000000E+09,-6.07310137214E+01,-1.67585709367E+02
4.91000000000E+09,-6.07220106893E+01,+1.78277947257E+02
4.91500000000E+09,-6.03901905785E+01,+1.74163401534E+02
4.92000000000E+09,-6.04945292355E+01,+1.64071928188E+02
4.92500000000E+09,-6.20499415321E+01,+1.52206508644E+02
4.93000000000E+09,-6.33307628684E+01,+1.48183638560E+02
4.93500000000E+09,-6.38377373604E+01,+1.45583008033E+02
4.94000000000E+09,-6.46202143241E+01,+1.47099564519E+02
4.94500000000E+09,-6.43871891867E+01,+1.50109202774E+02
4.95000000000E+09,-6.20153055634E+01,+1.41896785712E+02
4.95500000000E+09,-6.28676964960E+01,+1.36775235152E+02
4.96000000000E+09,-6.17233952109E+01,+1.29478883907E+02
4.96500000000E+09,-6.19461510970E+01,+1.12492946991E+02
4.97000000000E+09,-6.21015031043E+01,+1.03176229431E+02
4.97500000000E+09,-6.47076606277E+01,+1.03015771344E+02
4.98000000000E+09,-6.39007433885E+01,+1.01132939180E+02
4.98500000000E+09,-6.36397510586E+01,+8.56487467572E+01
4.99000000000E+09,-6.45356005397E+01,+8.38488080343E+01
4.99500000000E+09,-6.38652205451E+01,+7.94782360273E+01
5.00000000000E+09,-6.39891829571E+01,+7.02539944463E+01
