! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:03:28
! Stimulus(Hz),    S21(dB),           S21(°)
4.21000000000E+09,-5.11165725604E+01,+1.17614831686E+02
4.21500000000E+09,-5.08278012495E+01,+1.07579956180E+02
4.22000000000E+09,-5.08076563427E+01,+9.47504952682E+01
4.22500000000E+09,-5.12114710613E+01,+8.24145745426E+01
4.23000000000E+09,-5.29828391874E+01,+7.43782672797E+01
4.23500000000E+09,-5.28779312249E+01,+7.78609133905E+01
4.24000000000E+09,-5.30741723287E+01,+7.34188859629E+01
4.24500000000E+09,-5.19918613340E+01,+6.95015226664E+01
4.25000000000E+09,-5.19027426055E+01,+6.14257731508E+01
4.25500000000E+09,-5.24967399494E+01,+5.80906641598E+01
4.26000000000E+09,-5.15356851368E+01,+5.46210275315E+01
4.26500000000E+09,-5.05125155828E+01,+4.92502392590E+01
4.27000000000E+09,-4.96476099870E+01,+3.59931850554E+01
4.27500000000E+09,-5.00659703520E+01,+2.32387082695E+01
4.28000000000E+09,-5.03901504462E+01,+1.88714073105E+01
4.28500000000E+09,-4.96600580033E+01,+1.25237471375E+01
4.29000000000E+09,-4.98638948120E+01,+3.40764617421E+00
4.29500000000E+09,-4.89427868672E+01,-3.19391641324E+00
4.30000000000E+09,-4.88383649353E+01,-1.95451985121E+01
4.30500000000E+09,-5.00138529198E+01,-2.38143217245E+01
4.31000000000E+09,-4.95035872209E+01,-3.10064618480E+01
4.31500000000E+09,-4.97529942244E+01,-3.98429692157E+01
4.32000000000E+09,-4.95028253464E+01,-4.21607866076E+01
4.32500000000E+09,-4.90089979553E+01,-5.35418228166E+01
4.33000000000E+09,-4.95421494199E+01,-6.87180548953E+01
4.33500000000E+09,-5.12385344667E+01,-6.98573172347E+01
4.34000000000E+09,-5.00629908297E+01,-6.83777016636E+01
4.34500000000E+09,-5.01530530740E+01,-7.69041482265E+01
4.35000000000E+09,-4.95403109983E+01,-7.71656763970E+01
4.35500000000E+09,-4.84500063322E+01,-8.61883376308E+01
4.36000000000E+09,-4.75110712362E+01,-9.77035622655E+01
4.36500000000E+09,-4.69289252465E+01,-1.11201686326E+02
4.37000000000E+09,-4.73949940194E+01,-1.28449231976E+02
4.37500000000E+09,-4.85934431410E+01,-1.38346722502E+02
4.38000000000E+09,-4.92166231801E+01,-1.45808288223E+02
4.38500000000E+09,-5.03450368542E+01,-1.49068950843E+02
4.39000000000E+09,-5.06078606777E+01,-1.49143823310E+02
4.39500000000E+09,-5.01433550420E+01,-1.54225603389E+02
4.40000000000E+09,-5.00035319366E+01,-1.59120937302E+02
4.40500000000E+09,-4.92796951865E+01,-1.59686554661E+02
4.41000000000E+09,-4.75734011315E+01,-1.73679962936E+02
4.41500000000E+09,-4.83906308814E+01,+1.72197589317E+02
4.42000000000E+09,-4.89859301236E+01,+1.63148398706E+02
4.42500000000E+09,-4.94316476744E+01,+1.57824669092E+02
4.43000000000E+09,-5.01418217354E+01,+1.54544122259E+02
4.43500000000E+09,-4.94718412824E+01,+1.53868565217E+02
4.44000000000E+09,-4.84381892833E+01,+1.47752386509E+02
4.44500000000E+09,-4.80317915897E+01,+1.34765069059E+02
4.45000000000E+09,-4.81314290242E+01,+1.28453995299E+02
4.45500000000E+09,-4.73712753422E+01,+1.18567476670E+02
4.46000000000E+09,-4.75349644769E+01,+1.05269894418E+02
4.46500000000E+09,-4.83122645208E+01,+9.55361384954E+01
4.47000000000E+09,-4.80493012366E+01,+8.80358990400E+01
4.47500000000E+09,-4.87127640660E+01,+7.72978213233E+01
4.48000000000E+09,-5.00033709807E+01,+7.27868914005E+01
4.48500000000E+09,-4.97764324235E+01,+7.17322973072E+01
4.49000000000E+09,-4.96399264402E+01,+6.54308750037E+01
4.49500000000E+09,-4.91596797587E+01,+6.11687786739E+01
4.50000000000E+09,-4.84970582276E+01,+5.40954289492E+01
4.50500000000E+09,-4.84104621005E+01,+4.03032067687E+01
4.51000000000E+09,-4.91720972703E+01,+3.07908866141E+01
4.51500000000E+09,-4.99847626999E+01,+2.93632401213E+01
4.52000000000E+09,-4.90583967354E+01,+2.31480746117E+01
4.52500000000E+09,-4.95049002057E+01,+1.24713383218E+01
4.53000000000E+09,-5.00821602019E+01,+9.37130103779E+00
4.53500000000E+09,-4.87915719775E+01,+7.01992969947E+00
4.54000000000E+09,-4.87051990562E+01,-5.75621611455E+00
4.54500000000E+09,-4.87113152362E+01,-1.26124992923E+01
4.55000000000E+09,-4.84505068020E+01,-2.14648383126E+01
4.55500000000E+09,-4.87291631480E+01,-3.23875363684E+01
4.56000000000E+09,-4.89186532183E+01,-3.84102496889E+01
4.56500000000E+09,-4.88396326779E+01,-4.55425647897E+01
4.57000000000E+09,-4.85299669676E+01,-5.84648452985E+01
4.57500000000E+09,-5.00911605306E+01,-6.82499820368E+01
4.58000000000E+09,-5.08398903672E+01,-6.98980855624E+01
4.58500000000E+09,-5.07508808794E+01,-7.09363160777E+01
4.59000000000E+09,-5.03560557334E+01,-7.65166657606E+01
4.59500000000E+09,-4.97686938742E+01,-8.08631501249E+01
4.60000000000E+09,-4.93670885375E+01,-8.96755475768E+01
4.60500000000E+09,-4.92311488103E+01,-9.98621811635E+01
4.61000000000E+09,-4.91472177484E+01,-1.08389610016E+02
4.61500000000E+09,-4.93262997631E+01,-1.19217803841E+02
4.62000000000E+09,-4.96060765030E+01,-1.27532284962E+02
4.62500000000E+09,-5.04717082080E+01,-1.35333774423E+02
4.63000000000E+09,-5.02080804418E+01,-1.40193155365E+02
4.63500000000E+09,-5.05791151522E+01,-1.47766157708E+02
4.64000000000E+09,-5.03470486139E+01,-1.53157668480E+02
4.64500000000E+09,-5.05708170637E+01,-1.61650740250E+02
4.65000000000E+09,-5.09274682433E+01,-1.66148321988E+02
4.65500000000E+09,-5.05980350519E+01,-1.74137445013E+02
4.66000000000E+09,-5.08673769291E+01,+1.78528142640E+02
4.66500000000E+09,-5.11723439416E+01,+1.68414978390E+02
4.67000000000E+09,-5.15484727868E+01,+1.65356123335E+02
4.67500000000E+09,-5.19056973244E+01,+1.56374983701E+02
4.68000000000E+09,-5.20723928932E+01,+1.54486929088E+02
4.68500000000E+09,-5.14852665104E+01,+1.49626025063E+02
4.69000000000E+09,-5.10515979814E+01,+1.41755576681E+02
4.69500000000E+09,-5.12371192728E+01,+1.30999571192E+02
4.70000000000E+09,-5.13052926995E+01,+1.24316621749E+02
4.70500000000E+09,-5.16480378295E+01,+1.17337624980E+02
4.71000000000E+09,-5.15170979178E+01,+1.10247610231E+02
4.71500000000E+09,-5.19189722708E+01,+1.02110776117E+02
4.72000000000E+09,-5.22673488883E+01,+9.51216341521E+01
4.72500000000E+09,-5.18050839308E+01,+9.29411288511E+01
4.73000000000E+09,-5.14901126689E+01,+8.20596003097E+01
4.73500000000E+09,-5.24775251856E+01,+7.33423807448E+01
4.74000000000E+09,-5.24253936729E+01,+7.21537639483E+01
4.74500000000E+09,-5.19011727781E+01,+6.37750651800E+01
4.75000000000E+09,-5.17371883876E+01,+5.41092449274E+01
4.75500000000E+09,-5.20500599397E+01,+4.32835840726E+01
4.76000000000E+09,-5.23976542532E+01,+3.65405737271E+01
4.76500000000E+09,-5.26316943890E+01,+2.80381555818E+01
4.77000000000E+09,-5.37472206345E+01,+2.31621640545E+01
4.77500000000E+09,-5.39702989309E+01,+2.01384460389E+01
4.78000000000E+09,-5.31809506066E+01,+1.62276592862E+01
4.78500000000E+09,-5.31124422275E+01,+6.76685128023E+00
4.79000000000E+09,-5.34941981359E+01,+3.46447045094E+00
4.79500000000E+09,-5.27681590698E+01,-4.80887327477E+00
4.80000000000E+09,-5.29148103369E+01,-1.60056400011E+01
4.80500000000E+09,-5.30501270887E+01,-2.41589313384E+01
4.81000000000E+09,-5.30365698246E+01,-3.29204167153E+01
4.81500000000E+09,-5.34768404567E+01,-4.36713253555E+01
4.82000000000E+09,-5.46092021821E+01,-5.19682813329E+01
4.82500000000E+09,-5.46372692742E+01,-5.82466883151E+01
4.83000000000E+09,-5.56937843994E+01,-6.49965848574E+01
4.83500000000E+09,-5.62425971559E+01,-6.38030110782E+01
4.84000000000E+09,-5.51933322017E+01,-6.76008079714E+01
4.84500000000E+09,-5.48298291444E+01,-8.11472172971E+01
4.85000000000E+09,-5.60793401819E+01,-9.03489111359E+01
4.85500000000E+09,-5.62686457470E+01,-9.33861681271E+01
4.86000000000E+09,-5.68299422756E+01,-9.72052896522E+01
4.86500000000E+09,-5.67207476695E+01,-9.96703793205E+01
4.87000000000E+09,-5.64729612631E+01,-1.07463512107E+02
4.87500000000E+09,-5.65773864559E+01,-1.13770841076E+02
4.88000000000E+09,-5.72954627459E+01,-1.21843703678E+02
4.88500000000E+09,-5.73868281595E+01,-1.22170019463E+02
4.89000000000E+09,-5.73149189555E+01,-1.25257577806E+02
4.89500000000E+09,-5.63219441502E+01,-1.28813284600E+02
4.90000000000E+09,-5.55302487778E+01,-1.44843995551E+02
4.90500000000E+09,-5.67983856957E+01,-1.54573098726E+02
4.91000000000E+09,-5.73353502017E+01,-1.61861829836E+02
4.91500000000E+09,-5.78173443319E+01,-1.67103316578E+02
4.92000000000E+09,-5.78455096983E+01,-1.74151654912E+02
4.92500000000E+09,-5.83553773603E+01,-1.75988695889E+02
4.93000000000E+09,-5.81182457552E+01,+1.75947293341E+02
4.93500000000E+09,-5.81074275447E+01,+1.69180822554E+02
4.94000000000E+09,-5.86111814763E+01,+1.66907269571E+02
4.94500000000E+09,-5.88193078797E+01,+1.68366367095E+02
4.95000000000E+09,-5.72182424342E+01,+1.60199004338E+02
4.95500000000E+09,-5.73750417853E+01,+1.51755304308E+02
4.96000000000E+09,-5.68373882342E+01,+1.35556235979E+02
4.96500000000E+09,-5.81634062983E+01,+1.27985687868E+02
4.97000000000E+09,-5.91289864627E+01,+1.19222373861E+02
4.97500000000E+09,-6.00349209484E+01,+1.21568426801E+02
4.98000000000E+09,-5.93428992080E+01,+1.20386594320E+02
4.98500000000E+09,-5.87688319624E+01,+1.07804144503E+02
4.99000000000E+09,-5.94310408346E+01,+1.05273631115E+02
4.99500000000E+09,-5.89140393444E+01,+9.23986831053E+01
5.00000000000E+09,-5.95116545285E+01,+8.52274072937E+01
