! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:47:17
! Stimulus(Hz),    S21(dB),           S21(°)
1.16000000000E+09,-8.49071533803E+01,+1.30727947031E+02
1.16500000000E+09,-8.01547697489E+01,+1.46263627228E+02
1.17000000000E+09,-7.90906442420E+01,+1.23416004694E+02
1.17500000000E+09,-7.99938774275E+01,+1.41082042001E+02
1.18000000000E+09,-7.91295118998E+01,+1.10852341115E+02
1.18500000000E+09,-7.64682960396E+01,+1.07807981123E+02
1.19000000000E+09,-7.57699044247E+01,+1.26160136367E+02
1.19500000000E+09,-7.49188702106E+01,+1.04846608911E+02
1.20000000000E+09,-7.32190111676E+01,+8.07144557661E+01
1.20500000000E+09,-7.24221043040E+01,+6.79636571839E+01
1.21000000000E+09,-7.53502673577E+01,+5.50468084991E+01
1.21500000000E+09,-7.38130656524E+01,+5.21076822455E+01
1.22000000000E+09,-7.44706657018E+01,+3.47989355151E+01
1.22500000000E+09,-7.58840364319E+01,+3.71590188438E+01
1.23000000000E+09,-7.46802220135E+01,+2.47523134969E+01
1.23500000000E+09,-7.47038412116E+01,+2.31896092471E+01
1.24000000000E+09,-7.75248388768E+01,+2.92119314178E+01
1.24500000000E+09,-7.24366259829E+01,+1.27847231642E+01
1.25000000000E+09,-7.71440640852E+01,+1.62876132927E+01
1.25500000000E+09,-7.62029179147E+01,+1.34643983471E+01
1.26000000000E+09,-7.49102591937E+01,+2.92360815015E+01
1.26500000000E+09,-7.41408089418E+01,+5.59693103050E+00
1.27000000000E+09,-7.09410102770E+01,+6.23229249119E+00
1.27500000000E+09,-7.07255496314E+01,-7.21275147096E+00
1.28000000000E+09,-7.14831559393E+01,-1.28470497053E+00
1.28500000000E+09,-7.21690003104E+01,-1.86815608646E+01
1.29000000000E+09,-7.18016290226E+01,-3.16317639288E+01
1.29500000000E+09,-7.13467916428E+01,-1.98275307664E+01
1.30000000000E+09,-6.98100618990E+01,-2.51455662492E+01
1.30500000000E+09,-6.96822847890E+01,-2.83653757157E+01
1.31000000000E+09,-6.85723550422E+01,-3.73482511035E+01
1.31500000000E+09,-6.81130678576E+01,-4.85575289486E+01
1.32000000000E+09,-6.77936761495E+01,-5.30411296294E+01
1.32500000000E+09,-6.70155109202E+01,-5.58123691597E+01
1.33000000000E+09,-6.76541154668E+01,-6.35999315316E+01
1.33500000000E+09,-6.61050693691E+01,-6.94320933495E+01
1.34000000000E+09,-6.50956494987E+01,-7.84338682508E+01
1.34500000000E+09,-6.48200839633E+01,-8.42923430534E+01
1.35000000000E+09,-6.51075335985E+01,-9.15778395709E+01
1.35500000000E+09,-6.45199226059E+01,-9.49930455077E+01
1.36000000000E+09,-6.37694373097E+01,-9.95148887408E+01
1.36500000000E+09,-6.36233520633E+01,-1.04150583847E+02
1.37000000000E+09,-6.15519593856E+01,-1.05270572808E+02
1.37500000000E+09,-6.04493630384E+01,-1.16417028402E+02
1.38000000000E+09,-6.05902855761E+01,-1.24562249572E+02
1.38500000000E+09,-6.05255851900E+01,-1.30588948906E+02
1.39000000000E+09,-6.00249550736E+01,-1.30007399458E+02
1.39500000000E+09,-5.86648536162E+01,-1.33742688114E+02
1.40000000000E+09,-5.68612184013E+01,-1.38864844314E+02
1.40500000000E+09,-5.55220257321E+01,-1.53071543373E+02
1.41000000000E+09,-5.51112335080E+01,-1.64382520212E+02
1.41500000000E+09,-5.45430444439E+01,-1.72614930006E+02
1.42000000000E+09,-5.42902182079E+01,-1.79789563523E+02
1.42500000000E+09,-5.36878060475E+01,+1.77367170399E+02
1.43000000000E+09,-5.18781534294E+01,+1.71876143618E+02
1.43500000000E+09,-5.03663552770E+01,+1.58399842249E+02
1.44000000000E+09,-4.97525285905E+01,+1.46033269951E+02
1.44500000000E+09,-4.91566226371E+01,+1.35690855279E+02
1.45000000000E+09,-4.88397612732E+01,+1.26146383937E+02
1.45500000000E+09,-4.80680229307E+01,+1.21471296297E+02
1.46000000000E+09,-4.68221901621E+01,+1.12906105683E+02
1.46500000000E+09,-4.55279919469E+01,+1.03353943831E+02
1.47000000000E+09,-4.41241368972E+01,+8.89817228573E+01
1.47500000000E+09,-4.38947614247E+01,+7.53810211847E+01
1.48000000000E+09,-4.34561206821E+01,+6.81562034250E+01
1.48500000000E+09,-4.19502545002E+01,+5.94854947743E+01
1.49000000000E+09,-4.08983487710E+01,+4.61182363881E+01
1.49500000000E+09,-3.96413431899E+01,+3.34359097942E+01
1.50000000000E+09,-3.84677565616E+01,+1.68037241121E+01
1.50500000000E+09,-3.80439216047E+01,+3.87017389312E-01
1.51000000000E+09,-3.72607491550E+01,-1.24959710815E+01
1.51500000000E+09,-3.63163794235E+01,-2.99350560489E+01
1.52000000000E+09,-3.57995444193E+01,-4.72677027307E+01
1.52500000000E+09,-3.53110564212E+01,-6.70863157802E+01
1.53000000000E+09,-3.56766483601E+01,-8.61393783509E+01
1.53500000000E+09,-3.59954788658E+01,-1.01310876083E+02
1.54000000000E+09,-3.59254896936E+01,-1.17575328652E+02
1.54500000000E+09,-3.64444833158E+01,-1.35056745632E+02
1.55000000000E+09,-3.68981402806E+01,-1.50312765386E+02
1.55500000000E+09,-3.74258216649E+01,-1.66096571929E+02
1.56000000000E+09,-3.82547903815E+01,+1.79335750791E+02
1.56500000000E+09,-3.89512528806E+01,+1.66071629263E+02
1.57000000000E+09,-3.97012124293E+01,+1.52064548733E+02
1.57500000000E+09,-4.05587236397E+01,+1.39703243689E+02
1.58000000000E+09,-4.12541567217E+01,+1.27646304219E+02
1.58500000000E+09,-4.22168895045E+01,+1.13290641104E+02
1.59000000000E+09,-4.36735097752E+01,+1.02927247145E+02
1.59500000000E+09,-4.47701481325E+01,+9.55456652124E+01
1.60000000000E+09,-4.56511621246E+01,+8.84868559180E+01
1.60500000000E+09,-4.65063676839E+01,+8.06672275591E+01
1.61000000000E+09,-4.68465531048E+01,+7.56230615444E+01
1.61500000000E+09,-4.69816552932E+01,+6.56206520241E+01
1.62000000000E+09,-4.77376143825E+01,+5.55187392482E+01
1.62500000000E+09,-4.85744589544E+01,+4.68317985104E+01
1.63000000000E+09,-4.94875778625E+01,+3.87130349546E+01
1.63500000000E+09,-5.04348954975E+01,+3.36400219935E+01
1.64000000000E+09,-5.09321298957E+01,+3.07587914775E+01
1.64500000000E+09,-5.05352955486E+01,+2.52919242643E+01
1.65000000000E+09,-5.06215870646E+01,+1.57529285397E+01
1.65500000000E+09,-5.10593736947E+01,+3.05692049849E+00
1.66000000000E+09,-5.20699662154E+01,-4.42492093462E+00
1.66500000000E+09,-5.27041068841E+01,-1.15180874687E+01
1.67000000000E+09,-5.33432492275E+01,-1.50409185011E+01
1.67500000000E+09,-5.35483733508E+01,-2.11937657078E+01
1.68000000000E+09,-5.35145075510E+01,-2.86809007617E+01
1.68500000000E+09,-5.39652781186E+01,-3.54314726467E+01
1.69000000000E+09,-5.45853970296E+01,-4.39293565231E+01
1.69500000000E+09,-5.50032469528E+01,-5.07267599632E+01
1.70000000000E+09,-5.55154517227E+01,-5.62924075838E+01
1.70500000000E+09,-5.55385736119E+01,-6.20161794623E+01
1.71000000000E+09,-5.57041180942E+01,-6.84510728899E+01
1.71500000000E+09,-5.58966634928E+01,-7.83401484994E+01
1.72000000000E+09,-5.64387965800E+01,-8.83558067488E+01
1.72500000000E+09,-5.73569986442E+01,-9.62187600821E+01
1.73000000000E+09,-5.81843061049E+01,-1.01655086883E+02
1.73500000000E+09,-5.86706801124E+01,-1.01982434128E+02
1.74000000000E+09,-5.85745255138E+01,-1.06360068065E+02
1.74500000000E+09,-5.83888590025E+01,-1.11365510112E+02
1.75000000000E+09,-5.82609677736E+01,-1.22874187281E+02
1.75500000000E+09,-5.86012200575E+01,-1.32101248859E+02
1.76000000000E+09,-5.90685927110E+01,-1.41269923485E+02
1.76500000000E+09,-6.02741858866E+01,-1.43991999880E+02
1.77000000000E+09,-6.06913181628E+01,-1.43637833384E+02
1.77500000000E+09,-6.02696470135E+01,-1.47333964221E+02
1.78000000000E+09,-6.02520339648E+01,-1.56278355786E+02
1.78500000000E+09,-5.97847207684E+01,-1.66543129829E+02
1.79000000000E+09,-6.01369605887E+01,-1.76992456519E+02
1.79500000000E+09,-6.12936441293E+01,+1.77516087415E+02
1.80000000000E+09,-6.33262690497E+01,+1.76379578528E+02
1.80500000000E+09,-6.23246189824E+01,+1.78512469513E+02
1.81000000000E+09,-6.30039229433E+01,+1.65071456362E+02
1.81500000000E+09,-6.13902159162E+01,+1.51918279984E+02
1.82000000000E+09,-6.13589636101E+01,+1.52322144250E+02
1.82500000000E+09,-6.34274523698E+01,+1.42589415002E+02
1.83000000000E+09,-6.37582128874E+01,+1.38094156665E+02
1.83500000000E+09,-6.46009274528E+01,+1.39359302826E+02
1.84000000000E+09,-6.35312327303E+01,+1.32478233186E+02
1.84500000000E+09,-6.27911106727E+01,+1.25255115167E+02
1.85000000000E+09,-6.27108816786E+01,+1.12765912590E+02
1.85500000000E+09,-6.39514288519E+01,+1.04199166621E+02
1.86000000000E+09,-6.49059679764E+01,+9.71890573245E+01
1.86500000000E+09,-6.54855465467E+01,+9.62713331260E+01
1.87000000000E+09,-6.57973344080E+01,+9.37183047282E+01
1.87500000000E+09,-6.55880850591E+01,+9.45863866224E+01
1.88000000000E+09,-6.43515237096E+01,+8.25083737265E+01
1.88500000000E+09,-6.52751117288E+01,+7.54861256303E+01
1.89000000000E+09,-6.61352967914E+01,+6.51592724580E+01
1.89500000000E+09,-6.76647785100E+01,+5.89197977188E+01
1.90000000000E+09,-6.74909791915E+01,+6.18087270959E+01
1.90500000000E+09,-6.63653569517E+01,+6.30737219040E+01
1.91000000000E+09,-6.57791180722E+01,+4.87148760880E+01
1.91500000000E+09,-6.67106829013E+01,+3.80198673918E+01
1.92000000000E+09,-6.71044432250E+01,+2.83692058315E+01
1.92500000000E+09,-6.77799910235E+01,+3.07456868854E+01
1.93000000000E+09,-6.79863515242E+01,+2.33971514431E+01
1.93500000000E+09,-6.91891684764E+01,+2.52145179836E+01
1.94000000000E+09,-6.85475646845E+01,+2.71601600559E+01
1.94500000000E+09,-6.88381991671E+01,+1.35783698393E+01
1.95000000000E+09,-6.83976138438E+01,+1.02600423859E+01
1.95500000000E+09,-6.81651959540E+01,+1.22385359587E+00
1.96000000000E+09,-6.89183627256E+01,+5.00316524456E+00
1.96500000000E+09,-6.84241637352E+01,+9.14316559829E-01
1.97000000000E+09,-6.68980932385E+01,-3.47820582497E+00
1.97500000000E+09,-6.67892164561E+01,-1.29796475077E+01
1.98000000000E+09,-6.72294085234E+01,-2.97537685903E+01
1.98500000000E+09,-6.78496182880E+01,-3.16519165773E+01
1.99000000000E+09,-6.85360610064E+01,-3.92242296094E+01
1.99500000000E+09,-6.85025730351E+01,-4.00471714982E+01
2.00000000000E+09,-6.86625331703E+01,-4.58706963105E+01
