! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:45:23
! Stimulus(Hz),    S21(dB),           S21(°)
1.43500000000E+09,-4.91424393476E+01,+1.68914939658E+02
1.44000000000E+09,-4.80752794975E+01,+1.57163875165E+02
1.44500000000E+09,-4.75017506321E+01,+1.44234855074E+02
1.45000000000E+09,-4.70288177573E+01,+1.34350228935E+02
1.45500000000E+09,-4.62424834134E+01,+1.26822674965E+02
1.46000000000E+09,-4.50356748614E+01,+1.18264166730E+02
1.46500000000E+09,-4.40223510127E+01,+1.06232608525E+02
1.47000000000E+09,-4.30210300102E+01,+9.41905199358E+01
1.47500000000E+09,-4.23151938601E+01,+8.20771149110E+01
1.48000000000E+09,-4.17607526153E+01,+7.16080905365E+01
1.48500000000E+09,-4.05731055007E+01,+6.28436149923E+01
1.49000000000E+09,-3.93112568894E+01,+5.06424809296E+01
1.49500000000E+09,-3.79498065579E+01,+3.63472366830E+01
1.50000000000E+09,-3.69718766641E+01,+1.83456342624E+01
1.50500000000E+09,-3.66641378346E+01,+1.90457391843E+00
1.51000000000E+09,-3.60350880011E+01,-1.00146879349E+01
1.51500000000E+09,-3.49688707025E+01,-2.72025762069E+01
1.52000000000E+09,-3.43735106131E+01,-4.53637530564E+01
1.52500000000E+09,-3.40308551287E+01,-6.50736678911E+01
1.53000000000E+09,-3.42377932954E+01,-8.50130174205E+01
1.53500000000E+09,-3.46264324754E+01,-1.01275845433E+02
1.54000000000E+09,-3.47550689003E+01,-1.18004093137E+02
1.54500000000E+09,-3.52687013244E+01,-1.35089643351E+02
1.55000000000E+09,-3.60697522608E+01,-1.51615701004E+02
1.55500000000E+09,-3.68314474550E+01,-1.64792341782E+02
1.56000000000E+09,-3.71793068821E+01,-1.78451382663E+02
1.56500000000E+09,-3.79908841033E+01,+1.66269425453E+02
1.57000000000E+09,-3.88910683607E+01,+1.53208032793E+02
1.57500000000E+09,-3.96721564533E+01,+1.40749173175E+02
1.58000000000E+09,-4.04677266862E+01,+1.28892300761E+02
1.58500000000E+09,-4.15059092446E+01,+1.15847439938E+02
1.59000000000E+09,-4.26417882206E+01,+1.05806903282E+02
1.59500000000E+09,-4.38035204240E+01,+9.67964343576E+01
1.60000000000E+09,-4.47319700015E+01,+8.93560123685E+01
1.60500000000E+09,-4.54486326104E+01,+8.23308820741E+01
1.61000000000E+09,-4.59322167924E+01,+7.46632108215E+01
1.61500000000E+09,-4.63440287378E+01,+6.69025553961E+01
1.62000000000E+09,-4.68318263483E+01,+5.56258887887E+01
1.62500000000E+09,-4.77108155569E+01,+4.59555198990E+01
1.63000000000E+09,-4.88239772639E+01,+3.93037629236E+01
1.63500000000E+09,-4.98475749792E+01,+3.27772869974E+01
1.64000000000E+09,-5.04836509243E+01,+3.05243335081E+01
1.64500000000E+09,-5.02913248167E+01,+2.68872863811E+01
1.65000000000E+09,-4.98594663830E+01,+1.61807757781E+01
1.65500000000E+09,-5.03352282956E+01,+3.78353195388E+00
1.66000000000E+09,-5.16460105065E+01,-4.25884123471E+00
1.66500000000E+09,-5.23505686811E+01,-9.61185440971E+00
1.67000000000E+09,-5.31399705253E+01,-1.42273025966E+01
1.67500000000E+09,-5.31843893208E+01,-1.84344422565E+01
1.68000000000E+09,-5.31287351085E+01,-2.53926702260E+01
1.68500000000E+09,-5.35752885446E+01,-3.44361597192E+01
1.69000000000E+09,-5.40744497407E+01,-4.31796077899E+01
1.69500000000E+09,-5.45994123762E+01,-4.86296393331E+01
1.70000000000E+09,-5.47984259383E+01,-5.32538880845E+01
1.70500000000E+09,-5.49870392521E+01,-5.88195724926E+01
1.71000000000E+09,-5.50715182814E+01,-6.70858209082E+01
1.71500000000E+09,-5.52401647013E+01,-7.73269043865E+01
1.72000000000E+09,-5.58097843637E+01,-8.60967751109E+01
1.72500000000E+09,-5.68234686880E+01,-9.36883277178E+01
1.73000000000E+09,-5.77935259439E+01,-9.63730070915E+01
1.73500000000E+09,-5.78122699200E+01,-1.00209795133E+02
1.74000000000E+09,-5.81277256015E+01,-1.03378911314E+02
1.74500000000E+09,-5.74386843068E+01,-1.11488693670E+02
1.75000000000E+09,-5.77690100286E+01,-1.19795544653E+02
1.75500000000E+09,-5.79822738633E+01,-1.27853911846E+02
1.76000000000E+09,-5.93175381426E+01,-1.38934109640E+02
1.76500000000E+09,-6.04273450750E+01,-1.42869785324E+02
1.77000000000E+09,-6.05368587275E+01,-1.45727167458E+02
1.77500000000E+09,-6.06297809222E+01,-1.43753904375E+02
1.78000000000E+09,-6.00412330274E+01,-1.49860589180E+02
1.78500000000E+09,-5.95018356045E+01,-1.60538420991E+02
1.79000000000E+09,-6.03698523660E+01,-1.69860170952E+02
1.79500000000E+09,-6.12453854464E+01,+1.79690183204E+02
1.80000000000E+09,-6.24953200238E+01,+1.76970722045E+02
1.80500000000E+09,-6.15377518481E+01,+1.75779572312E+02
1.81000000000E+09,-6.15381087796E+01,+1.70261959906E+02
1.81500000000E+09,-6.08898613380E+01,+1.57981050343E+02
1.82000000000E+09,-6.04535968273E+01,+1.52334849315E+02
1.82500000000E+09,-6.29782750565E+01,+1.45168835355E+02
1.83000000000E+09,-6.36024186194E+01,+1.39774734621E+02
1.83500000000E+09,-6.34410902174E+01,+1.41840396767E+02
1.84000000000E+09,-6.30078025260E+01,+1.40071761245E+02
1.84500000000E+09,-6.19486972219E+01,+1.32066415382E+02
1.85000000000E+09,-6.22193756385E+01,+1.16946770610E+02
1.85500000000E+09,-6.28530937517E+01,+1.10529793437E+02
1.86000000000E+09,-6.40900643003E+01,+1.01287236654E+02
1.86500000000E+09,-6.48271936156E+01,+9.58333533763E+01
1.87000000000E+09,-6.55175361376E+01,+1.00733394832E+02
1.87500000000E+09,-6.48785412352E+01,+9.55314809677E+01
1.88000000000E+09,-6.42288547032E+01,+8.48673520483E+01
1.88500000000E+09,-6.44904126089E+01,+7.33595910288E+01
1.89000000000E+09,-6.52185226538E+01,+6.71236866374E+01
1.89500000000E+09,-6.72340992640E+01,+6.78448480991E+01
1.90000000000E+09,-6.61309385354E+01,+6.80054156006E+01
1.90500000000E+09,-6.51444257411E+01,+6.38797805604E+01
1.91000000000E+09,-6.49422228440E+01,+4.95040530819E+01
1.91500000000E+09,-6.54765501929E+01,+3.30674451895E+01
1.92000000000E+09,-6.68153669663E+01,+2.54111714608E+01
1.92500000000E+09,-6.96844977948E+01,+2.62715589877E+01
1.93000000000E+09,-6.86645005367E+01,+2.84433843197E+01
1.93500000000E+09,-6.88058668148E+01,+3.72987689002E+01
1.94000000000E+09,-6.70635653882E+01,+1.76399855962E+01
1.94500000000E+09,-6.77751863661E+01,+9.54061673867E+00
1.95000000000E+09,-6.92409857171E+01,-3.83863852137E+00
1.95500000000E+09,-6.97889804367E+01,+2.80573930394E+00
1.96000000000E+09,-6.93964010989E+01,-1.65251034292E+00
1.96500000000E+09,-6.98213561378E+01,-4.44926873370E+00
1.97000000000E+09,-6.90307276722E+01,-1.96447297200E+00
1.97500000000E+09,-6.82862235891E+01,-4.90899902760E+00
1.98000000000E+09,-6.80900000570E+01,-1.02548549015E+01
1.98500000000E+09,-6.84541078654E+01,-1.62891976153E+01
1.99000000000E+09,-6.77499500995E+01,-2.39969218535E+01
1.99500000000E+09,-6.82865251235E+01,-3.55374275861E+01
2.00000000000E+09,-6.85350148958E+01,-3.94941162202E+01
