! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:48:04
! Stimulus(Hz),    S21(dB),           S21(°)
1.35000000000E+09,-6.25979440984E+01,-7.44420518541E+01
1.35500000000E+09,-6.29571154700E+01,-7.59201817230E+01
1.36000000000E+09,-6.23904432981E+01,-7.98641583139E+01
1.36500000000E+09,-6.12694488401E+01,-8.30717945643E+01
1.37000000000E+09,-5.95661854229E+01,-9.18408861112E+01
1.37500000000E+09,-5.90457877875E+01,-1.03338025026E+02
1.38000000000E+09,-5.86491119253E+01,-1.12827441716E+02
1.38500000000E+09,-5.87383978574E+01,-1.15564121839E+02
1.39000000000E+09,-5.78939885751E+01,-1.19621394298E+02
1.39500000000E+09,-5.66857123245E+01,-1.20941435847E+02
1.40000000000E+09,-5.49653603198E+01,-1.29354573941E+02
1.40500000000E+09,-5.37356945506E+01,-1.39030318867E+02
1.41000000000E+09,-5.27014486228E+01,-1.53512970363E+02
1.41500000000E+09,-5.26303963114E+01,-1.65371614522E+02
1.42000000000E+09,-5.24497666034E+01,-1.70048841733E+02
1.42500000000E+09,-5.13827438515E+01,-1.75623211651E+02
1.43000000000E+09,-5.02976945530E+01,+1.76463224798E+02
1.43500000000E+09,-4.89280495937E+01,+1.65879366318E+02
1.44000000000E+09,-4.81443984089E+01,+1.53305871600E+02
1.44500000000E+09,-4.78971440652E+01,+1.43199378328E+02
1.45000000000E+09,-4.72283936405E+01,+1.35188851142E+02
1.45500000000E+09,-4.63467545032E+01,+1.27649686669E+02
1.46000000000E+09,-4.52448573964E+01,+1.18450885651E+02
1.46500000000E+09,-4.37687369060E+01,+1.06662140561E+02
1.47000000000E+09,-4.32138983343E+01,+9.30420646714E+01
1.47500000000E+09,-4.26230800748E+01,+8.13208207830E+01
1.48000000000E+09,-4.20825246779E+01,+7.19719493267E+01
1.48500000000E+09,-4.11538507548E+01,+6.42787786381E+01
1.49000000000E+09,-3.95299056957E+01,+5.21279748301E+01
1.49500000000E+09,-3.84607509727E+01,+3.55711873149E+01
1.50000000000E+09,-3.78573977643E+01,+2.12662578839E+01
1.50500000000E+09,-3.68619087146E+01,+6.28911218412E+00
1.51000000000E+09,-3.62265273417E+01,-1.02970983903E+01
1.51500000000E+09,-3.58835631017E+01,-2.57325309558E+01
1.52000000000E+09,-3.48696884207E+01,-4.26530893543E+01
1.52500000000E+09,-3.48107490871E+01,-6.29477168895E+01
1.53000000000E+09,-3.50344716167E+01,-8.11435588191E+01
1.53500000000E+09,-3.53086770973E+01,-9.64963515866E+01
1.54000000000E+09,-3.54416572331E+01,-1.13333364550E+02
1.54500000000E+09,-3.58986175730E+01,-1.30028952741E+02
1.55000000000E+09,-3.64500397593E+01,-1.46002692967E+02
1.55500000000E+09,-3.70319305048E+01,-1.60046334724E+02
1.56000000000E+09,-3.75512603398E+01,-1.77652215253E+02
1.56500000000E+09,-3.90366671934E+01,+1.67780402477E+02
1.57000000000E+09,-4.00071055004E+01,+1.58359230243E+02
1.57500000000E+09,-4.06633601531E+01,+1.48132694939E+02
1.58000000000E+09,-4.13930972866E+01,+1.36450531747E+02
1.58500000000E+09,-4.19692081620E+01,+1.25875892423E+02
1.59000000000E+09,-4.26362711231E+01,+1.13717093752E+02
1.59500000000E+09,-4.39139213966E+01,+1.00886763058E+02
1.60000000000E+09,-4.50031974160E+01,+9.44093171911E+01
1.60500000000E+09,-4.59093462740E+01,+8.72856009489E+01
1.61000000000E+09,-4.62799819358E+01,+8.03647618246E+01
1.61500000000E+09,-4.67252009690E+01,+7.03319447428E+01
1.62000000000E+09,-4.75558431089E+01,+6.30020432750E+01
1.62500000000E+09,-4.81419462154E+01,+5.45797310109E+01
1.63000000000E+09,-4.85031221411E+01,+4.71094419105E+01
1.63500000000E+09,-4.93383098698E+01,+3.69469732455E+01
1.64000000000E+09,-5.00476024563E+01,+3.08492380433E+01
1.64500000000E+09,-5.06033664248E+01,+2.35671565395E+01
1.65000000000E+09,-5.10018967045E+01,+1.72158957251E+01
1.65500000000E+09,-5.16209834400E+01,+9.80600741611E+00
1.66000000000E+09,-5.19534614502E+01,+2.84412709241E+00
1.66500000000E+09,-5.24278185734E+01,-6.46996284026E+00
1.67000000000E+09,-5.32313804713E+01,-1.28217497797E+01
1.67500000000E+09,-5.37507529398E+01,-1.82283783026E+01
1.68000000000E+09,-5.37192202472E+01,-2.42310146806E+01
1.68500000000E+09,-5.42451242034E+01,-3.38355426661E+01
1.69000000000E+09,-5.52549564065E+01,-4.23896357347E+01
1.69500000000E+09,-5.59640938917E+01,-4.85697941145E+01
1.70000000000E+09,-5.67278084032E+01,-5.06116918087E+01
1.70500000000E+09,-5.64774868146E+01,-5.42204270899E+01
1.71000000000E+09,-5.65265358223E+01,-6.08470686746E+01
1.71500000000E+09,-5.66560480732E+01,-7.01775563514E+01
1.72000000000E+09,-5.66436462189E+01,-7.90374202250E+01
1.72500000000E+09,-5.75801976285E+01,-8.96714699425E+01
1.73000000000E+09,-5.89574360540E+01,-9.43253241643E+01
1.73500000000E+09,-5.96421192734E+01,-9.45723166788E+01
1.74000000000E+09,-5.96455206440E+01,-9.59283548228E+01
1.74500000000E+09,-5.96183708313E+01,-1.03147777285E+02
1.75000000000E+09,-5.91442965254E+01,-1.06951590237E+02
1.75500000000E+09,-5.89199003828E+01,-1.17850863727E+02
1.76000000000E+09,-5.98617592350E+01,-1.28287165101E+02
1.76500000000E+09,-6.12080208130E+01,-1.35565287071E+02
1.77000000000E+09,-6.10744822427E+01,-1.33461720114E+02
1.77500000000E+09,-6.11143685407E+01,-1.34930885540E+02
1.78000000000E+09,-6.07439736142E+01,-1.40974510370E+02
1.78500000000E+09,-6.07246781719E+01,-1.49769548328E+02
1.79000000000E+09,-6.08000129387E+01,-1.60835223014E+02
1.79500000000E+09,-6.16980590868E+01,-1.67733133222E+02
1.80000000000E+09,-6.10145228524E+01,-1.68245329476E+02
1.80500000000E+09,-6.09747467635E+01,-1.67344291115E+02
1.81000000000E+09,-6.10912137079E+01,+1.76994359114E+02
1.81500000000E+09,-6.32484891517E+01,+1.77210058877E+02
1.82000000000E+09,-6.08503287512E+01,+1.56251620132E+02
1.82500000000E+09,-6.23865765411E+01,+1.43700132199E+02
1.83000000000E+09,-6.48598654602E+01,+1.43633758490E+02
1.83500000000E+09,-6.44181009417E+01,+1.48726605795E+02
1.84000000000E+09,-6.35891943194E+01,+1.48016807845E+02
1.84500000000E+09,-6.18457762995E+01,+1.37111524749E+02
1.85000000000E+09,-6.27674637910E+01,+1.20120888861E+02
1.85500000000E+09,-6.29224680225E+01,+1.10018417203E+02
1.86000000000E+09,-6.53522783216E+01,+1.03265648378E+02
1.86500000000E+09,-6.58501895134E+01,+1.04687733367E+02
1.87000000000E+09,-6.60831688542E+01,+1.05956504082E+02
1.87500000000E+09,-6.55159651871E+01,+9.72522127112E+01
1.88000000000E+09,-6.41371231092E+01,+8.90870227477E+01
1.88500000000E+09,-6.48020391296E+01,+7.94750511352E+01
1.89000000000E+09,-6.60048586405E+01,+6.98671420058E+01
1.89500000000E+09,-6.72550114363E+01,+7.10868870307E+01
1.90000000000E+09,-6.79753499253E+01,+7.18408313036E+01
1.90500000000E+09,-6.71462848678E+01,+6.74488707525E+01
1.91000000000E+09,-6.63907660887E+01,+5.44310391646E+01
1.91500000000E+09,-6.65670589559E+01,+4.37706947930E+01
1.92000000000E+09,-6.73657963027E+01,+3.81913405861E+01
1.92500000000E+09,-6.90503416894E+01,+3.28645909440E+01
1.93000000000E+09,-6.81688347419E+01,+3.03613543961E+01
1.93500000000E+09,-6.86166525697E+01,+3.38053787146E+01
1.94000000000E+09,-6.73168704154E+01,+2.30921843171E+01
1.94500000000E+09,-6.85659592356E+01,+1.68771779681E+01
1.95000000000E+09,-6.88185752104E+01,+9.41638103965E+00
1.95500000000E+09,-6.89952587984E+01,+1.84930219818E+00
1.96000000000E+09,-6.96544128915E+01,+1.57512795396E+00
1.96500000000E+09,-7.10684197665E+01,+1.75697164968E+00
1.97000000000E+09,-7.02103818667E+01,-3.25237939019E-01
1.97500000000E+09,-7.03874411139E+01,-8.02646636928E+00
1.98000000000E+09,-7.03449948129E+01,-1.28325294323E+01
1.98500000000E+09,-6.94683995608E+01,-2.09604394391E+01
1.99000000000E+09,-6.97240239407E+01,-1.88987076810E+01
1.99500000000E+09,-6.99590001565E+01,-2.59734428776E+01
2.00000000000E+09,-7.07027287338E+01,-2.83687415323E+01
