! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 09:59:59
! Stimulus(Hz),    S21(dB),           S21(°)
2.77500000000E+09,-6.74500288783E+01,+1.34407854321E+02
2.78000000000E+09,-6.85415098800E+01,+1.28610577587E+02
2.78500000000E+09,-6.59522263664E+01,+1.20969752917E+02
2.79000000000E+09,-6.40783779372E+01,+1.11698788456E+02
2.79500000000E+09,-6.26443087823E+01,+9.82742023444E+01
2.80000000000E+09,-6.21625433803E+01,+7.75531474055E+01
2.80500000000E+09,-6.22672820085E+01,+6.21933225611E+01
2.81000000000E+09,-6.39571453150E+01,+6.10888885214E+01
2.81500000000E+09,-6.17879220228E+01,+6.84640509005E+01
2.82000000000E+09,-5.96070187892E+01,+4.98129051918E+01
2.82500000000E+09,-5.76558408497E+01,+3.70267184009E+01
2.83000000000E+09,-5.76343208898E+01,+1.51794034393E+01
2.83500000000E+09,-5.85263789479E+01,+7.08725678859E+00
2.84000000000E+09,-5.74222191232E+01,+1.66404606041E+00
2.84500000000E+09,-5.68899883692E+01,-1.45220772780E+01
2.85000000000E+09,-5.67438338146E+01,-1.79587967288E+01
2.85500000000E+09,-5.45755640332E+01,-4.17238811467E+01
2.86000000000E+09,-5.78026701341E+01,-6.62570151899E+01
2.86500000000E+09,-5.91763526972E+01,-4.62136419235E+01
2.87000000000E+09,-5.59872725540E+01,-5.25012493481E+01
2.87500000000E+09,-5.55098293764E+01,-6.94097207185E+01
2.88000000000E+09,-5.49050360097E+01,-7.95381319348E+01
2.88500000000E+09,-5.49366213737E+01,-9.27490559291E+01
2.89000000000E+09,-5.57342540299E+01,-1.04648724553E+02
2.89500000000E+09,-5.51502044951E+01,-1.05420206172E+02
2.90000000000E+09,-5.37098826804E+01,-1.16742685961E+02
2.90500000000E+09,-5.29272372574E+01,-1.33640566531E+02
2.91000000000E+09,-5.43713821797E+01,-1.52520455547E+02
2.91500000000E+09,-5.53695419442E+01,-1.54218834678E+02
2.92000000000E+09,-5.52855514510E+01,-1.58446507883E+02
2.92500000000E+09,-5.37357997174E+01,-1.61840521474E+02
2.93000000000E+09,-5.37463430334E+01,+1.79773576264E+02
2.93500000000E+09,-5.41592909526E+01,+1.76989660329E+02
2.94000000000E+09,-5.31108224458E+01,+1.61036787480E+02
2.94500000000E+09,-5.44395107211E+01,+1.53130122512E+02
2.95000000000E+09,-5.37934428511E+01,+1.51235813576E+02
2.95500000000E+09,-5.29691150672E+01,+1.40248889715E+02
2.96000000000E+09,-5.39202131102E+01,+1.26739451476E+02
2.96500000000E+09,-5.30143757066E+01,+1.29970578866E+02
2.97000000000E+09,-5.14390662053E+01,+1.15649755778E+02
2.97500000000E+09,-5.13572459455E+01,+1.00725808471E+02
2.98000000000E+09,-5.14941850714E+01,+7.98405405023E+01
2.98500000000E+09,-5.40369077116E+01,+7.45518225562E+01
2.99000000000E+09,-5.24778942791E+01,+8.12475097357E+01
2.99500000000E+09,-5.13449324890E+01,+6.59062806135E+01
3.00000000000E+09,-5.14414067854E+01,+4.85360675439E+01
3.00500000000E+09,-5.14251040009E+01,+3.84633299657E+01
3.01000000000E+09,-5.16368599014E+01,+2.00995063795E+01
3.01500000000E+09,-5.52654780838E+01,+1.11374350488E+01
3.02000000000E+09,-5.41314026812E+01,+2.88035881362E+01
3.02500000000E+09,-5.14361384413E+01,+1.49674887533E+01
3.03000000000E+09,-5.08463233586E+01,-5.06296312988E+00
3.03500000000E+09,-5.14513901509E+01,-1.93490862183E+01
3.04000000000E+09,-5.21003952385E+01,-3.55597681210E+01
3.04500000000E+09,-5.39627334654E+01,-4.07618274040E+01
3.05000000000E+09,-5.34201709627E+01,-4.69550351042E+01
3.05500000000E+09,-5.35241681154E+01,-5.52557686723E+01
3.06000000000E+09,-5.43629768193E+01,-7.28910135582E+01
3.06500000000E+09,-5.62006259172E+01,-6.96595688175E+01
3.07000000000E+09,-5.50003591919E+01,-7.32645240040E+01
3.07500000000E+09,-5.48834819711E+01,-7.72884202874E+01
3.08000000000E+09,-5.36808143470E+01,-8.63872168993E+01
3.08500000000E+09,-5.35355328280E+01,-1.03840031773E+02
3.09000000000E+09,-5.43572640570E+01,-1.10129567035E+02
3.09500000000E+09,-5.46181413072E+01,-1.25682982674E+02
3.10000000000E+09,-5.54318462658E+01,-1.31503544259E+02
3.10500000000E+09,-5.59025009323E+01,-1.36792030102E+02
3.11000000000E+09,-5.65592678169E+01,-1.41224545772E+02
3.11500000000E+09,-5.53322908419E+01,-1.46309319218E+02
3.12000000000E+09,-5.49889752022E+01,-1.53633233486E+02
3.12500000000E+09,-5.43392254841E+01,-1.74617999569E+02
3.13000000000E+09,-5.60361331896E+01,-1.78429094453E+02
3.13500000000E+09,-5.49754985128E+01,+1.69603911190E+02
3.14000000000E+09,-5.59914984588E+01,+1.52708999259E+02
3.14500000000E+09,-5.77279583527E+01,+1.45321874949E+02
3.15000000000E+09,-5.83473649219E+01,+1.45477686568E+02
3.15500000000E+09,-5.83825988466E+01,+1.42730485002E+02
3.16000000000E+09,-5.79183451434E+01,+1.34531379591E+02
3.16500000000E+09,-5.79866810872E+01,+1.29103633322E+02
3.17000000000E+09,-5.75097189691E+01,+1.14209853357E+02
3.17500000000E+09,-5.84143436022E+01,+1.00139630678E+02
3.18000000000E+09,-5.91732541857E+01,+9.35542823819E+01
3.18500000000E+09,-5.90559854820E+01,+8.43374430076E+01
3.19000000000E+09,-6.04968072061E+01,+6.99079603609E+01
3.19500000000E+09,-6.22900075887E+01,+7.14341089415E+01
3.20000000000E+09,-6.13459939428E+01,+6.51022351366E+01
3.20500000000E+09,-6.29524752012E+01,+5.39192501733E+01
3.21000000000E+09,-6.28316477368E+01,+6.67431108654E+01
3.21500000000E+09,-6.21802133567E+01,+5.11505584139E+01
3.22000000000E+09,-6.33703401155E+01,+4.20341259339E+01
3.22500000000E+09,-6.35419726604E+01,+5.02856353853E+01
3.23000000000E+09,-6.16312645752E+01,+3.07930675096E+01
3.23500000000E+09,-6.29053510278E+01,+1.51209909267E+01
3.24000000000E+09,-6.36836512844E+01,+1.16516465954E+01
3.24500000000E+09,-6.43976793002E+01,+2.51964729070E+00
3.25000000000E+09,-6.57119383729E+01,+3.01287807106E+00
3.25500000000E+09,-6.48264828672E+01,+4.92551037088E-01
3.26000000000E+09,-6.45745952843E+01,-9.70690895684E+00
3.26500000000E+09,-6.60612591886E+01,-2.55596306855E+01
3.27000000000E+09,-6.71683268505E+01,-3.67320735304E+01
3.27500000000E+09,-7.09843908913E+01,-1.57107624417E+01
3.28000000000E+09,-6.74666678446E+01,-1.09227000170E+01
3.28500000000E+09,-6.50752569627E+01,-3.02099527259E+01
3.29000000000E+09,-6.60752138096E+01,-4.17054345593E+01
3.29500000000E+09,-6.63551648339E+01,-5.04272908079E+01
3.30000000000E+09,-6.82702300619E+01,-5.94843438740E+01
3.30500000000E+09,-6.85209764271E+01,-6.28718694576E+01
3.31000000000E+09,-6.86965228195E+01,-6.18336410511E+01
3.31500000000E+09,-6.77773423345E+01,-7.45949970017E+01
3.32000000000E+09,-6.92090314248E+01,-8.35711086120E+01
3.32500000000E+09,-6.95761847900E+01,-7.46920183025E+01
3.33000000000E+09,-6.92403887912E+01,-7.53627166909E+01
3.33500000000E+09,-6.98790684725E+01,-8.24804502882E+01
3.34000000000E+09,-6.93928050617E+01,-9.30053733260E+01
3.34500000000E+09,-6.98461283424E+01,-9.43631247854E+01
3.35000000000E+09,-6.62136992982E+01,-9.75415261558E+01
3.35500000000E+09,-6.74995842096E+01,-1.23124365985E+02
3.36000000000E+09,-7.06561919054E+01,-1.38504176700E+02
3.36500000000E+09,-7.26748584054E+01,-1.26571323875E+02
3.37000000000E+09,-6.97223628715E+01,-1.22685722168E+02
3.37500000000E+09,-7.03136835901E+01,-1.32104599952E+02
3.38000000000E+09,-6.90950416823E+01,-1.28320505091E+02
3.38500000000E+09,-6.83948748431E+01,-1.38198415866E+02
3.39000000000E+09,-6.84042559487E+01,-1.62251465707E+02
3.39500000000E+09,-7.05282101866E+01,-1.72623510582E+02
3.40000000000E+09,-7.05270565618E+01,-1.51473250798E+02
3.40500000000E+09,-6.75286353144E+01,-1.69301510984E+02
3.41000000000E+09,-7.05432144073E+01,+1.70404737801E+02
3.41500000000E+09,-7.19121552383E+01,-1.69339751512E+02
3.42000000000E+09,-7.19819634163E+01,-1.74894827004E+02
3.42500000000E+09,-6.91018100391E+01,+1.79423472178E+02
3.43000000000E+09,-6.77339858530E+01,+1.71672547817E+02
3.43500000000E+09,-6.82572714193E+01,+1.52546055464E+02
3.44000000000E+09,-6.84071305901E+01,+1.40254657281E+02
3.44500000000E+09,-6.99017320837E+01,+1.23410318061E+02
3.45000000000E+09,-7.32767389171E+01,+1.20016377535E+02
3.45500000000E+09,-7.33307338280E+01,+1.41863354382E+02
3.46000000000E+09,-6.90813093418E+01,+1.33851947034E+02
3.46500000000E+09,-6.84587245902E+01,+1.20488656776E+02
3.47000000000E+09,-6.88772154138E+01,+1.06713941720E+02
3.47500000000E+09,-6.75496424961E+01,+8.85863006546E+01
3.48000000000E+09,-7.06163165067E+01,+6.24930387827E+01
3.48500000000E+09,-7.85917963467E+01,+4.65480293370E+01
3.49000000000E+09,-7.25002666257E+01,+8.94012600910E+01
3.49500000000E+09,-7.27427390081E+01,+6.71697478283E+01
3.50000000000E+09,-7.30173330528E+01,+6.72550320989E+01
