! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 09:47:52
! Stimulus(Hz),    S21(dB),           S21(°)
2.69000000000E+09,-7.49958771063E+01,-1.63643344068E+02
2.69500000000E+09,-7.78471272244E+01,-1.77083221975E+02
2.70000000000E+09,-8.14018329045E+01,+8.81055622986E+01
2.70500000000E+09,-8.60709068919E+01,-3.01225705669E+01
2.71000000000E+09,-7.75214963001E+01,-1.22806686096E+02
2.71500000000E+09,-8.15799800023E+01,-1.79080044290E+02
2.72000000000E+09,-8.34351880500E+01,-1.51857268538E+02
2.72500000000E+09,-9.74895005411E+01,+7.83473969386E+01
2.73000000000E+09,-7.30274999877E+01,-1.09502942318E+02
2.73500000000E+09,-7.00511789773E+01,-1.41222496723E+02
2.74000000000E+09,-6.63504354504E+01,+1.79119083722E+02
2.74500000000E+09,-6.70497137762E+01,+1.32586256550E+02
2.75000000000E+09,-7.37704144468E+01,+1.30090884996E+02
2.75500000000E+09,-7.43551304537E+01,+1.47698402647E+02
2.76000000000E+09,-6.86561076136E+01,+1.52853993358E+02
2.76500000000E+09,-6.74790092366E+01,+1.42518537070E+02
2.77000000000E+09,-6.51515041864E+01,+1.19208378055E+02
2.77500000000E+09,-6.57039159108E+01,+8.92713370478E+01
2.78000000000E+09,-6.88037453650E+01,+7.01299182343E+01
2.78500000000E+09,-6.91554383384E+01,+9.19973258751E+01
2.79000000000E+09,-6.66534044147E+01,+9.15032296318E+01
2.79500000000E+09,-6.47666640575E+01,+7.10486087601E+01
2.80000000000E+09,-6.51875453263E+01,+4.49586215093E+01
2.80500000000E+09,-6.71045649502E+01,+3.44674529431E+01
2.81000000000E+09,-7.07526953666E+01,+6.49870902703E+01
2.81500000000E+09,-6.40688491322E+01,+7.24234291694E+01
2.82000000000E+09,-6.17306784932E+01,+4.27677814591E+01
2.82500000000E+09,-6.11578776526E+01,+1.92189810487E+01
2.83000000000E+09,-6.17909664002E+01,-1.18139538634E+00
2.83500000000E+09,-6.56975234889E+01,-1.13243890140E+01
2.84000000000E+09,-6.36737911707E+01,+7.07382052469E+00
2.84500000000E+09,-6.08556579987E+01,-8.86112636460E+00
2.85000000000E+09,-6.00094183792E+01,-1.50074478039E+01
2.85500000000E+09,-5.67213859893E+01,-4.22942481819E+01
2.86000000000E+09,-5.94121011811E+01,-8.02490858002E+01
2.86500000000E+09,-6.45713385574E+01,-7.42779485136E+01
2.87000000000E+09,-6.14746400922E+01,-6.23027018619E+01
2.87500000000E+09,-6.11224997293E+01,-6.89689158034E+01
2.88000000000E+09,-5.95652216115E+01,-8.35461844179E+01
2.88500000000E+09,-5.91125215884E+01,-1.03909979149E+02
2.89000000000E+09,-6.11419726640E+01,-1.28050591906E+02
2.89500000000E+09,-6.24757428058E+01,-1.14470995658E+02
2.90000000000E+09,-6.02141774505E+01,-1.23013288427E+02
2.90500000000E+09,-5.93905918693E+01,-1.48978771463E+02
2.91000000000E+09,-6.17262496672E+01,+1.75105395798E+02
2.91500000000E+09,-6.67590644450E+01,+1.59956067563E+02
2.92000000000E+09,-7.61893812731E+01,-7.61633184336E+01
2.92500000000E+09,-6.22346555023E+01,-1.19799400313E+02
2.93000000000E+09,-6.30334684016E+01,-1.61471760823E+02
2.93500000000E+09,-6.27787164403E+01,-1.54812394436E+02
2.94000000000E+09,-6.22877718772E+01,+1.77552442196E+02
2.94500000000E+09,-7.20009314580E+01,+1.58470180849E+02
2.95000000000E+09,-6.36633673436E+01,-1.40301107189E+02
2.95500000000E+09,-5.89888515407E+01,-1.75088212093E+02
2.96000000000E+09,-6.40815635448E+01,+1.72809926907E+02
2.96500000000E+09,-5.87315847469E+01,-1.64971805275E+02
2.97000000000E+09,-5.67215032822E+01,+1.63577842756E+02
2.97500000000E+09,-5.64105219873E+01,+1.50097212623E+02
2.98000000000E+09,-5.64504371831E+01,+1.22596776777E+02
2.98500000000E+09,-5.94691925933E+01,+1.18244606659E+02
2.99000000000E+09,-5.73701339283E+01,+1.25685397190E+02
2.99500000000E+09,-5.60612258102E+01,+1.01564483844E+02
3.00000000000E+09,-5.96820779323E+01,+8.46779043119E+01
3.00500000000E+09,-5.73085549366E+01,+1.01797537942E+02
3.01000000000E+09,-5.68999775000E+01,+8.04093915721E+01
3.01500000000E+09,-5.79867904047E+01,+8.99274307174E+01
3.02000000000E+09,-5.42385727199E+01,+7.68579791715E+01
3.02500000000E+09,-5.32708490702E+01,+5.55428489426E+01
3.03000000000E+09,-5.37022871118E+01,+2.97595359478E+01
3.03500000000E+09,-5.63105841734E+01,+2.57676334159E+01
3.04000000000E+09,-5.53158419871E+01,+1.25293215905E+01
3.04500000000E+09,-5.65716407689E+01,+5.71180569809E+00
3.05000000000E+09,-5.63203363980E+01,-4.35667348471E+00
3.05500000000E+09,-5.69713322855E+01,-1.05728433432E+01
3.06000000000E+09,-5.91106569158E+01,-8.99203477356E+00
3.06500000000E+09,-5.51960600180E+01,-8.80448109275E+00
3.07000000000E+09,-5.51547174492E+01,-3.21981008458E+01
3.07500000000E+09,-5.59540731387E+01,-3.94880974186E+01
3.08000000000E+09,-5.49853512879E+01,-4.86453198927E+01
3.08500000000E+09,-5.58745139893E+01,-6.51853629546E+01
3.09000000000E+09,-5.48866212810E+01,-6.36539524797E+01
3.09500000000E+09,-5.47158982132E+01,-9.24230189554E+01
3.10000000000E+09,-5.76210974859E+01,-9.91572662614E+01
3.10500000000E+09,-5.75793914856E+01,-1.03625637487E+02
3.11000000000E+09,-5.84316439229E+01,-1.07448701276E+02
3.11500000000E+09,-5.74620025157E+01,-1.02534239783E+02
3.12000000000E+09,-5.51503367463E+01,-1.15305411466E+02
3.12500000000E+09,-5.54342725192E+01,-1.41032495632E+02
3.13000000000E+09,-5.63494952734E+01,-1.51348847981E+02
3.13500000000E+09,-5.69252639348E+01,-1.66166476306E+02
3.14000000000E+09,-5.83986493971E+01,+1.75412112178E+02
3.14500000000E+09,-6.18399162659E+01,+1.77227898496E+02
3.15000000000E+09,-6.09151992850E+01,-1.72490255621E+02
3.15500000000E+09,-5.90583010754E+01,+1.78405482293E+02
3.16000000000E+09,-5.93161656699E+01,+1.64475990034E+02
3.16500000000E+09,-6.02672624586E+01,+1.50695169554E+02
3.17000000000E+09,-6.06193332197E+01,+1.40392047445E+02
3.17500000000E+09,-6.20199780915E+01,+1.35145879465E+02
3.18000000000E+09,-6.21026208775E+01,+1.23841900547E+02
3.18500000000E+09,-6.31220904208E+01,+1.09137052964E+02
3.19000000000E+09,-6.59154120303E+01,+1.09260171448E+02
3.19500000000E+09,-6.79402036940E+01,+1.29417224782E+02
3.20000000000E+09,-6.44500507960E+01,+1.29322168973E+02
3.20500000000E+09,-6.38279459947E+01,+1.19828193293E+02
3.21000000000E+09,-6.20749565694E+01,+1.11292469050E+02
3.21500000000E+09,-6.37265180603E+01,+9.12239875430E+01
3.22000000000E+09,-6.47037860665E+01,+9.31769414363E+01
3.22500000000E+09,-6.19962094239E+01,+9.09857765202E+01
3.23000000000E+09,-6.18461354466E+01,+6.40226892966E+01
3.23500000000E+09,-6.38673613587E+01,+4.84494515739E+01
3.24000000000E+09,-6.64934689729E+01,+4.51279163937E+01
3.24500000000E+09,-6.87166144621E+01,+4.88597859200E+01
3.25000000000E+09,-6.62968489335E+01,+6.02950331869E+01
3.25500000000E+09,-6.38452236599E+01,+5.42297969970E+01
3.26000000000E+09,-6.43854552309E+01,+3.17029673290E+01
3.26500000000E+09,-6.46061683918E+01,+1.57062908659E+01
3.27000000000E+09,-6.86832898646E+01,+6.03219720101E-01
3.27500000000E+09,-6.95109177616E+01,+3.16190260951E+01
3.28000000000E+09,-6.68000554410E+01,+2.70042930518E+01
3.28500000000E+09,-6.57358625006E+01,+1.32501550358E+01
3.29000000000E+09,-6.57258101539E+01,+1.27651807688E+00
3.29500000000E+09,-6.52677487065E+01,-5.84842272185E+00
3.30000000000E+09,-6.59523700878E+01,-1.10079415944E+01
3.30500000000E+09,-6.67578278487E+01,-2.77698633313E+01
3.31000000000E+09,-6.69358970323E+01,-2.33915364833E+01
3.31500000000E+09,-6.70454145637E+01,-3.56482895515E+01
3.32000000000E+09,-6.72442174572E+01,-3.84623958631E+01
3.32500000000E+09,-6.77404926926E+01,-4.92039652426E+01
3.33000000000E+09,-6.83516462207E+01,-5.59264503879E+01
3.33500000000E+09,-6.96681593850E+01,-4.64375377277E+01
3.34000000000E+09,-6.49798778283E+01,-5.20433696257E+01
3.34500000000E+09,-6.55853548823E+01,-7.53162711639E+01
3.35000000000E+09,-6.59021661654E+01,-8.67643950372E+01
3.35500000000E+09,-6.60621180302E+01,-1.05480214687E+02
3.36000000000E+09,-6.81933154821E+01,-1.16076151983E+02
3.36500000000E+09,-7.10073465342E+01,-1.17914665792E+02
3.37000000000E+09,-7.12497515178E+01,-9.25594736873E+01
3.37500000000E+09,-6.80188651474E+01,-9.96021167654E+01
3.38000000000E+09,-6.69152703937E+01,-1.17815963151E+02
3.38500000000E+09,-6.71450569903E+01,-1.30853558861E+02
3.39000000000E+09,-6.66511020149E+01,-1.37521677923E+02
3.39500000000E+09,-6.92349377096E+01,-1.67416021479E+02
3.40000000000E+09,-7.16105820022E+01,-1.60877611860E+02
3.40500000000E+09,-6.86851636559E+01,-1.65668678207E+02
3.41000000000E+09,-7.03430544236E+01,-1.79671731560E+02
3.41500000000E+09,-7.43323855562E+01,-1.63020612476E+02
3.42000000000E+09,-7.27147283656E+01,-1.68191477709E+02
3.42500000000E+09,-7.13525196914E+01,-1.70204972438E+02
3.43000000000E+09,-6.89183430746E+01,+1.69745891933E+02
3.43500000000E+09,-6.84501898439E+01,+1.50371842538E+02
3.44000000000E+09,-7.02197824192E+01,+1.28769732303E+02
3.44500000000E+09,-7.31065493945E+01,+1.27322617946E+02
3.45000000000E+09,-7.74650759331E+01,+1.06549225553E+02
3.45500000000E+09,-8.16004676175E+01,+1.74698537175E+02
3.46000000000E+09,-7.50375251528E+01,+1.52742188569E+02
3.46500000000E+09,-7.05234361890E+01,+1.37287491829E+02
3.47000000000E+09,-7.04489601413E+01,+1.08154520796E+02
3.47500000000E+09,-6.96557274990E+01,+8.39170240080E+01
3.48000000000E+09,-7.40912832095E+01,+5.66416485778E+01
3.48500000000E+09,-8.04439176822E+01,+7.00292734459E+01
3.49000000000E+09,-7.59618551219E+01,+1.01278879917E+02
3.49500000000E+09,-7.42173376853E+01,+7.04836537626E+01
3.50000000000E+09,-8.00872027145E+01,+5.81262934618E+01
