! CMT, C1220, 16058040, 17.2.0/1
! Date: 27/07/2018 09:52:49
! Stimulus(Hz),    S21(dB),           S21(°)
2.65500000000E+09,-7.32057372721E+01,+1.66625785453E+02
2.66000000000E+09,-7.45569595634E+01,+1.31914247528E+02
2.66500000000E+09,-7.59492442395E+01,+1.23299208359E+02
2.67000000000E+09,-7.77587160119E+01,+1.20280304554E+02
2.67500000000E+09,-7.61835113501E+01,+7.66957661257E+01
2.68000000000E+09,-8.43533491817E+01,+6.79406708990E+01
2.68500000000E+09,-8.11350509207E+01,+1.02477476653E+02
2.69000000000E+09,-8.60234021860E+01,+1.02219227640E+02
2.69500000000E+09,-8.21885219068E+01,+1.22042514887E+02
2.70000000000E+09,-7.68933736747E+01,+8.08813000479E+01
2.70500000000E+09,-7.76134192738E+01,+3.97723209917E+01
2.71000000000E+09,-8.82489859486E+01,-1.28451390984E+02
2.71500000000E+09,-7.49274264184E+01,+1.04051535490E+02
2.72000000000E+09,-7.55327512340E+01,+4.95734774101E+01
2.72500000000E+09,-7.37386959978E+01,+2.23273726500E+01
2.73000000000E+09,-7.43896640490E+01,-2.02455135119E+01
2.73500000000E+09,-7.67496187477E+01,-6.55986176794E+01
2.74000000000E+09,-7.48832032641E+01,+1.63273451998E+02
2.74500000000E+09,-7.03668038420E+01,+6.83826324251E+01
2.75000000000E+09,-7.13913181257E+01,-1.67768660072E+01
2.75500000000E+09,-7.15958179751E+01,-6.33965787849E+01
2.76000000000E+09,-7.26913205441E+01,-1.25701588157E+02
2.76500000000E+09,-7.45548537324E+01,+1.73486083310E+02
2.77000000000E+09,-7.71453691530E+01,+1.36032501571E+02
2.77500000000E+09,-8.42748016328E+01,+7.07455431755E+01
2.78000000000E+09,-8.51022659033E+01,-1.60281844711E+02
2.78500000000E+09,-7.21392271488E+01,+1.59325381507E+02
2.79000000000E+09,-6.90701194263E+01,+1.26101615278E+02
2.79500000000E+09,-6.86056147027E+01,+8.15352636746E+01
2.80000000000E+09,-7.61084336500E+01,+5.79896681612E+01
2.80500000000E+09,-7.82476755584E+01,+9.58226043752E+01
2.81000000000E+09,-7.04998669504E+01,+1.10726692096E+02
2.81500000000E+09,-6.52814349777E+01,+8.18501732507E+01
2.82000000000E+09,-6.30800102879E+01,+5.69990524982E+01
2.82500000000E+09,-6.23578423057E+01,+3.20262815004E+01
2.83000000000E+09,-6.31144391149E+01,+5.69136162575E+00
2.83500000000E+09,-6.68764263605E+01,-1.07827483185E+01
2.84000000000E+09,-6.38071529422E+01,+8.59637422490E+00
2.84500000000E+09,-6.31283560262E+01,-1.36847235276E+01
2.85000000000E+09,-6.38484538396E+01,-1.51845925320E+01
2.85500000000E+09,-6.02085328501E+01,-4.10513553111E+01
2.86000000000E+09,-6.32678205021E+01,-7.24352790322E+01
2.86500000000E+09,-7.14744291098E+01,-5.65890343476E+01
2.87000000000E+09,-6.48270453943E+01,-2.35853936245E+01
2.87500000000E+09,-6.03931445826E+01,-4.51850412096E+01
2.88000000000E+09,-5.92528939029E+01,-7.99610544761E+01
2.88500000000E+09,-6.12687905284E+01,-1.01308212859E+02
2.89000000000E+09,-6.51645905140E+01,-9.58866789298E+01
2.89500000000E+09,-6.38114163224E+01,-7.81636217062E+01
2.90000000000E+09,-5.87410491666E+01,-8.18536723383E+01
2.90500000000E+09,-5.60304144275E+01,-1.14853670595E+02
2.91000000000E+09,-5.85303280080E+01,-1.48475434794E+02
2.91500000000E+09,-6.25131280772E+01,-1.49909374303E+02
2.92000000000E+09,-6.25767649689E+01,-1.23374724848E+02
2.92500000000E+09,-5.72384908373E+01,-1.28454041905E+02
2.93000000000E+09,-5.69662866472E+01,-1.57364523498E+02
2.93500000000E+09,-5.66585755253E+01,-1.65258492165E+02
2.94000000000E+09,-5.71792507825E+01,-1.77383245426E+02
2.94500000000E+09,-5.76716447092E+01,+1.76838760345E+02
2.95000000000E+09,-5.64270223446E+01,+1.78806292200E+02
2.95500000000E+09,-5.36721957425E+01,+1.58490660713E+02
2.96000000000E+09,-5.54724764832E+01,+1.34575578563E+02
2.96500000000E+09,-5.58635692958E+01,+1.43693811869E+02
2.97000000000E+09,-5.34727681690E+01,+1.32729778139E+02
2.97500000000E+09,-5.32127257920E+01,+1.14538173425E+02
2.98000000000E+09,-5.28986896511E+01,+9.89942171186E+01
2.98500000000E+09,-5.41480402123E+01,+8.46851025818E+01
2.99000000000E+09,-5.41413250139E+01,+8.27979375440E+01
2.99500000000E+09,-5.33841441737E+01,+7.26549827655E+01
3.00000000000E+09,-5.36651903807E+01,+5.51098388669E+01
3.00500000000E+09,-5.39012626189E+01,+4.94088356150E+01
3.01000000000E+09,-5.36958079608E+01,+3.40514954239E+01
3.01500000000E+09,-5.65255189636E+01,+3.21704662410E+01
3.02000000000E+09,-5.42073736263E+01,+3.67401988149E+01
3.02500000000E+09,-5.26091920145E+01,+2.17218083528E+01
3.03000000000E+09,-5.23294808356E+01,+1.06914315676E+00
3.03500000000E+09,-5.38530825908E+01,-1.12549869631E+01
3.04000000000E+09,-5.33536388613E+01,-1.65713601411E+01
3.04500000000E+09,-5.34875409717E+01,-3.13113219616E+01
3.05000000000E+09,-5.40698712522E+01,-3.93430784469E+01
3.05500000000E+09,-5.38293414962E+01,-4.74397388994E+01
3.06000000000E+09,-5.54920601686E+01,-6.30080196302E+01
3.06500000000E+09,-5.50535365080E+01,-5.30064920176E+01
3.07000000000E+09,-5.37575413018E+01,-7.56954743979E+01
3.07500000000E+09,-5.53134871873E+01,-8.09641764208E+01
3.08000000000E+09,-5.39924413892E+01,-8.79896705857E+01
3.08500000000E+09,-5.44653508513E+01,-1.03517402828E+02
3.09000000000E+09,-5.45140040200E+01,-1.02059767683E+02
3.09500000000E+09,-5.32819965556E+01,-1.24455211303E+02
3.10000000000E+09,-5.50329553982E+01,-1.44401193834E+02
3.10500000000E+09,-5.70682541408E+01,-1.41689834732E+02
3.11000000000E+09,-5.65846096278E+01,-1.48433734621E+02
3.11500000000E+09,-5.69536416746E+01,-1.48513341432E+02
3.12000000000E+09,-5.51445894865E+01,-1.50416078139E+02
3.12500000000E+09,-5.40057825073E+01,-1.73945800679E+02
3.13000000000E+09,-5.53318919763E+01,+1.69819995831E+02
3.13500000000E+09,-5.54901203072E+01,+1.58167360087E+02
3.14000000000E+09,-5.65884074171E+01,+1.44245810018E+02
3.14500000000E+09,-5.87275675733E+01,+1.32277885298E+02
3.15000000000E+09,-5.96752641029E+01,+1.40121426260E+02
3.15500000000E+09,-5.83824153049E+01,+1.32436634398E+02
3.16000000000E+09,-5.82116213920E+01,+1.16632400907E+02
3.16500000000E+09,-5.97311064972E+01,+1.14160908451E+02
3.17000000000E+09,-5.88026713445E+01,+1.06408143652E+02
3.17500000000E+09,-5.87698704780E+01,+9.70389278059E+01
3.18000000000E+09,-5.84645218265E+01,+8.25305967657E+01
3.18500000000E+09,-5.96512108942E+01,+6.21771268280E+01
3.19000000000E+09,-6.19549889895E+01,+4.36136034867E+01
3.19500000000E+09,-6.69160806762E+01,+4.83573798527E+01
3.20000000000E+09,-6.63320786537E+01,+5.87820498338E+01
3.20500000000E+09,-6.69568749995E+01,+6.10513488784E+01
3.21000000000E+09,-6.43009066792E+01,+5.98758705264E+01
3.21500000000E+09,-6.44090176755E+01,+4.03608953876E+01
3.22000000000E+09,-6.56181033028E+01,+4.14293498047E+01
3.22500000000E+09,-6.58276895980E+01,+5.07551435369E+01
3.23000000000E+09,-6.35686865652E+01,+3.26819954045E+01
3.23500000000E+09,-6.40359468914E+01,+1.22959874200E+01
3.24000000000E+09,-6.60079786039E+01,+1.35255114347E+00
3.24500000000E+09,-6.83245291977E+01,-5.47002703041E+00
3.25000000000E+09,-6.95483083329E+01,+6.51219241222E+00
3.25500000000E+09,-6.78791102533E+01,+2.24111593108E+01
3.26000000000E+09,-6.46898438104E+01,-3.87522451358E+00
3.26500000000E+09,-6.52734863386E+01,-3.21486489850E+01
3.27000000000E+09,-6.85178898829E+01,-6.92470265628E+01
3.27500000000E+09,-8.22032990991E+01,-1.37468306266E+01
3.28000000000E+09,-7.09934603874E+01,-5.22932238318E+00
3.28500000000E+09,-6.87053994705E+01,-1.68236709731E+01
3.29000000000E+09,-6.80874183766E+01,-2.70663164031E+01
3.29500000000E+09,-6.76909131449E+01,-4.65564700534E+01
3.30000000000E+09,-6.91900337822E+01,-5.84706534741E+01
3.30500000000E+09,-7.15250838705E+01,-6.05288684101E+01
3.31000000000E+09,-7.11843217507E+01,-5.40655917999E+01
3.31500000000E+09,-6.96179518047E+01,-5.70217862253E+01
3.32000000000E+09,-7.02410673990E+01,-7.41513373873E+01
3.32500000000E+09,-7.20300035872E+01,-6.31912702875E+01
3.33000000000E+09,-7.07230873378E+01,-7.82775468746E+01
3.33500000000E+09,-7.01517305448E+01,-7.13052388168E+01
3.34000000000E+09,-6.81461158512E+01,-8.02790070819E+01
3.34500000000E+09,-6.72115011525E+01,-9.32815137824E+01
3.35000000000E+09,-6.73369629354E+01,-1.05193969698E+02
3.35500000000E+09,-6.86266899372E+01,-1.29905199239E+02
3.36000000000E+09,-7.09182507190E+01,-1.46096919968E+02
3.36500000000E+09,-7.44344922456E+01,-1.45892042565E+02
3.37000000000E+09,-7.35722775074E+01,-1.22571466425E+02
3.37500000000E+09,-7.31373184765E+01,-1.17915372982E+02
3.38000000000E+09,-7.07539445446E+01,-1.28788155881E+02
3.38500000000E+09,-7.07245280890E+01,-1.36426939729E+02
3.39000000000E+09,-6.80859949620E+01,-1.52690514890E+02
3.39500000000E+09,-6.95903990880E+01,-1.71854589170E+02
3.40000000000E+09,-7.23395111160E+01,-1.59576915693E+02
3.40500000000E+09,-6.97165284780E+01,-1.61087959404E+02
3.41000000000E+09,-7.19514611215E+01,-1.75539220880E+02
3.41500000000E+09,-7.30935104029E+01,+1.68706903147E+02
3.42000000000E+09,-7.29965182544E+01,-1.72943095765E+02
3.42500000000E+09,-7.08479068581E+01,-1.78554305829E+02
3.43000000000E+09,-6.90280101940E+01,+1.70206797160E+02
3.43500000000E+09,-6.82419474082E+01,+1.52845657773E+02
3.44000000000E+09,-6.90409271587E+01,+1.43049236765E+02
3.44500000000E+09,-7.14242419443E+01,+1.29134680708E+02
3.45000000000E+09,-7.38259394270E+01,+1.13113214313E+02
3.45500000000E+09,-7.60064790956E+01,+1.37997249577E+02
3.46000000000E+09,-6.96187635550E+01,+1.51773598272E+02
3.46500000000E+09,-6.76915144097E+01,+1.28367192896E+02
3.47000000000E+09,-6.72087574764E+01,+1.09897846679E+02
3.47500000000E+09,-6.69109830878E+01,+8.81761451426E+01
3.48000000000E+09,-6.87484497246E+01,+6.51001517972E+01
3.48500000000E+09,-7.18680479345E+01,+5.75088964526E+01
3.49000000000E+09,-7.24481465142E+01,+7.47387616519E+01
3.49500000000E+09,-7.27393298507E+01,+5.61157982781E+01
3.50000000000E+09,-7.65111963746E+01,+5.41594004713E+01
