! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:44:21
! Stimulus(Hz),    S21(dB),           S21(°)
1.16000000000E+09,-9.70660530984E+01,+4.38437106650E+01
1.16500000000E+09,-9.10335497881E+01,+8.52835804607E+01
1.17000000000E+09,-9.37452165061E+01,+6.43684902968E+01
1.17500000000E+09,-8.19728584522E+01,+8.13327395461E+01
1.18000000000E+09,-8.55043056559E+01,+9.76200631091E+01
1.18500000000E+09,-8.43801396490E+01,+8.60622605776E+01
1.19000000000E+09,-8.37779871034E+01,+5.53534103229E+01
1.19500000000E+09,-7.79746051399E+01,+3.05977542572E+01
1.20000000000E+09,-7.53950031356E+01,+1.88428834315E+01
1.20500000000E+09,-7.49385839903E+01,-9.24321550281E+00
1.21000000000E+09,-7.69946175001E+01,-4.92732360612E+01
1.21500000000E+09,-7.87257739208E+01,-3.34623574762E+01
1.22000000000E+09,-8.63366125086E+01,-8.09540218256E+01
1.22500000000E+09,-7.95764504152E+01,-6.63141421121E+01
1.23000000000E+09,-8.06230072467E+01,-3.86750868351E+01
1.23500000000E+09,-8.17539657089E+01,-6.02750752016E+01
1.24000000000E+09,-7.85145042443E+01,-6.62402277207E+01
1.24500000000E+09,-8.24523382404E+01,-7.62809804547E+01
1.25000000000E+09,-7.94663900748E+01,-9.53316708792E+01
1.25500000000E+09,-8.07493667493E+01,-8.26761608028E+01
1.26000000000E+09,-8.48590735413E+01,-7.44365745588E+01
1.26500000000E+09,-8.13806479821E+01,-1.10506218371E+02
1.27000000000E+09,-8.02229298184E+01,-1.07686521595E+02
1.27500000000E+09,-8.51069907574E+01,-8.26770315672E+01
1.28000000000E+09,-8.24279236920E+01,-1.28255739714E+02
1.28500000000E+09,-7.84218834175E+01,-1.29346495075E+02
1.29000000000E+09,-8.15802689527E+01,-1.31749584368E+02
1.29500000000E+09,-7.74494681444E+01,-1.52940374556E+02
1.30000000000E+09,-8.23224505074E+01,-1.34971637149E+02
1.30500000000E+09,-7.91262181931E+01,-1.27219634570E+02
1.31000000000E+09,-7.96693986267E+01,-1.64853317473E+02
1.31500000000E+09,-7.78882580960E+01,-1.55183608433E+02
1.32000000000E+09,-7.69506303256E+01,-1.59249133147E+02
1.32500000000E+09,-7.88838314907E+01,-1.71378362659E+02
1.33000000000E+09,-8.58785131931E+01,-1.67225602569E+02
1.33500000000E+09,-8.22284167478E+01,-1.59091762392E+02
1.34000000000E+09,-8.25125413675E+01,-1.53750122732E+02
1.34500000000E+09,-7.48747255320E+01,-1.69132049810E+02
1.35000000000E+09,-7.52588200410E+01,+1.68577287325E+02
1.35500000000E+09,-7.66620223234E+01,+1.67243431814E+02
1.36000000000E+09,-7.54976267394E+01,+1.72355830961E+02
1.36500000000E+09,-7.73654268472E+01,+1.75416191010E+02
1.37000000000E+09,-7.31865428337E+01,+1.73519845665E+02
1.37500000000E+09,-7.18630775812E+01,+1.65161714842E+02
1.38000000000E+09,-7.09261370828E+01,+1.49686109529E+02
1.38500000000E+09,-7.09971497242E+01,+1.30460479013E+02
1.39000000000E+09,-7.28040753931E+01,+1.27172743118E+02
1.39500000000E+09,-7.15274627781E+01,+1.35250456341E+02
1.40000000000E+09,-6.99501561504E+01,+1.34690910266E+02
1.40500000000E+09,-6.75761572181E+01,+1.16657601627E+02
1.41000000000E+09,-6.57366605420E+01,+1.14796704901E+02
1.41500000000E+09,-6.57128081171E+01,+9.51284551987E+01
1.42000000000E+09,-6.50691991848E+01,+8.40379625119E+01
1.42500000000E+09,-6.42123280458E+01,+8.14341079814E+01
1.43000000000E+09,-6.27064261945E+01,+7.33994107927E+01
1.43500000000E+09,-6.16909335727E+01,+5.57644680197E+01
1.44000000000E+09,-6.12555049792E+01,+4.07943511414E+01
1.44500000000E+09,-6.26799701508E+01,+3.08762520276E+01
1.45000000000E+09,-6.22042880956E+01,+2.76537612144E+01
1.45500000000E+09,-6.14770943170E+01,+2.64784812062E+01
1.46000000000E+09,-6.01388320064E+01,+2.04043846353E+01
1.46500000000E+09,-5.70114524276E+01,+1.81044985534E+01
1.47000000000E+09,-5.49932667379E+01,-8.23965328086E+00
1.47500000000E+09,-5.45169408276E+01,-2.82807027306E+01
1.48000000000E+09,-5.46766025514E+01,-4.91583418749E+01
1.48500000000E+09,-5.66335733836E+01,-6.41504773810E+01
1.49000000000E+09,-5.70047621182E+01,-5.18123569430E+01
1.49500000000E+09,-5.36270366290E+01,-6.10319737204E+01
1.50000000000E+09,-5.23751378665E+01,-8.53808800282E+01
1.50500000000E+09,-5.19993667960E+01,-9.57815796829E+01
1.51000000000E+09,-5.04370111688E+01,-1.18535122949E+02
1.51500000000E+09,-5.15468893717E+01,-1.42437631603E+02
1.52000000000E+09,-5.16945762410E+01,-1.44676002745E+02
1.52500000000E+09,-5.02298399864E+01,-1.69769908256E+02
1.53000000000E+09,-5.16665973529E+01,+1.67872721278E+02
1.53500000000E+09,-5.33449602376E+01,+1.61407381739E+02
1.54000000000E+09,-5.33530366823E+01,+1.56488588903E+02
1.54500000000E+09,-5.10161549430E+01,+1.42470237091E+02
1.55000000000E+09,-5.21611920915E+01,+1.18964496373E+02
1.55500000000E+09,-5.27850878521E+01,+1.04208241284E+02
1.56000000000E+09,-5.25222131786E+01,+8.45743375562E+01
1.56500000000E+09,-5.49044522123E+01,+5.65424784577E+01
1.57000000000E+09,-5.93709354350E+01,+5.20068587954E+01
1.57500000000E+09,-6.02953505940E+01,+6.55464698981E+01
1.58000000000E+09,-5.93213471008E+01,+5.65319269212E+01
1.58500000000E+09,-5.98634272340E+01,+5.24979668335E+01
1.59000000000E+09,-5.96957929116E+01,+5.10528074502E+01
1.59500000000E+09,-5.89188776538E+01,+2.88370695259E+01
1.60000000000E+09,-6.01752285209E+01,+2.00020902011E+01
1.60500000000E+09,-6.10147268804E+01,+1.60648682051E+01
1.61000000000E+09,-6.08852467513E+01,+1.07519173709E+01
1.61500000000E+09,-5.93069764941E+01,+7.73473394969E-01
1.62000000000E+09,-6.04060042941E+01,-2.44154342176E+01
1.62500000000E+09,-6.41783559200E+01,-3.38482587576E+01
1.63000000000E+09,-6.42367662078E+01,-1.38909660497E+01
1.63500000000E+09,-6.18576334191E+01,-2.62512553054E+01
1.64000000000E+09,-6.20054313202E+01,-3.95380201469E+01
1.64500000000E+09,-6.15636794803E+01,-5.19899257792E+01
1.65000000000E+09,-6.16964370237E+01,-6.75624943420E+01
1.65500000000E+09,-6.38399445573E+01,-8.57340230553E+01
1.66000000000E+09,-6.64511441058E+01,-7.25594076112E+01
1.66500000000E+09,-6.40783372539E+01,-7.47438101710E+01
1.67000000000E+09,-6.32647626407E+01,-8.90441256955E+01
1.67500000000E+09,-6.36144505381E+01,-1.04258552695E+02
1.68000000000E+09,-6.50734072900E+01,-1.13763659353E+02
1.68500000000E+09,-6.50373971256E+01,-1.18965083752E+02
1.69000000000E+09,-6.46661104241E+01,-1.31768004490E+02
1.69500000000E+09,-6.56120370803E+01,-1.44193869044E+02
1.70000000000E+09,-6.65160438963E+01,-1.55999942258E+02
1.70500000000E+09,-6.77186157786E+01,-1.59710755301E+02
1.71000000000E+09,-6.85118561637E+01,-1.55375907176E+02
1.71500000000E+09,-6.87316263314E+01,-1.66139395386E+02
1.72000000000E+09,-6.87879772746E+01,-1.62414144788E+02
1.72500000000E+09,-6.71725833171E+01,-1.79091753582E+02
1.73000000000E+09,-6.85877882226E+01,+1.65978752836E+02
1.73500000000E+09,-6.87377119224E+01,+1.56451839142E+02
1.74000000000E+09,-6.88574749364E+01,+1.51656351058E+02
1.74500000000E+09,-6.96141001067E+01,+1.31125768219E+02
1.75000000000E+09,-7.37394057489E+01,+1.18138738221E+02
1.75500000000E+09,-7.25381813446E+01,+1.31265267112E+02
1.76000000000E+09,-7.29544099014E+01,+1.21830547932E+02
1.76500000000E+09,-7.23945668574E+01,+1.08565221708E+02
1.77000000000E+09,-7.38638768887E+01,+1.11687606942E+02
1.77500000000E+09,-7.41674176772E+01,+1.04579122431E+02
1.78000000000E+09,-7.33776070932E+01,+9.47075487769E+01
1.78500000000E+09,-7.50912147170E+01,+8.42794647928E+01
1.79000000000E+09,-7.55981309049E+01,+9.59632676102E+01
1.79500000000E+09,-8.24423085481E+01,+8.52036441747E+01
1.80000000000E+09,-7.48276007408E+01,+1.11197901680E+02
1.80500000000E+09,-7.36174290469E+01,+6.55883920066E+01
1.81000000000E+09,-8.13417740931E+01,+1.05920097493E+02
1.81500000000E+09,-7.22868907898E+01,-5.30830217784E+00
1.82000000000E+09,-8.57601793618E+01,+3.10927288799E+01
1.82500000000E+09,-7.33173840173E+01,-1.77812317457E+01
1.83000000000E+09,-8.53659776482E+01,-8.64566672346E+00
1.83500000000E+09,-8.65551308754E+01,+7.46512219056E+01
1.84000000000E+09,-7.80085784902E+01,+5.71639120976E+01
1.84500000000E+09,-7.67903619765E+01,+2.16393609533E+01
1.85000000000E+09,-7.97536503755E+01,+2.99240821913E+01
1.85500000000E+09,-7.42033354435E+01,+6.77215067784E+00
1.86000000000E+09,-7.45858398220E+01,+1.89411811781E+00
1.86500000000E+09,-7.88711218556E+01,-1.47815276765E+01
1.87000000000E+09,-8.03363905843E+01,-4.97536980616E+00
1.87500000000E+09,-8.58072783602E+01,-1.84648365056E+01
1.88000000000E+09,-8.12245805842E+01,-1.61669542316E+01
1.88500000000E+09,-7.98963717259E+01,-4.02207890210E+00
1.89000000000E+09,-7.91800936215E+01,-3.42253341139E+01
1.89500000000E+09,-7.77093202700E+01,-3.15418048099E+01
1.90000000000E+09,-8.20762447558E+01,-5.31265204465E+01
1.90500000000E+09,-8.05987389626E+01,-3.31619961699E+01
1.91000000000E+09,-7.90650078590E+01,-4.02867459252E+01
1.91500000000E+09,-7.86121315994E+01,-5.71002312776E+01
1.92000000000E+09,-7.96437184884E+01,-4.57024651152E+01
1.92500000000E+09,-8.03912458298E+01,-5.96166530604E+01
1.93000000000E+09,-7.90049330296E+01,-8.74612421493E+01
1.93500000000E+09,-8.07918627343E+01,-8.87261710395E+01
1.94000000000E+09,-8.00958592372E+01,-1.08356245444E+02
1.94500000000E+09,-8.51502233032E+01,-1.37158392880E+02
1.95000000000E+09,-8.41105036700E+01,-1.33043728753E+02
1.95500000000E+09,-8.68684389009E+01,-1.65741286861E+02
1.96000000000E+09,-8.59048882520E+01,-1.01853428529E+02
1.96500000000E+09,-8.33816846922E+01,-1.35085097486E+02
1.97000000000E+09,-8.12770740795E+01,-1.16950648254E+02
1.97500000000E+09,-8.40377976306E+01,-1.53456391559E+02
1.98000000000E+09,-8.79057601111E+01,-1.49525536164E+02
1.98500000000E+09,-9.00123077530E+01,-1.30953495114E+02
1.99000000000E+09,-8.70413075245E+01,-1.02977166985E+02
1.99500000000E+09,-8.62897416546E+01,-1.10214914831E+02
2.00000000000E+09,-8.10150229791E+01,-1.43724175906E+02
