! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:49:03
! Stimulus(Hz),    S21(dB),           S21(°)
1.20000000000E+09,-7.66342192740E+01,+3.18485752830E+01
1.20500000000E+09,-7.80051508413E+01,-2.20187765832E+01
1.21000000000E+09,-7.96979722025E+01,-1.75505085698E+01
1.21500000000E+09,-8.64265734813E+01,-3.71793418812E+01
1.22000000000E+09,-8.13189490058E+01,-5.84756090720E+01
1.22500000000E+09,-8.51979096743E+01,-4.79804720070E+01
1.23000000000E+09,-8.43300061501E+01,-5.21700597274E+01
1.23500000000E+09,-8.33092825179E+01,-2.56001390975E+01
1.24000000000E+09,-8.07990211296E+01,-4.38757864933E+01
1.24500000000E+09,-8.11788420652E+01,-7.49041199184E+01
1.25000000000E+09,-8.20207100941E+01,-6.36421813576E+01
1.25500000000E+09,-7.94027260651E+01,-6.48422353862E+01
1.26000000000E+09,-8.09257893601E+01,-8.35427160704E+01
1.26500000000E+09,-7.97614220440E+01,-1.01201950164E+02
1.27000000000E+09,-8.17852795088E+01,-8.27262730543E+01
1.27500000000E+09,-7.63561629250E+01,-9.56159838794E+01
1.28000000000E+09,-7.75781682726E+01,-9.94892491166E+01
1.28500000000E+09,-7.98950069956E+01,-1.02650141995E+02
1.29000000000E+09,-7.70141751047E+01,-1.13854207312E+02
1.29500000000E+09,-7.79966271153E+01,-1.35176536044E+02
1.30000000000E+09,-7.80237854049E+01,-1.43506373371E+02
1.30500000000E+09,-7.59232741495E+01,-1.40475112401E+02
1.31000000000E+09,-7.49056624752E+01,-1.47974633695E+02
1.31500000000E+09,-7.58782684484E+01,-1.49624310816E+02
1.32000000000E+09,-7.59768118846E+01,-1.55207912123E+02
1.32500000000E+09,-7.58439339380E+01,-1.58090999156E+02
1.33000000000E+09,-7.94814053695E+01,+1.79535182674E+02
1.33500000000E+09,-7.66855392334E+01,-1.73952287251E+02
1.34000000000E+09,-7.45492937454E+01,+1.78842434075E+02
1.34500000000E+09,-7.54006973769E+01,+1.68717220876E+02
1.35000000000E+09,-7.37764081597E+01,+1.68693137853E+02
1.35500000000E+09,-7.39035784388E+01,+1.50159271605E+02
1.36000000000E+09,-7.27288772175E+01,+1.44262661322E+02
1.36500000000E+09,-7.35625899391E+01,+1.51854114418E+02
1.37000000000E+09,-7.13202513431E+01,+1.47953858185E+02
1.37500000000E+09,-6.97398792497E+01,+1.37241868901E+02
1.38000000000E+09,-6.89237084092E+01,+1.27678148131E+02
1.38500000000E+09,-6.71872582094E+01,+1.15706968002E+02
1.39000000000E+09,-6.87997215941E+01,+1.05895220341E+02
1.39500000000E+09,-6.83952354217E+01,+1.03418447545E+02
1.40000000000E+09,-6.75242280781E+01,+9.92105792280E+01
1.40500000000E+09,-6.60317747332E+01,+9.68965708236E+01
1.41000000000E+09,-6.43111648330E+01,+8.86654709344E+01
1.41500000000E+09,-6.31787855529E+01,+7.73031450977E+01
1.42000000000E+09,-6.31707525032E+01,+6.65129858743E+01
1.42500000000E+09,-6.28014215261E+01,+5.91119349031E+01
1.43000000000E+09,-6.12189784951E+01,+5.28455574927E+01
1.43500000000E+09,-5.99868355851E+01,+4.02261486876E+01
1.44000000000E+09,-5.88966104941E+01,+2.42732103828E+01
1.44500000000E+09,-5.87899963325E+01,+8.90198335706E+00
1.45000000000E+09,-5.95029878882E+01,+6.31215004480E+00
1.45500000000E+09,-5.81710722110E+01,-2.82067139955E+00
1.46000000000E+09,-5.75449511085E+01,-5.56418093557E+00
1.46500000000E+09,-5.50571936924E+01,-9.11635590762E+00
1.47000000000E+09,-5.27979316709E+01,-3.08796059426E+01
1.47500000000E+09,-5.16124231340E+01,-4.77475833660E+01
1.48000000000E+09,-5.13351454887E+01,-7.07536905841E+01
1.48500000000E+09,-5.24426966007E+01,-8.97557996460E+01
1.49000000000E+09,-5.31353643212E+01,-8.73126100551E+01
1.49500000000E+09,-4.99313386325E+01,-9.76622104761E+01
1.50000000000E+09,-4.93106836103E+01,-1.21425859856E+02
1.50500000000E+09,-4.94328458035E+01,-1.32977802510E+02
1.51000000000E+09,-4.75677010033E+01,-1.51423099044E+02
1.51500000000E+09,-4.75937696452E+01,-1.77498768021E+02
1.52000000000E+09,-4.86053763026E+01,+1.69869486865E+02
1.52500000000E+09,-4.70143243552E+01,+1.53268485933E+02
1.53000000000E+09,-4.73587024574E+01,+1.22403984501E+02
1.53500000000E+09,-5.00043710380E+01,+1.00737419395E+02
1.54000000000E+09,-5.20798659089E+01,+9.86184309569E+01
1.54500000000E+09,-5.03859569903E+01,+9.02190278471E+01
1.55000000000E+09,-5.12009791296E+01,+6.84023269816E+01
1.55500000000E+09,-5.26269288956E+01,+5.33551305510E+01
1.56000000000E+09,-5.24221480488E+01,+4.36147653556E+01
1.56500000000E+09,-5.29848419611E+01,+2.09038487396E+01
1.57000000000E+09,-5.50443232306E+01,-3.78562776711E+00
1.57500000000E+09,-5.89140933500E+01,-7.96855855823E+00
1.58000000000E+09,-5.96486105950E+01,-1.33589349919E+01
1.58500000000E+09,-6.23641361123E+01,-1.41214476488E+01
1.59000000000E+09,-6.12421470689E+01,-8.33742921246E+00
1.59500000000E+09,-5.98502292126E+01,-2.81208300781E+01
1.60000000000E+09,-6.14110975005E+01,-3.85948511653E+01
1.60500000000E+09,-6.33594030621E+01,-5.33971201057E+01
1.61000000000E+09,-6.42588171289E+01,-4.86534532614E+01
1.61500000000E+09,-6.20356328908E+01,-5.75240434960E+01
1.62000000000E+09,-6.24277010704E+01,-9.15809596120E+01
1.62500000000E+09,-6.72742445246E+01,-1.21493774211E+02
1.63000000000E+09,-7.90649735001E+01,-7.28178206484E+01
1.63500000000E+09,-6.98252336409E+01,-5.77394358148E+01
1.64000000000E+09,-6.87292478017E+01,-7.63343674399E+01
1.64500000000E+09,-6.78861282452E+01,-9.02362265050E+01
1.65000000000E+09,-6.83363319975E+01,-1.13525866105E+02
1.65500000000E+09,-7.14687138575E+01,-1.34498448690E+02
1.66000000000E+09,-9.06717221813E+01,-1.52838095416E+02
1.66500000000E+09,-7.49380740438E+01,-6.68921593664E+01
1.67000000000E+09,-7.09583409220E+01,-9.07205736403E+01
1.67500000000E+09,-7.12091049916E+01,-1.04849670837E+02
1.68000000000E+09,-7.34273024490E+01,-1.09326307495E+02
1.68500000000E+09,-7.08228489927E+01,-1.01240172494E+02
1.69000000000E+09,-6.94374601941E+01,-1.27008349484E+02
1.69500000000E+09,-6.96174313319E+01,-1.33968746794E+02
1.70000000000E+09,-7.03235775888E+01,-1.44366147764E+02
1.70500000000E+09,-7.04061000385E+01,-1.51584467269E+02
1.71000000000E+09,-7.20254111101E+01,-1.46956746362E+02
1.71500000000E+09,-7.16697398912E+01,-1.63983209337E+02
1.72000000000E+09,-7.09101634383E+01,-1.55675742201E+02
1.72500000000E+09,-6.92006934151E+01,-1.73808428212E+02
1.73000000000E+09,-7.04312602934E+01,+1.75657718897E+02
1.73500000000E+09,-7.00897547037E+01,+1.63933504460E+02
1.74000000000E+09,-7.02155091709E+01,+1.41205093831E+02
1.74500000000E+09,-7.29087783671E+01,+1.43030150513E+02
1.75000000000E+09,-7.54224323245E+01,+1.43206745502E+02
1.75500000000E+09,-7.29062382124E+01,+1.39458154871E+02
1.76000000000E+09,-7.33495022478E+01,+1.18451889784E+02
1.76500000000E+09,-7.39483286061E+01,+1.12348833889E+02
1.77000000000E+09,-7.43013528758E+01,+1.15320975494E+02
1.77500000000E+09,-7.49897848979E+01,+1.02943158925E+02
1.78000000000E+09,-7.39222797692E+01,+9.02030149661E+01
1.78500000000E+09,-8.07108357844E+01,+9.79976022157E+01
1.79000000000E+09,-7.76196666764E+01,+9.57541687314E+01
1.79500000000E+09,-7.51500974273E+01,+8.32713874800E+01
1.80000000000E+09,-7.69711220328E+01,+4.96629350306E+01
1.80500000000E+09,-8.19269663830E+01,-1.79734307092E+02
1.81000000000E+09,-7.15684063262E+01,+8.32295902702E+01
1.81500000000E+09,-7.16076216832E+01,+4.30545863851E+01
1.82000000000E+09,-7.08881538924E+01,+7.70175431198E+01
1.82500000000E+09,-8.05946328189E+01,+4.31570721741E+01
1.83000000000E+09,-7.78489197418E+01,+1.96220761980E+01
1.83500000000E+09,-8.44404862951E+01,+5.45578652183E+01
1.84000000000E+09,-7.81994639895E+01,+6.27722689613E+01
1.84500000000E+09,-7.85173338379E+01,+7.75267951605E+01
1.85000000000E+09,-7.39531266428E+01,+5.89778758229E+01
1.85500000000E+09,-7.29171751963E+01,+4.25498695661E+01
1.86000000000E+09,-7.62629240716E+01,+9.92594656940E+00
1.86500000000E+09,-7.88626893591E+01,-1.19925909488E+01
1.87000000000E+09,-7.56207101631E+01,+2.76450579707E+01
1.87500000000E+09,-7.44990512076E+01,+7.94626112113E+00
1.88000000000E+09,-7.42612537885E+01,-8.74842260008E+00
1.88500000000E+09,-7.59398597211E+01,-1.07197989542E+01
1.89000000000E+09,-7.69318113586E+01,-3.30416150905E+01
1.89500000000E+09,-7.92532783595E+01,-1.98529395715E+01
1.90000000000E+09,-7.73014172731E+01,-2.32370377542E+01
1.90500000000E+09,-7.53275313190E+01,-2.63663948742E+01
1.91000000000E+09,-7.43106588604E+01,-4.24025699669E+01
1.91500000000E+09,-7.42568012754E+01,-6.74120138089E+01
1.92000000000E+09,-7.75892228011E+01,-7.66118099178E+01
1.92500000000E+09,-7.86365646868E+01,-6.78476220096E+01
1.93000000000E+09,-7.93151081190E+01,-7.22046461779E+01
1.93500000000E+09,-7.77575606463E+01,-7.34955614672E+01
1.94000000000E+09,-7.54066375684E+01,-9.52867869849E+01
1.94500000000E+09,-7.73547685763E+01,-1.08618579769E+02
1.95000000000E+09,-7.99806050672E+01,-1.04333172539E+02
1.95500000000E+09,-8.03271498928E+01,-1.20325900653E+02
1.96000000000E+09,-8.19074517892E+01,-1.00077548704E+02
1.96500000000E+09,-7.93492046231E+01,-1.14847801378E+02
1.97000000000E+09,-7.91183695224E+01,-1.31641821320E+02
1.97500000000E+09,-8.08999775702E+01,-1.47572077300E+02
1.98000000000E+09,-7.99969417865E+01,-1.22927361002E+02
1.98500000000E+09,-7.95725852537E+01,-1.26917378017E+02
1.99000000000E+09,-7.95642507412E+01,-1.32154960399E+02
1.99500000000E+09,-7.74134687771E+01,-1.52876043428E+02
2.00000000000E+09,-7.73215827333E+01,-1.59110468621E+02
