! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:25:44
! Stimulus(Hz),    S21(dB),           S21(°)
1.15500000000E+09,-9.58146845265E+01,+3.99275677561E+01
1.16000000000E+09,-8.76229032338E+01,+3.20001814052E+01
1.16500000000E+09,-9.01774834581E+01,+7.41609824353E+01
1.17000000000E+09,-8.27051407194E+01,+8.45356049571E+01
1.17500000000E+09,-9.20482094567E+01,+5.53756212110E+01
1.18000000000E+09,-8.21265287956E+01,+4.48330620892E+01
1.18500000000E+09,-8.10714535608E+01,+4.95316597393E+01
1.19000000000E+09,-7.98703430047E+01,+3.32598319883E+01
1.19500000000E+09,-7.86955487917E+01,+4.09756000646E+01
1.20000000000E+09,-7.93809623713E+01,+9.93021321479E+00
1.20500000000E+09,-7.62936193105E+01,-8.47797483769E+00
1.21000000000E+09,-7.82536935075E+01,-1.73514615617E+01
1.21500000000E+09,-8.03597152298E+01,-2.85077850361E+01
1.22000000000E+09,-8.17918348466E+01,-5.23577165751E+01
1.22500000000E+09,-7.96610224637E+01,-2.49955847440E+01
1.23000000000E+09,-8.15969571437E+01,-3.38074201853E+01
1.23500000000E+09,-8.30052495295E+01,-7.00025884268E+01
1.24000000000E+09,-7.83356177388E+01,-8.14428109346E+01
1.24500000000E+09,-8.00881371129E+01,-6.47299450860E+01
1.25000000000E+09,-8.39272081586E+01,-1.27472220575E+02
1.25500000000E+09,-8.29895482127E+01,-8.33099831726E+01
1.26000000000E+09,-7.99812800078E+01,-8.80848287662E+01
1.26500000000E+09,-7.99732060540E+01,-8.86216951438E+01
1.27000000000E+09,-8.07418082600E+01,-9.25243239946E+01
1.27500000000E+09,-7.87617265484E+01,-1.15973152112E+02
1.28000000000E+09,-8.04461151742E+01,-1.01674556057E+02
1.28500000000E+09,-7.93420957407E+01,-1.03992980519E+02
1.29000000000E+09,-8.28262205004E+01,-1.50122402970E+02
1.29500000000E+09,-8.14737342724E+01,-1.37036902111E+02
1.30000000000E+09,-8.03215909760E+01,-1.21281316204E+02
1.30500000000E+09,-7.74687442683E+01,-1.33089112034E+02
1.31000000000E+09,-8.01629955772E+01,-1.61085496191E+02
1.31500000000E+09,-8.11513608367E+01,-1.46152199268E+02
1.32000000000E+09,-8.12338260441E+01,-1.54106861996E+02
1.32500000000E+09,-8.06986007140E+01,+1.73843025016E+02
1.33000000000E+09,-8.08551379346E+01,+1.67433615825E+02
1.33500000000E+09,-8.42926336968E+01,-1.41797936622E+02
1.34000000000E+09,-8.24038591404E+01,+1.65650684638E+02
1.34500000000E+09,-8.04189428557E+01,-1.58368770426E+02
1.35000000000E+09,-8.27663440588E+01,+1.73388312606E+02
1.35500000000E+09,-8.02299212571E+01,-1.67264978845E+02
1.36000000000E+09,-7.78067544216E+01,-1.72176601748E+02
1.36500000000E+09,-7.85522644761E+01,-1.79570339336E+02
1.37000000000E+09,-7.57403413504E+01,-1.76622149366E+02
1.37500000000E+09,-7.37900260073E+01,+1.78431369803E+02
1.38000000000E+09,-7.20053411943E+01,+1.47568207757E+02
1.38500000000E+09,-7.16770428000E+01,+1.32860187664E+02
1.39000000000E+09,-7.23276735050E+01,+1.28756199390E+02
1.39500000000E+09,-7.06810565444E+01,+1.26717299703E+02
1.40000000000E+09,-7.06694398880E+01,+1.36864219451E+02
1.40500000000E+09,-6.96016397584E+01,+1.17736356825E+02
1.41000000000E+09,-6.68941128076E+01,+1.20715308272E+02
1.41500000000E+09,-6.62604422670E+01,+1.02927456409E+02
1.42000000000E+09,-6.53037292647E+01,+9.79017824739E+01
1.42500000000E+09,-6.51951968127E+01,+8.65813094241E+01
1.43000000000E+09,-6.32686084747E+01,+8.44073263600E+01
1.43500000000E+09,-6.17642915246E+01,+7.28726926370E+01
1.44000000000E+09,-6.17381127922E+01,+5.51765331581E+01
1.44500000000E+09,-6.27673138961E+01,+4.69487386494E+01
1.45000000000E+09,-6.15716132337E+01,+4.74482453457E+01
1.45500000000E+09,-5.97844136914E+01,+4.18907212967E+01
1.46000000000E+09,-5.78103945426E+01,+3.37704808347E+01
1.46500000000E+09,-5.54274460670E+01,+2.23536781130E+01
1.47000000000E+09,-5.39468353090E+01,-8.15687290366E-01
1.47500000000E+09,-5.32079420562E+01,-2.07886928837E+01
1.48000000000E+09,-5.38385698090E+01,-3.96128675321E+01
1.48500000000E+09,-5.54337912266E+01,-5.07733069666E+01
1.49000000000E+09,-5.36079967851E+01,-4.18971220845E+01
1.49500000000E+09,-5.07207963844E+01,-6.09297771123E+01
1.50000000000E+09,-5.02074403697E+01,-8.42690526072E+01
1.50500000000E+09,-4.96787231150E+01,-9.75505625738E+01
1.51000000000E+09,-4.86436143244E+01,-1.22169938122E+02
1.51500000000E+09,-4.96263835045E+01,-1.41306696675E+02
1.52000000000E+09,-4.98235236797E+01,-1.47419665235E+02
1.52500000000E+09,-4.83464934342E+01,-1.70101593059E+02
1.53000000000E+09,-4.93712426486E+01,+1.66179476537E+02
1.53500000000E+09,-5.14679188104E+01,+1.51634482645E+02
1.54000000000E+09,-5.16761804671E+01,+1.54299267286E+02
1.54500000000E+09,-4.93533139558E+01,+1.34351116943E+02
1.55000000000E+09,-5.02780759956E+01,+1.12552998666E+02
1.55500000000E+09,-5.13856386793E+01,+9.40266312974E+01
1.56000000000E+09,-5.15254574490E+01,+7.81656854664E+01
1.56500000000E+09,-5.33467983519E+01,+5.60096599571E+01
1.57000000000E+09,-5.62514315901E+01,+4.62756017795E+01
1.57500000000E+09,-5.74839548994E+01,+4.74442601242E+01
1.58000000000E+09,-5.80334184448E+01,+4.03722545521E+01
1.58500000000E+09,-5.86556724178E+01,+3.77045655112E+01
1.59000000000E+09,-5.77274285627E+01,+3.07743610686E+01
1.59500000000E+09,-5.78097695825E+01,+8.86170987102E+00
1.60000000000E+09,-5.93392000501E+01,-2.78383176901E+00
1.60500000000E+09,-6.16501852203E+01,-8.88311455827E+00
1.61000000000E+09,-6.09823844531E+01,-1.16558270041E+00
1.61500000000E+09,-5.91796245625E+01,-1.73249757440E+01
1.62000000000E+09,-6.07233829448E+01,-4.58407287822E+01
1.62500000000E+09,-6.48728651007E+01,-5.81141385074E+01
1.63000000000E+09,-6.62456091930E+01,-2.17364285360E+01
1.63500000000E+09,-6.27999613809E+01,-3.47720068747E+01
1.64000000000E+09,-6.31083932122E+01,-4.84296228020E+01
1.64500000000E+09,-6.28129787945E+01,-6.33358669948E+01
1.65000000000E+09,-6.35137239908E+01,-7.94481904538E+01
1.65500000000E+09,-6.46701524687E+01,-9.16259351042E+01
1.66000000000E+09,-6.73570338589E+01,-8.12657841168E+01
1.66500000000E+09,-6.54930226496E+01,-8.57865599260E+01
1.67000000000E+09,-6.45391371484E+01,-1.01297234448E+02
1.67500000000E+09,-6.55384629757E+01,-1.09907569620E+02
1.68000000000E+09,-6.68973185340E+01,-1.11168248210E+02
1.68500000000E+09,-6.60822490299E+01,-1.18222758059E+02
1.69000000000E+09,-6.56555796480E+01,-1.32364095150E+02
1.69500000000E+09,-6.64833770278E+01,-1.50455006058E+02
1.70000000000E+09,-6.71756715573E+01,-1.59153701112E+02
1.70500000000E+09,-6.78350929287E+01,-1.66211412784E+02
1.71000000000E+09,-6.86887813743E+01,-1.68391994719E+02
1.71500000000E+09,-6.93602307657E+01,+1.79312133843E+02
1.72000000000E+09,-7.06983697867E+01,-1.77452131337E+02
1.72500000000E+09,-6.83696204507E+01,+1.75135246774E+02
1.73000000000E+09,-6.96293526726E+01,+1.63596122123E+02
1.73500000000E+09,-6.98908247746E+01,+1.52443735616E+02
1.74000000000E+09,-7.07969282786E+01,+1.41000503821E+02
1.74500000000E+09,-7.18252342158E+01,+1.35778801070E+02
1.75000000000E+09,-7.34913174401E+01,+1.20316730956E+02
1.75500000000E+09,-7.42972004764E+01,+1.16344206051E+02
1.76000000000E+09,-7.37018697871E+01,+1.11178749143E+02
1.76500000000E+09,-7.47281242661E+01,+1.17135298057E+02
1.77000000000E+09,-7.30331886102E+01,+1.15138448196E+02
1.77500000000E+09,-7.45956279991E+01,+1.07896915432E+02
1.78000000000E+09,-7.40992765090E+01,+8.59406975972E+01
1.78500000000E+09,-7.82573361322E+01,+7.05285983986E+01
1.79000000000E+09,-7.92523778962E+01,+7.57535129488E+01
1.79500000000E+09,-7.76091855129E+01,+5.86893121994E+01
1.80000000000E+09,-7.79758018007E+01,+6.96529298946E+01
1.80500000000E+09,-7.50129942751E+01,+4.93656695640E+01
1.81000000000E+09,-7.70211804740E+01,+9.90149652004E+01
1.81500000000E+09,-7.44551379125E+01,+7.43576217270E+01
1.82000000000E+09,-8.06163567479E+01,+6.64108497442E+01
1.82500000000E+09,-8.14505720102E+01,+2.64360782394E+01
1.83000000000E+09,-8.29625672812E+01,+4.12127774859E+00
1.83500000000E+09,-8.20918391665E+01,+6.77614544816E+01
1.84000000000E+09,-8.39773314762E+01,+6.00887916039E+01
1.84500000000E+09,-8.18291565259E+01,+5.80901156452E+01
1.85000000000E+09,-7.35678142772E+01,+4.20029642083E+01
1.85500000000E+09,-7.79246258607E+01,+1.78968728652E+01
1.86000000000E+09,-7.57599052191E+01,+8.34041425682E+00
1.86500000000E+09,-8.28882681867E+01,-1.89886263298E+01
1.87000000000E+09,-8.39061515937E+01,-3.04572376358E+01
1.87500000000E+09,-8.13871362978E+01,-5.20156498852E+00
1.88000000000E+09,-7.94376437803E+01,+1.34745130220E+01
1.88500000000E+09,-8.05354505421E+01,-1.47870577572E+00
1.89000000000E+09,-7.80296274182E+01,-3.02343084672E+01
1.89500000000E+09,-8.03196611070E+01,-4.62935211862E+01
1.90000000000E+09,-8.08109222838E+01,-5.01939760936E+01
1.90500000000E+09,-8.16740084598E+01,-3.53516614486E+01
1.91000000000E+09,-7.93297420706E+01,-4.92469922388E+01
1.91500000000E+09,-8.21970979848E+01,-7.51448669130E+01
1.92000000000E+09,-8.18584878094E+01,-7.36860611337E+01
1.92500000000E+09,-8.48219489992E+01,-7.73022179331E+01
1.93000000000E+09,-8.02268800090E+01,-8.51302082591E+01
1.93500000000E+09,-8.00655039231E+01,-8.39936216642E+01
1.94000000000E+09,-8.32943737975E+01,-1.19493175466E+02
1.94500000000E+09,-8.56411719156E+01,-1.42732214409E+02
1.95000000000E+09,-8.34021386163E+01,-1.30079380906E+02
1.95500000000E+09,-9.03048091637E+01,+1.73199957801E+02
1.96000000000E+09,-8.95537366363E+01,-4.57097611718E+01
1.96500000000E+09,-9.28364717960E+01,-5.06591517214E+01
1.97000000000E+09,-8.85440768988E+01,-1.57047113126E+02
1.97500000000E+09,-9.79662345185E+01,-1.75832899359E+02
1.98000000000E+09,-1.14470598048E+02,-1.28275729176E+02
1.98500000000E+09,-9.95339691375E+01,-8.03222019488E+01
1.99000000000E+09,-9.70070760336E+01,+1.48895496656E+01
1.99500000000E+09,-8.59152888011E+01,-1.13903445970E+02
2.00000000000E+09,-8.43294666186E+01,-1.01064787402E+02
