! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:31:49
! Stimulus(Hz),    S21(dB),           S21(°)
1.16000000000E+09,-8.93317360192E+01,+1.30542082552E+02
1.16500000000E+09,-8.56853507487E+01,+1.13821659312E+02
1.17000000000E+09,-8.53358333822E+01,+7.27324147226E+01
1.17500000000E+09,-8.65680851960E+01,+6.44553358270E+01
1.18000000000E+09,-8.41122311715E+01,+8.19647791124E+01
1.18500000000E+09,-8.22570594104E+01,+5.32654132164E+01
1.19000000000E+09,-8.07607494346E+01,+6.03144660495E+01
1.19500000000E+09,-8.23830591495E+01,+4.99291753321E+01
1.20000000000E+09,-7.87381791099E+01,+2.67687065172E+01
1.20500000000E+09,-8.06960395070E+01,+8.21524625808E+00
1.21000000000E+09,-8.38900218651E+01,-1.27656834518E+01
1.21500000000E+09,-7.95008654097E+01,-3.94270733309E+01
1.22000000000E+09,-8.31502498083E+01,-2.20647683301E+01
1.22500000000E+09,-8.28724025012E+01,-2.92680802292E+01
1.23000000000E+09,-8.66921196787E+01,-8.47678164456E+01
1.23500000000E+09,-8.23850181068E+01,-4.91824483425E+01
1.24000000000E+09,-7.95615774057E+01,-3.65525223017E+01
1.24500000000E+09,-7.96157329666E+01,-5.84823287419E+01
1.25000000000E+09,-8.47987320441E+01,-7.87818557211E+01
1.25500000000E+09,-8.04160759848E+01,-4.80381136007E+01
1.26000000000E+09,-8.06845885034E+01,-8.34650500775E+01
1.26500000000E+09,-7.77569184834E+01,-7.33540240667E+01
1.27000000000E+09,-7.91570386676E+01,-8.49537665670E+01
1.27500000000E+09,-7.91173041898E+01,-7.71900365987E+01
1.28000000000E+09,-8.14068659415E+01,-9.31294240198E+01
1.28500000000E+09,-7.86578207184E+01,-9.55369976302E+01
1.29000000000E+09,-7.75462474774E+01,-1.12973272025E+02
1.29500000000E+09,-7.70719091375E+01,-1.33604183963E+02
1.30000000000E+09,-7.73435306242E+01,-1.29700225070E+02
1.30500000000E+09,-7.85989661422E+01,-1.23328041760E+02
1.31000000000E+09,-7.80555549708E+01,-1.54689543567E+02
1.31500000000E+09,-7.58699406378E+01,-1.37347425553E+02
1.32000000000E+09,-7.46147188690E+01,-1.58733577352E+02
1.32500000000E+09,-7.83188190517E+01,-1.61981653282E+02
1.33000000000E+09,-7.87028355343E+01,-1.61278172972E+02
1.33500000000E+09,-7.71646355952E+01,-1.39034088857E+02
1.34000000000E+09,-7.60424694530E+01,-1.74120449546E+02
1.34500000000E+09,-7.60334979984E+01,-1.52624148211E+02
1.35000000000E+09,-7.38524506448E+01,+1.78812002618E+02
1.35500000000E+09,-7.34788547679E+01,+1.63590516475E+02
1.36000000000E+09,-7.32806356717E+01,+1.60250373640E+02
1.36500000000E+09,-7.29414823402E+01,-1.78508776935E+02
1.37000000000E+09,-7.09968467184E+01,+1.68093613042E+02
1.37500000000E+09,-6.96352925986E+01,+1.47614859325E+02
1.38000000000E+09,-6.82164233804E+01,+1.40869917238E+02
1.38500000000E+09,-6.76557580154E+01,+1.19206580372E+02
1.39000000000E+09,-6.84198637382E+01,+1.12480368595E+02
1.39500000000E+09,-6.79164196328E+01,+1.13988626680E+02
1.40000000000E+09,-6.80354985135E+01,+1.05879331254E+02
1.40500000000E+09,-6.70080046362E+01,+1.06321397395E+02
1.41000000000E+09,-6.39861366864E+01,+1.00473554271E+02
1.41500000000E+09,-6.31735732105E+01,+7.94773550781E+01
1.42000000000E+09,-6.30025361352E+01,+6.77620589269E+01
1.42500000000E+09,-6.36017957363E+01,+6.03370888182E+01
1.43000000000E+09,-6.18332216621E+01,+6.20360800064E+01
1.43500000000E+09,-6.04018010306E+01,+4.92613981632E+01
1.44000000000E+09,-5.95167291955E+01,+3.07193666226E+01
1.44500000000E+09,-5.98961271633E+01,+1.49467998337E+01
1.45000000000E+09,-6.03879432515E+01,+1.18695259267E+01
1.45500000000E+09,-5.90165842089E+01,+1.13843674331E+01
1.46000000000E+09,-5.69978700017E+01,+8.47200755066E+00
1.46500000000E+09,-5.43039994599E+01,-6.78717664275E+00
1.47000000000E+09,-5.32447743396E+01,-2.95573943684E+01
1.47500000000E+09,-5.25286793833E+01,-4.59323092837E+01
1.48000000000E+09,-5.23858211269E+01,-6.74442505703E+01
1.48500000000E+09,-5.37090495562E+01,-8.31982967459E+01
1.49000000000E+09,-5.33329700859E+01,-7.60192216188E+01
1.49500000000E+09,-4.98754357960E+01,-9.26879226126E+01
1.50000000000E+09,-4.91793996706E+01,-1.18648982309E+02
1.50500000000E+09,-4.92633831571E+01,-1.35269681164E+02
1.51000000000E+09,-4.86044377802E+01,-1.57857824893E+02
1.51500000000E+09,-4.95706474107E+01,-1.78147958132E+02
1.52000000000E+09,-5.02666158523E+01,+1.74885225423E+02
1.52500000000E+09,-4.78267161428E+01,+1.51826183027E+02
1.53000000000E+09,-4.95330498269E+01,+1.18320102552E+02
1.53500000000E+09,-5.31496920428E+01,+1.01855927637E+02
1.54000000000E+09,-5.40624976971E+01,+1.11133666869E+02
1.54500000000E+09,-5.17965246842E+01,+9.47088100148E+01
1.55000000000E+09,-5.35735586674E+01,+6.46261537472E+01
1.55500000000E+09,-5.64348742460E+01,+5.27685640723E+01
1.56000000000E+09,-5.58219001208E+01,+5.92698355709E+01
1.56500000000E+09,-5.52824966983E+01,+3.81544447914E+01
1.57000000000E+09,-5.66464255083E+01,+1.10844182630E+01
1.57500000000E+09,-6.02818330833E+01,-1.36956780954E+00
1.58000000000E+09,-6.33429597684E+01,-2.00721822369E+00
1.58500000000E+09,-6.34313780564E+01,+5.40303687400E+00
1.59000000000E+09,-6.21345265029E+01,+1.78350331383E+00
1.59500000000E+09,-6.23500233240E+01,-1.91866839189E+01
1.60000000000E+09,-6.37739691887E+01,-2.87389290399E+01
1.60500000000E+09,-6.74422132509E+01,-3.84550112346E+01
1.61000000000E+09,-6.52067786125E+01,-2.76936835190E+01
1.61500000000E+09,-6.37607834498E+01,-5.14218797956E+01
1.62000000000E+09,-6.52762178314E+01,-8.69836197424E+01
1.62500000000E+09,-7.23887501320E+01,-1.24792526067E+02
1.63000000000E+09,-7.79451274082E+01,-3.75734313764E+01
1.63500000000E+09,-7.11921827636E+01,-3.40065699766E+01
1.64000000000E+09,-7.00755436418E+01,-5.75769083412E+01
1.64500000000E+09,-6.99503213674E+01,-7.79672087722E+01
1.65000000000E+09,-7.17304158141E+01,-8.95909735175E+01
1.65500000000E+09,-7.37693237988E+01,-1.03109309437E+02
1.66000000000E+09,-8.43450177052E+01,-5.68120359865E+01
1.66500000000E+09,-7.42862235179E+01,-5.68345965407E+01
1.67000000000E+09,-7.17620020516E+01,-7.64646504092E+01
1.67500000000E+09,-7.24054110819E+01,-8.45231159066E+01
1.68000000000E+09,-7.26067788435E+01,-9.14854536441E+01
1.68500000000E+09,-7.10145657724E+01,-9.28393328577E+01
1.69000000000E+09,-7.09366111087E+01,-1.08982122769E+02
1.69500000000E+09,-7.24810517442E+01,-1.23826960723E+02
1.70000000000E+09,-7.23926090607E+01,-1.27215433184E+02
1.70500000000E+09,-7.18062047218E+01,-1.23915093971E+02
1.71000000000E+09,-7.14777978425E+01,-1.45967091995E+02
1.71500000000E+09,-7.46667988022E+01,-1.43388706618E+02
1.72000000000E+09,-7.10813819484E+01,-1.38119396879E+02
1.72500000000E+09,-7.01278648056E+01,-1.59945037044E+02
1.73000000000E+09,-7.05780658058E+01,-1.78551617299E+02
1.73500000000E+09,-7.15282147958E+01,+1.71528042373E+02
1.74000000000E+09,-7.13252314470E+01,+1.67032536875E+02
1.74500000000E+09,-7.31285609840E+01,+1.53708254978E+02
1.75000000000E+09,-7.56938834650E+01,+1.54427688205E+02
1.75500000000E+09,-7.51634414667E+01,+1.49252187965E+02
1.76000000000E+09,-7.60132358284E+01,+1.43637953792E+02
1.76500000000E+09,-7.55181668477E+01,+1.33488584626E+02
1.77000000000E+09,-7.50497169210E+01,+1.48095486180E+02
1.77500000000E+09,-7.55942266930E+01,+1.33112608043E+02
1.78000000000E+09,-7.55107893616E+01,+9.83067379610E+01
1.78500000000E+09,-8.25430342597E+01,+1.27192158113E+02
1.79000000000E+09,-7.80587008358E+01,+1.41327585768E+02
1.79500000000E+09,-7.62922925767E+01,+1.08995315763E+02
1.80000000000E+09,-7.38969368528E+01,+1.52270737255E+02
1.80500000000E+09,-7.63143951886E+01,+9.79814946606E+01
1.81000000000E+09,-7.65840488869E+01,+1.04983313170E+02
1.81500000000E+09,-7.04703464937E+01,+7.16204115985E+01
1.82000000000E+09,-7.69538039063E+01,+7.65097599802E+01
1.82500000000E+09,-7.84996204672E+01,+5.96029582259E+01
1.83000000000E+09,-8.06149196521E+01,+6.45879018788E+01
1.83500000000E+09,-7.36446750225E+01,+8.99045667100E+01
1.84000000000E+09,-7.44371889404E+01,+8.52761751970E+01
1.84500000000E+09,-7.37308331478E+01,+7.03071461538E+01
1.85000000000E+09,-7.32276353335E+01,+6.05697670003E+01
1.85500000000E+09,-7.16607156312E+01,+3.93171092577E+01
1.86000000000E+09,-7.53840322921E+01,+1.89926195250E+01
1.86500000000E+09,-8.02823016720E+01,+2.51810833873E+01
1.87000000000E+09,-7.72939971376E+01,+3.69592737386E+01
1.87500000000E+09,-7.34790811759E+01,+1.44130199715E+01
1.88000000000E+09,-7.39935646181E+01,+3.94978432204E+00
1.88500000000E+09,-7.47372680558E+01,-1.57456474197E+01
1.89000000000E+09,-7.67610513790E+01,-1.97853114177E+01
1.89500000000E+09,-7.93856122541E+01,-1.46770797100E+01
1.90000000000E+09,-7.55589883368E+01,-1.58782990590E+01
1.90500000000E+09,-7.42927772086E+01,-3.17134292524E+01
1.91000000000E+09,-7.67371261386E+01,-4.28865801094E+01
1.91500000000E+09,-7.54658966115E+01,-5.01341983393E+01
1.92000000000E+09,-7.61158939733E+01,-5.57968379911E+01
1.92500000000E+09,-8.00162372505E+01,-6.06077394157E+01
1.93000000000E+09,-7.58014275813E+01,-8.09941635494E+01
1.93500000000E+09,-7.80345414283E+01,-8.07578667426E+01
1.94000000000E+09,-7.70791519620E+01,-8.62459917886E+01
1.94500000000E+09,-8.17527222256E+01,-1.10230866632E+02
1.95000000000E+09,-8.12983439304E+01,-1.10346002428E+02
1.95500000000E+09,-8.22599608337E+01,-1.08372885198E+02
1.96000000000E+09,-8.32777893770E+01,-8.41977855879E+01
1.96500000000E+09,-7.78857949607E+01,-1.01851825241E+02
1.97000000000E+09,-7.72916836531E+01,-1.18899742436E+02
1.97500000000E+09,-8.47515572073E+01,-1.37909303247E+02
1.98000000000E+09,-8.44453639961E+01,-1.05029705980E+02
1.98500000000E+09,-7.80036747292E+01,-1.12832216163E+02
1.99000000000E+09,-7.98479128011E+01,-1.15850697043E+02
1.99500000000E+09,-8.08798313722E+01,-1.30385157339E+02
2.00000000000E+09,-7.92531057773E+01,-1.56686361784E+02
