! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:27:21
! Stimulus(Hz),    S21(dB),           S21(°)
1.22500000000E+09,-8.22154444141E+01,-4.25374484113E+01
1.23000000000E+09,-8.61212431046E+01,-4.44349438239E+01
1.23500000000E+09,-7.93662311710E+01,-3.74466798628E+01
1.24000000000E+09,-7.84374465822E+01,-6.01966856460E+01
1.24500000000E+09,-8.47185915277E+01,-5.18910719953E+01
1.25000000000E+09,-8.06617701220E+01,-8.46507953500E+01
1.25500000000E+09,-8.37849386433E+01,-6.87389284253E+01
1.26000000000E+09,-8.00032433577E+01,-9.94488448013E+01
1.26500000000E+09,-8.22856456915E+01,-1.02717620167E+02
1.27000000000E+09,-8.44351100518E+01,-7.92102877054E+01
1.27500000000E+09,-8.04877448269E+01,-9.02426345225E+01
1.28000000000E+09,-8.20758651984E+01,-1.03095022835E+02
1.28500000000E+09,-8.35011123013E+01,-1.06379622996E+02
1.29000000000E+09,-7.75280998277E+01,-1.19544195701E+02
1.29500000000E+09,-8.21351039237E+01,-1.21990027906E+02
1.30000000000E+09,-8.00076547823E+01,-1.29644240323E+02
1.30500000000E+09,-7.77284858997E+01,-1.38390604979E+02
1.31000000000E+09,-7.82808488433E+01,-1.22998834985E+02
1.31500000000E+09,-7.91069371830E+01,-1.47064751078E+02
1.32000000000E+09,-8.05412279677E+01,-1.67020398023E+02
1.32500000000E+09,-7.99522497415E+01,-1.77566833824E+02
1.33000000000E+09,-7.84786439460E+01,-1.45757905633E+02
1.33500000000E+09,-7.74309617012E+01,-1.39012348424E+02
1.34000000000E+09,-7.67826168694E+01,-1.57757277497E+02
1.34500000000E+09,-7.57779968522E+01,-1.52906920654E+02
1.35000000000E+09,-7.64356244653E+01,-1.64766669737E+02
1.35500000000E+09,-7.59927494269E+01,-1.79834467658E+02
1.36000000000E+09,-7.37822834514E+01,-1.76420980752E+02
1.36500000000E+09,-7.43663292230E+01,+1.78585502335E+02
1.37000000000E+09,-7.11864027731E+01,-1.76440850619E+02
1.37500000000E+09,-6.98131185317E+01,+1.71614026740E+02
1.38000000000E+09,-6.90033028215E+01,+1.52029897527E+02
1.38500000000E+09,-6.95669370812E+01,+1.38777436673E+02
1.39000000000E+09,-6.93834667691E+01,+1.31589723088E+02
1.39500000000E+09,-6.85623463860E+01,+1.29125537569E+02
1.40000000000E+09,-6.84184452886E+01,+1.29315011883E+02
1.40500000000E+09,-6.56456538026E+01,+1.18538844871E+02
1.41000000000E+09,-6.45818393177E+01,+1.15878532973E+02
1.41500000000E+09,-6.39605667969E+01,+9.77626758788E+01
1.42000000000E+09,-6.34150246939E+01,+8.65570951526E+01
1.42500000000E+09,-6.28960491397E+01,+7.54159382719E+01
1.43000000000E+09,-6.17197222865E+01,+7.30397452621E+01
1.43500000000E+09,-6.05812383030E+01,+6.04430009068E+01
1.44000000000E+09,-5.94715511325E+01,+4.50392551254E+01
1.44500000000E+09,-6.05123165560E+01,+2.92683235708E+01
1.45000000000E+09,-6.05395014311E+01,+3.33094860835E+01
1.45500000000E+09,-5.89225667186E+01,+2.59609235510E+01
1.46000000000E+09,-5.70640661818E+01,+2.02269647892E+01
1.46500000000E+09,-5.46886145736E+01,+1.07985389303E+01
1.47000000000E+09,-5.31227232171E+01,-1.05815502494E+01
1.47500000000E+09,-5.23421862492E+01,-3.02070768199E+01
1.48000000000E+09,-5.27772167706E+01,-5.02035142620E+01
1.48500000000E+09,-5.39546755666E+01,-6.39293155216E+01
1.49000000000E+09,-5.29878695091E+01,-5.67577587338E+01
1.49500000000E+09,-5.03850071601E+01,-7.30324250782E+01
1.50000000000E+09,-4.94610916633E+01,-9.53080624196E+01
1.50500000000E+09,-4.89565196554E+01,-1.11741033172E+02
1.51000000000E+09,-4.81278892781E+01,-1.37336801586E+02
1.51500000000E+09,-4.91358488071E+01,-1.57903866322E+02
1.52000000000E+09,-5.01048519440E+01,-1.64958344474E+02
1.52500000000E+09,-4.84863314251E+01,+1.77148094160E+02
1.53000000000E+09,-4.90980508189E+01,+1.50374088323E+02
1.53500000000E+09,-5.15235029803E+01,+1.30476135060E+02
1.54000000000E+09,-5.32338976656E+01,+1.36141194627E+02
1.54500000000E+09,-5.05307131285E+01,+1.22964700041E+02
1.55000000000E+09,-5.14366210229E+01,+9.96101060905E+01
1.55500000000E+09,-5.27470710873E+01,+7.96225343136E+01
1.56000000000E+09,-5.32940533922E+01,+6.95292685875E+01
1.56500000000E+09,-5.50225063580E+01,+4.82048862035E+01
1.57000000000E+09,-5.83109843482E+01,+3.70485072929E+01
1.57500000000E+09,-5.91669363691E+01,+4.26814674837E+01
1.58000000000E+09,-5.94967896995E+01,+3.28049804031E+01
1.58500000000E+09,-6.04281678681E+01,+3.09711511425E+01
1.59000000000E+09,-6.00273423821E+01,+2.85041564719E+01
1.59500000000E+09,-5.98180052996E+01,+9.56323264480E+00
1.60000000000E+09,-6.06317024776E+01,-5.14117244625E+00
1.60500000000E+09,-6.50799236388E+01,-6.33722210467E+00
1.61000000000E+09,-6.14058552287E+01,+7.75039265093E+00
1.61500000000E+09,-5.96369497116E+01,-1.69493923756E+01
1.62000000000E+09,-6.14278528239E+01,-4.72323151026E+01
1.62500000000E+09,-6.64868345770E+01,-5.18973190669E+01
1.63000000000E+09,-6.66865024926E+01,-2.01221127321E+01
1.63500000000E+09,-6.35082094710E+01,-3.04872012612E+01
1.64000000000E+09,-6.29893315678E+01,-4.73982181762E+01
1.64500000000E+09,-6.30088748153E+01,-6.01010857484E+01
1.65000000000E+09,-6.38605861740E+01,-7.70171044948E+01
1.65500000000E+09,-6.50701059645E+01,-8.41112344319E+01
1.66000000000E+09,-6.72788132258E+01,-8.22690164825E+01
1.66500000000E+09,-6.54963086765E+01,-8.24787743996E+01
1.67000000000E+09,-6.55349333692E+01,-9.75074747227E+01
1.67500000000E+09,-6.54880288209E+01,-1.05724929676E+02
1.68000000000E+09,-6.62321208028E+01,-1.18829957552E+02
1.68500000000E+09,-6.62371148776E+01,-1.17803392159E+02
1.69000000000E+09,-6.55165436573E+01,-1.33845766043E+02
1.69500000000E+09,-6.56131452574E+01,-1.52948786374E+02
1.70000000000E+09,-6.78302256296E+01,-1.61791540278E+02
1.70500000000E+09,-6.89708502286E+01,-1.61499283774E+02
1.71000000000E+09,-7.00152538015E+01,-1.71825729921E+02
1.71500000000E+09,-7.05299670950E+01,-1.74577507350E+02
1.72000000000E+09,-6.98537285876E+01,-1.74815918180E+02
1.72500000000E+09,-6.79133716030E+01,+1.74203168458E+02
1.73000000000E+09,-6.91855839270E+01,+1.62589925276E+02
1.73500000000E+09,-6.95971888515E+01,+1.54804844745E+02
1.74000000000E+09,-6.98467922965E+01,+1.38749017068E+02
1.74500000000E+09,-7.20670308898E+01,+1.28690646271E+02
1.75000000000E+09,-7.32078372388E+01,+1.26831605671E+02
1.75500000000E+09,-7.39859290950E+01,+1.17099990340E+02
1.76000000000E+09,-7.55849385532E+01,+1.22083915954E+02
1.76500000000E+09,-7.28385206732E+01,+1.16715486434E+02
1.77000000000E+09,-7.47739914628E+01,+1.15904925064E+02
1.77500000000E+09,-7.36671912726E+01,+1.07637485820E+02
1.78000000000E+09,-7.35610864692E+01,+9.13359490684E+01
1.78500000000E+09,-7.83047958538E+01,+8.26635674086E+01
1.79000000000E+09,-8.32254314852E+01,+7.70639458584E+01
1.79500000000E+09,-7.92600724584E+01,+9.12651812137E+01
1.80000000000E+09,-7.29113352945E+01,+1.18926157105E+02
1.80500000000E+09,-7.42487277601E+01,+4.14489222309E+01
1.81000000000E+09,-7.27371862229E+01,+1.16832570960E+02
1.81500000000E+09,-7.98868432029E+01,+6.60241593019E+01
1.82000000000E+09,-7.67672951429E+01,+9.13900469264E+00
1.82500000000E+09,-7.67728977043E+01,+6.63051769936E+01
1.83000000000E+09,-9.12714505508E+01,+9.17990197814E+01
1.83500000000E+09,-8.29718103223E+01,+4.78482876552E+01
1.84000000000E+09,-8.45286357625E+01,+8.95295755324E+01
1.84500000000E+09,-8.12137901740E+01,+4.54049677427E+01
1.85000000000E+09,-7.70051959542E+01,+4.27733444374E+01
1.85500000000E+09,-7.81871882828E+01,+3.58902925847E+01
1.86000000000E+09,-7.73091590993E+01,+2.29253972178E+00
1.86500000000E+09,-7.81499837252E+01,-2.37738168864E+01
1.87000000000E+09,-7.98152471857E+01,+1.37097115190E+01
1.87500000000E+09,-7.92644008097E+01,+1.12950766316E+01
1.88000000000E+09,-7.76570259414E+01,+9.19307315744E-01
1.88500000000E+09,-7.74262753241E+01,+5.68755878592E+00
1.89000000000E+09,-7.91002246158E+01,-4.07846720905E+01
1.89500000000E+09,-7.84165694186E+01,-4.14255358684E+01
1.90000000000E+09,-7.77989976449E+01,-5.27642499981E+01
1.90500000000E+09,-7.90245789766E+01,-3.13958239790E+01
1.91000000000E+09,-7.65677960162E+01,-4.74816285662E+01
1.91500000000E+09,-8.10244137912E+01,-6.41681327455E+01
1.92000000000E+09,-8.07700760653E+01,-8.29574252546E+01
1.92500000000E+09,-8.29756450484E+01,-3.65644050523E+01
1.93000000000E+09,-8.08806181234E+01,-8.50247370746E+01
1.93500000000E+09,-8.27415891886E+01,-8.09832088158E+01
1.94000000000E+09,-8.17261094955E+01,-1.09622424757E+02
1.94500000000E+09,-8.31767055462E+01,-1.29914758608E+02
1.95000000000E+09,-8.46852372993E+01,-1.26859062649E+02
1.95500000000E+09,-9.82695496755E+01,-1.09108306047E+02
1.96000000000E+09,-9.20061736937E+01,-1.40833050272E+02
1.96500000000E+09,-8.41089413054E+01,-8.00733635318E+01
1.97000000000E+09,-8.36473871342E+01,-1.25989984990E+02
1.97500000000E+09,-8.42375993455E+01,-1.05806128336E+02
1.98000000000E+09,-9.56046814799E+01,+1.21120685012E+02
1.98500000000E+09,-8.92415643386E+01,-9.21032724057E+01
1.99000000000E+09,-8.31838861951E+01,-8.64133974531E+01
1.99500000000E+09,-8.41497761017E+01,-1.41051871305E+02
2.00000000000E+09,-8.21472992901E+01,-1.27147253391E+02
