! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:01:53
! Stimulus(Hz),    S21(dB),           S21(°)
1.19000000000E+09,-7.95743743593E+01,+3.30036782449E+01
1.19500000000E+09,-7.94023188501E+01,+3.30109069887E+01
1.20000000000E+09,-7.81433949217E+01,+7.00615557345E-01
1.20500000000E+09,-7.94463259464E+01,+1.12084056145E+01
1.21000000000E+09,-8.04826280965E+01,-4.67345748324E+01
1.21500000000E+09,-8.48621589079E+01,-3.54802512943E+01
1.22000000000E+09,-8.53282692364E+01,-6.99327932884E+01
1.22500000000E+09,-8.32931890931E+01,-5.35448227295E+01
1.23000000000E+09,-8.52009290814E+01,-6.23008225064E+01
1.23500000000E+09,-8.49373069286E+01,-5.48330666919E+01
1.24000000000E+09,-7.88169440493E+01,-4.81757693796E+01
1.24500000000E+09,-8.33546601129E+01,-6.87461894422E+01
1.25000000000E+09,-7.89698171108E+01,-7.76410933992E+01
1.25500000000E+09,-7.99606070865E+01,-9.64139708683E+01
1.26000000000E+09,-8.43259840724E+01,-9.03265477488E+01
1.26500000000E+09,-8.42461949233E+01,-6.76875368678E+01
1.27000000000E+09,-7.86374410703E+01,-7.09099022774E+01
1.27500000000E+09,-8.08966976673E+01,-9.62009006513E+01
1.28000000000E+09,-8.05008023081E+01,-1.11739820588E+02
1.28500000000E+09,-7.63528858770E+01,-1.27788405577E+02
1.29000000000E+09,-7.92500398321E+01,-1.36741409389E+02
1.29500000000E+09,-7.80062619835E+01,-1.44687936718E+02
1.30000000000E+09,-7.93588343354E+01,-1.24835119094E+02
1.30500000000E+09,-8.16125769251E+01,-1.51568257223E+02
1.31000000000E+09,-7.60181165430E+01,-1.66555186025E+02
1.31500000000E+09,-7.61440597748E+01,-1.52795269988E+02
1.32000000000E+09,-7.48278617803E+01,+1.77810517390E+02
1.32500000000E+09,-7.67794774318E+01,+1.68113565766E+02
1.33000000000E+09,-8.03154251799E+01,+1.74437292224E+02
1.33500000000E+09,-8.08404691152E+01,-1.79651388613E+02
1.34000000000E+09,-7.73484496920E+01,+1.79782433219E+02
1.34500000000E+09,-7.70401791031E+01,+1.67521368795E+02
1.35000000000E+09,-7.71827166281E+01,+1.57295931676E+02
1.35500000000E+09,-7.67313953946E+01,+1.51761197761E+02
1.36000000000E+09,-7.87203559426E+01,+1.65147243748E+02
1.36500000000E+09,-7.94808708433E+01,+1.50240079315E+02
1.37000000000E+09,-7.48013084056E+01,+1.59706421040E+02
1.37500000000E+09,-7.26860285545E+01,+1.41732338019E+02
1.38000000000E+09,-7.17968288357E+01,+1.30586489685E+02
1.38500000000E+09,-7.18873080030E+01,+1.24641101681E+02
1.39000000000E+09,-7.23533194137E+01,+1.23840448846E+02
1.39500000000E+09,-7.17055201508E+01,+1.16924121270E+02
1.40000000000E+09,-7.27012492665E+01,+1.14752673984E+02
1.40500000000E+09,-7.11132107557E+01,+1.24820026599E+02
1.41000000000E+09,-6.90887615622E+01,+1.18364672100E+02
1.41500000000E+09,-6.75864478342E+01,+9.87383334326E+01
1.42000000000E+09,-6.71954381069E+01,+8.52230746918E+01
1.42500000000E+09,-6.66986680179E+01,+8.50114956158E+01
1.43000000000E+09,-6.43864578794E+01,+7.55218879766E+01
1.43500000000E+09,-6.36938565993E+01,+6.34133891555E+01
1.44000000000E+09,-6.31647994121E+01,+4.76744980080E+01
1.44500000000E+09,-6.50499495729E+01,+4.36265229845E+01
1.45000000000E+09,-6.30082829722E+01,+4.75343075887E+01
1.45500000000E+09,-6.08645428852E+01,+4.08836312712E+01
1.46000000000E+09,-5.91956529518E+01,+3.59390635322E+01
1.46500000000E+09,-5.54685518972E+01,+2.74275690844E+01
1.47000000000E+09,-5.38526499977E+01,-3.87924466432E+00
1.47500000000E+09,-5.37101291953E+01,-2.29441967513E+01
1.48000000000E+09,-5.38437723500E+01,-4.18541930410E+01
1.48500000000E+09,-5.59841056378E+01,-5.40181756368E+01
1.49000000000E+09,-5.43811409017E+01,-3.87816023555E+01
1.49500000000E+09,-5.04581509560E+01,-5.88920195217E+01
1.50000000000E+09,-4.98152126120E+01,-8.43777245509E+01
1.50500000000E+09,-4.94163969440E+01,-9.86803937079E+01
1.51000000000E+09,-4.81806640636E+01,-1.24326312574E+02
1.51500000000E+09,-4.98070198153E+01,-1.44832179856E+02
1.52000000000E+09,-4.96724513750E+01,-1.46721012119E+02
1.52500000000E+09,-4.80071783119E+01,-1.69318485437E+02
1.53000000000E+09,-4.87292695379E+01,+1.66207040936E+02
1.53500000000E+09,-5.04997320127E+01,+1.54078587241E+02
1.54000000000E+09,-5.00435680562E+01,+1.46631874114E+02
1.54500000000E+09,-4.86835973395E+01,+1.28348040067E+02
1.55000000000E+09,-4.97344355316E+01,+1.03870073415E+02
1.55500000000E+09,-5.09806522297E+01,+8.70313351996E+01
1.56000000000E+09,-5.13978288049E+01,+7.31554648550E+01
1.56500000000E+09,-5.27435970210E+01,+5.21545666593E+01
1.57000000000E+09,-5.53432420997E+01,+3.82860316311E+01
1.57500000000E+09,-5.69140125716E+01,+3.58452218409E+01
1.58000000000E+09,-5.77199224819E+01,+2.97156000037E+01
1.58500000000E+09,-5.84902202418E+01,+2.82912486843E+01
1.59000000000E+09,-5.79137831959E+01,+1.89322096002E+01
1.59500000000E+09,-5.75894240369E+01,-3.53861139807E+00
1.60000000000E+09,-5.99737909531E+01,-1.10592762054E+01
1.60500000000E+09,-6.20170667008E+01,-1.65845934696E+01
1.61000000000E+09,-6.15778839174E+01,-1.01106138811E+01
1.61500000000E+09,-5.94840172672E+01,-2.64061147012E+01
1.62000000000E+09,-6.08992593993E+01,-5.39691354356E+01
1.62500000000E+09,-6.55314997094E+01,-6.95500550445E+01
1.63000000000E+09,-6.69877620095E+01,-3.39593440180E+01
1.63500000000E+09,-6.40059142953E+01,-4.47306469641E+01
1.64000000000E+09,-6.42737525610E+01,-5.64817975800E+01
1.64500000000E+09,-6.41779253901E+01,-7.00554312314E+01
1.65000000000E+09,-6.49597703443E+01,-8.34635255527E+01
1.65500000000E+09,-6.72968333305E+01,-9.61120119650E+01
1.66000000000E+09,-7.02109973575E+01,-7.12874646981E+01
1.66500000000E+09,-6.65415145983E+01,-8.06081385488E+01
1.67000000000E+09,-6.57580964557E+01,-1.01513533933E+02
1.67500000000E+09,-6.57365383695E+01,-1.06712540986E+02
1.68000000000E+09,-6.70147877269E+01,-1.14392209198E+02
1.68500000000E+09,-6.69137957985E+01,-1.20434812024E+02
1.69000000000E+09,-6.68616897541E+01,-1.35554524817E+02
1.69500000000E+09,-6.80291025384E+01,-1.46718494056E+02
1.70000000000E+09,-6.93630651768E+01,-1.51149953383E+02
1.70500000000E+09,-6.84826686646E+01,-1.54973825313E+02
1.71000000000E+09,-6.81980964429E+01,-1.66778068244E+02
1.71500000000E+09,-7.06398341092E+01,-1.75971792491E+02
1.72000000000E+09,-7.01066971788E+01,-1.76229378410E+02
1.72500000000E+09,-6.86303460436E+01,+1.79392165695E+02
1.73000000000E+09,-6.92992532372E+01,+1.69981386143E+02
1.73500000000E+09,-6.96344441710E+01,+1.60318393084E+02
1.74000000000E+09,-6.98255577768E+01,+1.48272886013E+02
1.74500000000E+09,-7.04788333672E+01,+1.35983871444E+02
1.75000000000E+09,-7.28032199172E+01,+1.29670079393E+02
1.75500000000E+09,-7.28558946557E+01,+1.31227647301E+02
1.76000000000E+09,-7.27184976763E+01,+1.20832938311E+02
1.76500000000E+09,-7.37034415864E+01,+1.08560472195E+02
1.77000000000E+09,-7.37350819027E+01,+1.08706132194E+02
1.77500000000E+09,-7.47023736731E+01,+1.06664863647E+02
1.78000000000E+09,-7.30829127333E+01,+8.69632664282E+01
1.78500000000E+09,-7.52933770428E+01,+8.86442622517E+01
1.79000000000E+09,-7.75318482821E+01,+9.46143088275E+01
1.79500000000E+09,-7.84279436900E+01,+7.61857961707E+01
1.80000000000E+09,-7.66645256869E+01,+6.82231059467E+01
1.80500000000E+09,-7.21786286301E+01,+8.33300061895E+01
1.81000000000E+09,-7.60065741975E+01,+8.48653988225E+01
1.81500000000E+09,-7.29205616036E+01,+6.01584483190E+01
1.82000000000E+09,-7.75823383354E+01,+7.81052768697E+01
1.82500000000E+09,-8.22094331040E+01,+1.25761618421E+02
1.83000000000E+09,-8.11567063789E+01,+4.86649246025E+01
1.83500000000E+09,-8.18123821464E+01,+1.40945994667E+01
1.84000000000E+09,-8.01583531392E+01,+3.85765390945E+01
1.84500000000E+09,-7.89464821622E+01,+8.02647627833E+01
1.85000000000E+09,-7.73621182541E+01,+4.79348059562E+01
1.85500000000E+09,-7.47015552062E+01,+2.67171413578E+01
1.86000000000E+09,-7.73916419733E+01,+1.42776494569E+01
1.86500000000E+09,-7.93200821770E+01,-5.52396090398E+00
1.87000000000E+09,-7.83440515799E+01,-5.29638650836E+00
1.87500000000E+09,-7.97386212102E+01,-1.65416386209E+01
1.88000000000E+09,-7.75119889296E+01,-5.34455985561E-01
1.88500000000E+09,-7.99817004856E+01,-1.31373812057E+01
1.89000000000E+09,-8.00511737218E+01,-4.06942447500E+01
1.89500000000E+09,-7.90359909979E+01,-2.39157629936E+01
1.90000000000E+09,-8.17966637445E+01,-4.97525708443E+01
1.90500000000E+09,-7.99015274881E+01,-3.18618797283E+01
1.91000000000E+09,-8.26725807375E+01,-5.03602088208E+01
1.91500000000E+09,-7.75152747923E+01,-7.20034962197E+01
1.92000000000E+09,-8.12816956210E+01,-7.69265031967E+01
1.92500000000E+09,-8.31482762792E+01,-8.26571648374E+01
1.93000000000E+09,-8.01497209132E+01,-1.01918363813E+02
1.93500000000E+09,-8.49425403746E+01,-1.00522333610E+02
1.94000000000E+09,-8.16330982671E+01,-1.03216058521E+02
1.94500000000E+09,-8.20355778587E+01,-1.32073949882E+02
1.95000000000E+09,-8.64421992810E+01,-1.20824307825E+02
1.95500000000E+09,-8.25219758743E+01,-1.34705917099E+02
1.96000000000E+09,-1.07913316066E+02,-4.68903971737E+01
1.96500000000E+09,-8.51331766892E+01,-6.29821632904E+01
1.97000000000E+09,-8.79612298106E+01,-1.14199570081E+02
1.97500000000E+09,-9.19832844332E+01,-9.07716044545E+01
1.98000000000E+09,-8.72948805858E+01,-5.57407918272E+01
1.98500000000E+09,-8.77001059399E+01,-5.04098400289E+01
1.99000000000E+09,-8.61460031189E+01,-8.16563956186E+01
1.99500000000E+09,-8.41378353184E+01,-1.30771979433E+02
2.00000000000E+09,-8.46478351621E+01,-8.98664285868E+01
