! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:00:42
! Stimulus(Hz),    S21(dB),           S21(°)
1.23500000000E+09,-7.90330407745E+01,-4.56703326599E+01
1.24000000000E+09,-8.39535146484E+01,-7.97176503721E+01
1.24500000000E+09,-8.33929380848E+01,-6.42882621695E+01
1.25000000000E+09,-8.09568588507E+01,-4.51523315283E+01
1.25500000000E+09,-8.20828278330E+01,-8.91478475054E+01
1.26000000000E+09,-8.27374141037E+01,-9.99420173910E+01
1.26500000000E+09,-8.05988148763E+01,-8.17946078528E+01
1.27000000000E+09,-8.09446167048E+01,-7.62306631437E+01
1.27500000000E+09,-7.73657288913E+01,-9.78737981593E+01
1.28000000000E+09,-7.82197932078E+01,-8.95397106034E+01
1.28500000000E+09,-7.70606344453E+01,-1.16753822452E+02
1.29000000000E+09,-7.76379133652E+01,-1.28123206584E+02
1.29500000000E+09,-8.00546614681E+01,-1.31446243051E+02
1.30000000000E+09,-8.16494640922E+01,-1.32838816579E+02
1.30500000000E+09,-8.21350792425E+01,-1.48957405003E+02
1.31000000000E+09,-7.96387141356E+01,-1.29466484314E+02
1.31500000000E+09,-7.94640569514E+01,-1.33051003975E+02
1.32000000000E+09,-7.93237502018E+01,-1.54475829329E+02
1.32500000000E+09,-7.94351561220E+01,-1.79793369107E+02
1.33000000000E+09,-8.37525121522E+01,-1.73528067199E+02
1.33500000000E+09,-7.76892962979E+01,-1.73355213486E+02
1.34000000000E+09,-7.71743021159E+01,+1.73307689437E+02
1.34500000000E+09,-7.56350232018E+01,-1.79454667106E+02
1.35000000000E+09,-7.50585317085E+01,-1.70259538902E+02
1.35500000000E+09,-7.72081581134E+01,+1.66248249915E+02
1.36000000000E+09,-7.61737119978E+01,+1.60716987916E+02
1.36500000000E+09,-7.68607117289E+01,+1.66597045987E+02
1.37000000000E+09,-7.41178669856E+01,+1.64011493254E+02
1.37500000000E+09,-7.19337475706E+01,+1.55363479279E+02
1.38000000000E+09,-7.10974408106E+01,+1.41434086232E+02
1.38500000000E+09,-7.10590809162E+01,+1.24911421215E+02
1.39000000000E+09,-7.18084552986E+01,+1.28419616406E+02
1.39500000000E+09,-6.97586524209E+01,+1.21983276409E+02
1.40000000000E+09,-7.12864053751E+01,+1.15185877711E+02
1.40500000000E+09,-6.94912181056E+01,+1.19608674922E+02
1.41000000000E+09,-6.68054641033E+01,+1.17353453211E+02
1.41500000000E+09,-6.60890777684E+01,+9.57028703921E+01
1.42000000000E+09,-6.50127365109E+01,+8.97400746173E+01
1.42500000000E+09,-6.46882851852E+01,+8.58463929242E+01
1.43000000000E+09,-6.29902226860E+01,+7.68524146240E+01
1.43500000000E+09,-6.18440508184E+01,+6.39523220468E+01
1.44000000000E+09,-6.15230796193E+01,+4.53482218080E+01
1.44500000000E+09,-6.21553679498E+01,+3.62751210337E+01
1.45000000000E+09,-6.12749058087E+01,+4.10225688421E+01
1.45500000000E+09,-5.96185672409E+01,+3.43412051936E+01
1.46000000000E+09,-5.80931278252E+01,+2.95421043560E+01
1.46500000000E+09,-5.48869534430E+01,+2.03730705343E+01
1.47000000000E+09,-5.30799142429E+01,-7.38646480411E+00
1.47500000000E+09,-5.28663134622E+01,-2.67531023429E+01
1.48000000000E+09,-5.29956467552E+01,-4.45182988771E+01
1.48500000000E+09,-5.45707636489E+01,-5.85083245032E+01
1.49000000000E+09,-5.35045758843E+01,-4.61066169900E+01
1.49500000000E+09,-4.97886224290E+01,-6.38991811907E+01
1.50000000000E+09,-4.89560575803E+01,-8.92269806724E+01
1.50500000000E+09,-4.85146944203E+01,-1.03969052291E+02
1.51000000000E+09,-4.73116227118E+01,-1.29516479986E+02
1.51500000000E+09,-4.86697547315E+01,-1.50796346247E+02
1.52000000000E+09,-4.87013082260E+01,-1.55657236864E+02
1.52500000000E+09,-4.72618014270E+01,-1.78883277632E+02
1.53000000000E+09,-4.81428889461E+01,+1.56834503175E+02
1.53500000000E+09,-4.99440982362E+01,+1.44786658011E+02
1.54000000000E+09,-4.98890712847E+01,+1.38775767687E+02
1.54500000000E+09,-4.84684279418E+01,+1.21819231194E+02
1.55000000000E+09,-4.96770365777E+01,+9.68869163396E+01
1.55500000000E+09,-5.09593561325E+01,+8.07989575286E+01
1.56000000000E+09,-5.14176588993E+01,+6.83862416179E+01
1.56500000000E+09,-5.26309424176E+01,+4.78506870298E+01
1.57000000000E+09,-5.51249658438E+01,+3.17654923924E+01
1.57500000000E+09,-5.70619836247E+01,+3.12325348143E+01
1.58000000000E+09,-5.74125542878E+01,+2.59518229730E+01
1.58500000000E+09,-5.82242351205E+01,+2.37420613426E+01
1.59000000000E+09,-5.75380922570E+01,+1.48615088433E+01
1.59500000000E+09,-5.73266769559E+01,-6.36997035577E+00
1.60000000000E+09,-5.97740521481E+01,-1.60749167250E+01
1.60500000000E+09,-6.21330465699E+01,-2.02323616717E+01
1.61000000000E+09,-6.10679561187E+01,-1.42314546399E+01
1.61500000000E+09,-5.95889955660E+01,-2.88892957306E+01
1.62000000000E+09,-6.10750156323E+01,-5.75734501306E+01
1.62500000000E+09,-6.56400172457E+01,-7.07094713763E+01
1.63000000000E+09,-6.70410510137E+01,-3.59002211304E+01
1.63500000000E+09,-6.39319897475E+01,-4.81267525751E+01
1.64000000000E+09,-6.43152295954E+01,-6.13287901498E+01
1.64500000000E+09,-6.41847263466E+01,-7.21405583119E+01
1.65000000000E+09,-6.51883125491E+01,-8.28288255930E+01
1.65500000000E+09,-6.65878463747E+01,-1.01066618599E+02
1.66000000000E+09,-6.90451854519E+01,-8.41821736564E+01
1.66500000000E+09,-6.65500131996E+01,-8.42809604578E+01
1.67000000000E+09,-6.63270361948E+01,-9.90782962650E+01
1.67500000000E+09,-6.58578282659E+01,-1.09546648714E+02
1.68000000000E+09,-6.64167900878E+01,-1.18169295334E+02
1.68500000000E+09,-6.61874444690E+01,-1.26445669085E+02
1.69000000000E+09,-6.73549607097E+01,-1.34106131241E+02
1.69500000000E+09,-6.73806778413E+01,-1.44418599250E+02
1.70000000000E+09,-6.79425615054E+01,-1.62322418451E+02
1.70500000000E+09,-6.91249507177E+01,-1.49927842260E+02
1.71000000000E+09,-6.80135732319E+01,-1.63191690936E+02
1.71500000000E+09,-6.82613651493E+01,-1.76426411761E+02
1.72000000000E+09,-6.88131466666E+01,-1.75555925010E+02
1.72500000000E+09,-6.82720494956E+01,+1.72653551039E+02
1.73000000000E+09,-6.91792942703E+01,+1.63097218597E+02
1.73500000000E+09,-6.88163942343E+01,+1.55873525157E+02
1.74000000000E+09,-6.96046214085E+01,+1.37904727530E+02
1.74500000000E+09,-7.05638979141E+01,+1.23437921095E+02
1.75000000000E+09,-7.12283099368E+01,+1.16484947377E+02
1.75500000000E+09,-7.20291994185E+01,+1.24368652735E+02
1.76000000000E+09,-7.31118405392E+01,+1.12801152097E+02
1.76500000000E+09,-7.49486505378E+01,+1.07399099392E+02
1.77000000000E+09,-7.65213175809E+01,+1.02568247546E+02
1.77500000000E+09,-7.59765345625E+01,+1.05193732889E+02
1.78000000000E+09,-7.33562477099E+01,+8.97009542662E+01
1.78500000000E+09,-7.54183048510E+01,+9.14243141859E+01
1.79000000000E+09,-7.57444866037E+01,+7.18733348023E+01
1.79500000000E+09,-7.42149647774E+01,+6.19927520500E+01
1.80000000000E+09,-8.10689880533E+01,+6.35572225206E+01
1.80500000000E+09,-7.68580913640E+01,+9.30906821808E+01
1.81000000000E+09,-7.85181783871E+01,+5.59012364119E+01
1.81500000000E+09,-6.96244172206E+01,+4.32763802077E+01
1.82000000000E+09,-7.69073741131E+01,-2.88106004716E+00
1.82500000000E+09,-7.53748819818E+01,-2.31727349498E+01
1.83000000000E+09,-8.18087724496E+01,-1.14387467936E+01
1.83500000000E+09,-8.90697366081E+01,+6.36453850910E+01
1.84000000000E+09,-8.44772603257E+01,+5.60977300070E+01
1.84500000000E+09,-7.99233725121E+01,+3.93769578832E+01
1.85000000000E+09,-7.58091099852E+01,+3.81817280046E+01
1.85500000000E+09,-7.80552629866E+01,+1.66195097699E+01
1.86000000000E+09,-7.96635205276E+01,-2.90711566458E+01
1.86500000000E+09,-7.96801862387E+01,-3.44679378652E+01
1.87000000000E+09,-7.90307877773E+01,+3.14573092879E+00
1.87500000000E+09,-7.70988325581E+01,+4.38648557961E+00
1.88000000000E+09,-7.63719457370E+01,-2.81935462348E+01
1.88500000000E+09,-7.92677032462E+01,-2.05398947197E+01
1.89000000000E+09,-8.13241182625E+01,-4.90166231596E+01
1.89500000000E+09,-7.85948165150E+01,-6.34378844465E+01
1.90000000000E+09,-8.56016605603E+01,-5.59871762652E+01
1.90500000000E+09,-8.03863197520E+01,-4.81381761544E+01
1.91000000000E+09,-8.12481095046E+01,-5.25883732706E+01
1.91500000000E+09,-8.39043012480E+01,-7.32450683119E+01
1.92000000000E+09,-8.06004718795E+01,-1.14977675992E+02
1.92500000000E+09,-8.25345731522E+01,-8.85419883736E+01
1.93000000000E+09,-8.21315101790E+01,-1.09413415687E+02
1.93500000000E+09,-8.42161645984E+01,-7.97910112668E+01
1.94000000000E+09,-8.38143585807E+01,-1.14723301700E+02
1.94500000000E+09,-8.15015536900E+01,-1.30830263797E+02
1.95000000000E+09,-8.50705050054E+01,-1.24467841573E+02
1.95500000000E+09,-9.16333044215E+01,+1.58918462028E+02
1.96000000000E+09,-9.22412313431E+01,+1.72199053729E+02
1.96500000000E+09,-9.00570828419E+01,-4.59022656516E+01
1.97000000000E+09,-8.96492412720E+01,-7.37580041876E+01
1.97500000000E+09,-9.84166043210E+01,+1.49515988336E+02
1.98000000000E+09,-9.01261272009E+01,-2.64190237898E+00
1.98500000000E+09,-8.27380324414E+01,-7.91863074738E+01
1.99000000000E+09,-9.62381326961E+01,-1.42980115798E+02
1.99500000000E+09,-8.31585261989E+01,-1.04573128421E+02
2.00000000000E+09,-8.62381389930E+01,-1.35400531088E+02
