! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:00:00
! Stimulus(Hz),    S21(dB),           S21(°)
1.22000000000E+09,-8.17672688616E+01,-7.55637642890E+01
1.22500000000E+09,-8.19030570240E+01,-4.29695008888E+01
1.23000000000E+09,-8.26196037904E+01,-4.77075119112E+01
1.23500000000E+09,-8.56274610245E+01,-2.36909725298E+01
1.24000000000E+09,-8.37757320379E+01,-7.45362249815E+01
1.24500000000E+09,-7.94906847567E+01,-8.57369706848E+01
1.25000000000E+09,-8.46683354801E+01,-8.67781222522E+01
1.25500000000E+09,-8.46341778546E+01,-9.12911358356E+01
1.26000000000E+09,-8.78735654357E+01,-8.97335069703E+01
1.26500000000E+09,-8.17698482378E+01,-4.74363886875E+01
1.27000000000E+09,-8.08416691258E+01,-9.37446935207E+01
1.27500000000E+09,-8.00889729272E+01,-8.46207863778E+01
1.28000000000E+09,-8.02108587318E+01,-1.14752895554E+02
1.28500000000E+09,-7.69473690436E+01,-1.15179166248E+02
1.29000000000E+09,-8.00496952485E+01,-1.28930695869E+02
1.29500000000E+09,-8.04859782327E+01,-1.41561012928E+02
1.30000000000E+09,-8.19057433662E+01,-1.22706045786E+02
1.30500000000E+09,-7.78938770602E+01,-1.29351570928E+02
1.31000000000E+09,-7.92095954314E+01,-1.33918100766E+02
1.31500000000E+09,-8.17395168282E+01,-1.43533057122E+02
1.32000000000E+09,-8.13134171452E+01,-1.61158312083E+02
1.32500000000E+09,-7.84075594370E+01,+1.74272691779E+02
1.33000000000E+09,-8.17222826744E+01,-1.66295142089E+02
1.33500000000E+09,-7.74105028650E+01,-1.54798365225E+02
1.34000000000E+09,-7.66936359182E+01,-1.68362019556E+02
1.34500000000E+09,-7.58834988150E+01,-1.70698625317E+02
1.35000000000E+09,-7.37846085670E+01,-1.65365819341E+02
1.35500000000E+09,-7.57485991881E+01,+1.66661848517E+02
1.36000000000E+09,-7.47816898263E+01,+1.67776400608E+02
1.36500000000E+09,-7.43591516288E+01,+1.61357370987E+02
1.37000000000E+09,-7.34357360398E+01,+1.72443421094E+02
1.37500000000E+09,-7.08765846164E+01,+1.55186210691E+02
1.38000000000E+09,-7.00710475270E+01,+1.43569527921E+02
1.38500000000E+09,-7.01362544528E+01,+1.26046022141E+02
1.39000000000E+09,-7.02266121003E+01,+1.27041675337E+02
1.39500000000E+09,-6.83023021568E+01,+1.22964133810E+02
1.40000000000E+09,-6.89660694147E+01,+1.20267334235E+02
1.40500000000E+09,-6.73428030254E+01,+1.13745890408E+02
1.41000000000E+09,-6.62759170256E+01,+1.07174230582E+02
1.41500000000E+09,-6.47269645755E+01,+9.49081948970E+01
1.42000000000E+09,-6.43734398633E+01,+8.60265348083E+01
1.42500000000E+09,-6.37598178055E+01,+8.26688419517E+01
1.43000000000E+09,-6.19533168090E+01,+7.19003763039E+01
1.43500000000E+09,-6.03444232763E+01,+5.62614051533E+01
1.44000000000E+09,-6.02249387523E+01,+4.19717509207E+01
1.44500000000E+09,-6.13326248571E+01,+3.40085401982E+01
1.45000000000E+09,-6.05151153797E+01,+3.40168342839E+01
1.45500000000E+09,-5.89701601827E+01,+2.74446579780E+01
1.46000000000E+09,-5.77362003588E+01,+2.45495128553E+01
1.46500000000E+09,-5.45458304927E+01,+1.61979005797E+01
1.47000000000E+09,-5.28484796509E+01,-1.07242023656E+01
1.47500000000E+09,-5.25240656711E+01,-2.97602010957E+01
1.48000000000E+09,-5.26019147601E+01,-4.67262723147E+01
1.48500000000E+09,-5.40622963727E+01,-6.26690524794E+01
1.49000000000E+09,-5.31755625000E+01,-5.08376578265E+01
1.49500000000E+09,-4.95418258536E+01,-6.82341906810E+01
1.50000000000E+09,-4.87231417910E+01,-9.15378526757E+01
1.50500000000E+09,-4.82102233576E+01,-1.07032397748E+02
1.51000000000E+09,-4.69514757628E+01,-1.31419606152E+02
1.51500000000E+09,-4.82111484236E+01,-1.53290539005E+02
1.52000000000E+09,-4.82712926142E+01,-1.59650231038E+02
1.52500000000E+09,-4.70500815553E+01,+1.76853071053E+02
1.53000000000E+09,-4.81289263736E+01,+1.52742780699E+02
1.53500000000E+09,-5.01878197493E+01,+1.41497519108E+02
1.54000000000E+09,-4.96928261905E+01,+1.37224356957E+02
1.54500000000E+09,-4.81485998304E+01,+1.19189283019E+02
1.55000000000E+09,-4.93092302226E+01,+9.20228788775E+01
1.55500000000E+09,-5.09668730744E+01,+7.68164973367E+01
1.56000000000E+09,-5.14130912710E+01,+6.58453367870E+01
1.56500000000E+09,-5.25320363123E+01,+4.64898911803E+01
1.57000000000E+09,-5.49809496447E+01,+3.19995276162E+01
1.57500000000E+09,-5.63557135680E+01,+2.82898909341E+01
1.58000000000E+09,-5.76029487179E+01,+2.02452002363E+01
1.58500000000E+09,-5.82950000077E+01,+2.31194418120E+01
1.59000000000E+09,-5.74271314316E+01,+1.59977369474E+01
1.59500000000E+09,-5.70329018314E+01,-8.54799012604E+00
1.60000000000E+09,-5.94160509244E+01,-1.73969037561E+01
1.60500000000E+09,-6.14250437858E+01,-2.44490254624E+01
1.61000000000E+09,-6.11083139349E+01,-1.81806326129E+01
1.61500000000E+09,-5.94553470386E+01,-3.25848651296E+01
1.62000000000E+09,-6.08384123241E+01,-5.84665914620E+01
1.62500000000E+09,-6.53039546174E+01,-7.60091120492E+01
1.63000000000E+09,-6.71194589754E+01,-4.28645545395E+01
1.63500000000E+09,-6.39659837860E+01,-5.16509964232E+01
1.64000000000E+09,-6.41566126638E+01,-6.54131046666E+01
1.64500000000E+09,-6.34422333934E+01,-7.64201736224E+01
1.65000000000E+09,-6.43723317666E+01,-8.62912907374E+01
1.65500000000E+09,-6.59935406470E+01,-1.03777724811E+02
1.66000000000E+09,-6.85579647764E+01,-9.34472719778E+01
1.66500000000E+09,-6.65001753053E+01,-9.16895124373E+01
1.67000000000E+09,-6.57349469283E+01,-9.98292103904E+01
1.67500000000E+09,-6.56709958651E+01,-1.12384215496E+02
1.68000000000E+09,-6.61498502245E+01,-1.18734804745E+02
1.68500000000E+09,-6.64011793759E+01,-1.26794902706E+02
1.69000000000E+09,-6.63088957483E+01,-1.38991539117E+02
1.69500000000E+09,-6.64707692981E+01,-1.47542475039E+02
1.70000000000E+09,-6.80091953548E+01,-1.54792679897E+02
1.70500000000E+09,-6.86395227164E+01,-1.53823049107E+02
1.71000000000E+09,-6.81964923110E+01,-1.65949375407E+02
1.71500000000E+09,-6.78341267544E+01,-1.74158025303E+02
1.72000000000E+09,-6.82463099876E+01,-1.75225684347E+02
1.72500000000E+09,-6.84259300606E+01,+1.72594797443E+02
1.73000000000E+09,-6.96518885236E+01,+1.57628142933E+02
1.73500000000E+09,-6.80363569941E+01,+1.51641303187E+02
1.74000000000E+09,-6.83395125423E+01,+1.42344057042E+02
1.74500000000E+09,-6.92569721130E+01,+1.23276858102E+02
1.75000000000E+09,-7.06348498881E+01,+1.19142687839E+02
1.75500000000E+09,-7.25237975112E+01,+1.15877478141E+02
1.76000000000E+09,-7.26166378965E+01,+1.11063468018E+02
1.76500000000E+09,-7.47458013413E+01,+1.10976526210E+02
1.77000000000E+09,-7.50297044737E+01,+8.74077900898E+01
1.77500000000E+09,-7.42657462983E+01,+9.88342985798E+01
1.78000000000E+09,-7.33998988563E+01,+7.55510163963E+01
1.78500000000E+09,-7.66730863831E+01,+7.06523101698E+01
1.79000000000E+09,-7.59072606702E+01,+7.85135812499E+01
1.79500000000E+09,-8.04691423104E+01,+3.56411441009E+01
1.80000000000E+09,-7.80076324444E+01,+3.90820810333E+01
1.80500000000E+09,-7.79100282203E+01,+2.77510523762E+00
1.81000000000E+09,-6.58802938200E+01,+1.34677338583E+01
1.81500000000E+09,-7.49866311596E+01,+6.45739211972E+01
1.82000000000E+09,-8.17401997621E+01,-1.51953032912E+01
1.82500000000E+09,-6.93349021308E+01,+1.46012274450E+00
1.83000000000E+09,-7.92409321650E+01,+3.03744242132E+01
1.83500000000E+09,-8.28510125431E+01,+3.84413003844E+01
1.84000000000E+09,-8.16622652229E+01,+2.08826814847E+01
1.84500000000E+09,-8.19159329819E+01,+5.16539542465E+01
1.85000000000E+09,-7.89783872365E+01,+3.78445615213E+01
1.85500000000E+09,-7.61224051188E+01,+4.72700038807E+00
1.86000000000E+09,-7.63276047875E+01,+4.29306767931E+00
1.86500000000E+09,-7.86825670898E+01,-8.77116475466E+00
1.87000000000E+09,-8.11880901335E+01,-2.86741412622E+00
1.87500000000E+09,-8.17278100256E+01,+5.10860849753E-01
1.88000000000E+09,-7.88045065630E+01,-2.35662372785E+01
1.88500000000E+09,-7.73581508930E+01,-3.66385875822E+01
1.89000000000E+09,-8.16149259426E+01,-3.44454329600E+01
1.89500000000E+09,-7.99096513287E+01,-2.89923779870E+01
1.90000000000E+09,-8.03697205585E+01,-3.50659586205E+01
1.90500000000E+09,-8.16904209295E+01,-6.83414248175E+01
1.91000000000E+09,-7.64244988109E+01,-6.56678530325E+01
1.91500000000E+09,-7.91598965805E+01,-7.76440960610E+01
1.92000000000E+09,-7.89754621152E+01,-1.01026631226E+02
1.92500000000E+09,-8.24502693432E+01,-9.30154004333E+01
1.93000000000E+09,-8.34886532868E+01,-8.18611950377E+01
1.93500000000E+09,-8.10123780920E+01,-1.25413431794E+02
1.94000000000E+09,-8.03935797485E+01,-1.13005601030E+02
1.94500000000E+09,-7.85468562465E+01,-1.33703008899E+02
1.95000000000E+09,-8.80117773036E+01,-1.22527501001E+02
1.95500000000E+09,-8.46552847470E+01,-1.77913161200E+02
1.96000000000E+09,-8.73417512488E+01,-6.05574345414E+01
1.96500000000E+09,-8.42728151384E+01,-1.28670906585E+02
1.97000000000E+09,-8.77050985525E+01,-1.26434554553E+02
1.97500000000E+09,-8.50634565722E+01,+1.74497835404E+02
1.98000000000E+09,-8.65542335671E+01,+4.24158801307E+01
1.98500000000E+09,-8.76627235952E+01,-7.36484336155E+01
1.99000000000E+09,-9.48197079890E+01,-1.04790780431E+02
1.99500000000E+09,-8.68816006949E+01,-1.23095316516E+02
2.00000000000E+09,-8.73504658308E+01,-1.47067846672E+02
