! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:53:31
! Stimulus(Hz),    S21(dB),           S21(°)
1.25500000000E+09,-8.16971065463E+01,-7.75415565498E+01
1.26000000000E+09,-8.04934784585E+01,-7.59989302179E+01
1.26500000000E+09,-8.54042436212E+01,-1.02800966093E+02
1.27000000000E+09,-7.80803626244E+01,-7.83166936305E+01
1.27500000000E+09,-7.97102567753E+01,-1.11082572681E+02
1.28000000000E+09,-7.72298175621E+01,-1.11984332127E+02
1.28500000000E+09,-7.83622568667E+01,-1.24051508625E+02
1.29000000000E+09,-7.93131426702E+01,-1.34256955502E+02
1.29500000000E+09,-8.06437324380E+01,-1.10537178663E+02
1.30000000000E+09,-7.85477209413E+01,-1.28421826467E+02
1.30500000000E+09,-7.84907057532E+01,-1.58807591746E+02
1.31000000000E+09,-7.87178500551E+01,-1.38586918046E+02
1.31500000000E+09,-7.58218768314E+01,-1.51869654314E+02
1.32000000000E+09,-7.74759909693E+01,-1.46811401964E+02
1.32500000000E+09,-7.97661530512E+01,-1.68813757780E+02
1.33000000000E+09,-7.64635604382E+01,-1.45949300947E+02
1.33500000000E+09,-7.69476635249E+01,-1.59088492924E+02
1.34000000000E+09,-7.58818716512E+01,-1.78160102195E+02
1.34500000000E+09,-7.35786540580E+01,+1.70721716927E+02
1.35000000000E+09,-7.47300320193E+01,+1.79852761086E+02
1.35500000000E+09,-7.19762388669E+01,+1.59511624794E+02
1.36000000000E+09,-7.30371711585E+01,+1.51402481219E+02
1.36500000000E+09,-7.17989578420E+01,+1.39608113956E+02
1.37000000000E+09,-7.34172666084E+01,+1.43421816230E+02
1.37500000000E+09,-6.98207462473E+01,+1.40574203101E+02
1.38000000000E+09,-6.85946632293E+01,+1.23157005370E+02
1.38500000000E+09,-6.86518860342E+01,+1.11835289386E+02
1.39000000000E+09,-6.90654115909E+01,+1.00527286775E+02
1.39500000000E+09,-6.86503529551E+01,+9.80227765861E+01
1.40000000000E+09,-6.80591732331E+01,+9.18757098379E+01
1.40500000000E+09,-6.77090880433E+01,+9.38008029275E+01
1.41000000000E+09,-6.52948854485E+01,+8.75445687290E+01
1.41500000000E+09,-6.45068048877E+01,+7.00603259357E+01
1.42000000000E+09,-6.39234555966E+01,+5.80523096426E+01
1.42500000000E+09,-6.41051234651E+01,+5.19649719241E+01
1.43000000000E+09,-6.30656729021E+01,+4.84928119300E+01
1.43500000000E+09,-6.11584241468E+01,+3.90461261768E+01
1.44000000000E+09,-5.98184172190E+01,+2.01187111632E+01
1.44500000000E+09,-5.96773955986E+01,+1.23314009044E+00
1.45000000000E+09,-6.09624333496E+01,-2.79633281841E+00
1.45500000000E+09,-6.05982743290E+01,-6.99676996897E+00
1.46000000000E+09,-5.99271969931E+01,-2.46512078286E+00
1.46500000000E+09,-5.63704763565E+01,-6.71228268260E+00
1.47000000000E+09,-5.40931597336E+01,-3.30484798657E+01
1.47500000000E+09,-5.32195259460E+01,-5.12854672994E+01
1.48000000000E+09,-5.32978486456E+01,-7.34168920247E+01
1.48500000000E+09,-5.44780960412E+01,-9.11206448476E+01
1.49000000000E+09,-5.52218337481E+01,-7.74177407415E+01
1.49500000000E+09,-5.09722558173E+01,-9.22542928545E+01
1.50000000000E+09,-5.04132822192E+01,-1.21858591337E+02
1.50500000000E+09,-5.11427464829E+01,-1.35622130960E+02
1.51000000000E+09,-4.98235474944E+01,-1.53255738947E+02
1.51500000000E+09,-5.03257271161E+01,-1.78216837343E+02
1.52000000000E+09,-5.22118107695E+01,+1.79995760454E+02
1.52500000000E+09,-4.87045125396E+01,+1.63675328364E+02
1.53000000000E+09,-4.92863634454E+01,+1.25216732833E+02
1.53500000000E+09,-5.36995721831E+01,+9.99216125209E+01
1.54000000000E+09,-5.62757662320E+01,+1.25257876347E+02
1.54500000000E+09,-5.23781370986E+01,+1.11812703480E+02
1.55000000000E+09,-5.36619272321E+01,+8.19026480452E+01
1.55500000000E+09,-5.55260041451E+01,+7.51433342933E+01
1.56000000000E+09,-5.44118838174E+01,+7.29017940240E+01
1.56500000000E+09,-5.47142463959E+01,+4.83923987816E+01
1.57000000000E+09,-5.66630367907E+01,+2.74888154839E+01
1.57500000000E+09,-5.85855727310E+01,+2.32178654970E+01
1.58000000000E+09,-5.98936332737E+01,+1.68932200531E+01
1.58500000000E+09,-6.12054300869E+01,+2.69924286450E+01
1.59000000000E+09,-5.86009794842E+01,+1.89217685110E+01
1.59500000000E+09,-5.84080636011E+01,-7.69071064922E+00
1.60000000000E+09,-6.01869836320E+01,-1.93276377528E+01
1.60500000000E+09,-6.24301212252E+01,-2.73587257982E+01
1.61000000000E+09,-6.15233362040E+01,-2.19805347922E+01
1.61500000000E+09,-5.99093776869E+01,-3.90201491947E+01
1.62000000000E+09,-6.20435510368E+01,-7.13679013484E+01
1.62500000000E+09,-6.70492920388E+01,-8.57376118364E+01
1.63000000000E+09,-6.89646579014E+01,-5.05541835651E+01
1.63500000000E+09,-6.49912092121E+01,-5.07454944409E+01
1.64000000000E+09,-6.49106485320E+01,-6.61623397429E+01
1.64500000000E+09,-6.48663296089E+01,-8.34570146633E+01
1.65000000000E+09,-6.55308171100E+01,-9.56883424431E+01
1.65500000000E+09,-6.78169228220E+01,-1.11631176765E+02
1.66000000000E+09,-7.07564269187E+01,-9.29911502053E+01
1.66500000000E+09,-6.76520232332E+01,-8.86758389918E+01
1.67000000000E+09,-6.78598571237E+01,-1.03261597040E+02
1.67500000000E+09,-6.75896722157E+01,-1.17466499563E+02
1.68000000000E+09,-6.85339423748E+01,-1.26673883262E+02
1.68500000000E+09,-6.73803669197E+01,-1.28195413255E+02
1.69000000000E+09,-6.71830415630E+01,-1.41865034274E+02
1.69500000000E+09,-6.80967909258E+01,-1.52199026577E+02
1.70000000000E+09,-6.89389159539E+01,-1.58465024569E+02
1.70500000000E+09,-6.91549869717E+01,-1.62162553875E+02
1.71000000000E+09,-6.98186935743E+01,-1.76121231209E+02
1.71500000000E+09,-6.93328436113E+01,+1.79510714374E+02
1.72000000000E+09,-7.00852012641E+01,+1.76779626653E+02
1.72500000000E+09,-6.88351723465E+01,+1.70321583688E+02
1.73000000000E+09,-6.90227841096E+01,+1.58991442298E+02
1.73500000000E+09,-6.97325063318E+01,+1.49178846754E+02
1.74000000000E+09,-7.11057905969E+01,+1.36257442908E+02
1.74500000000E+09,-7.17502606264E+01,+1.31805477243E+02
1.75000000000E+09,-7.27170679280E+01,+1.19512572537E+02
1.75500000000E+09,-7.22756236870E+01,+1.23458058407E+02
1.76000000000E+09,-7.25352794468E+01,+1.15458233658E+02
1.76500000000E+09,-7.26701332863E+01,+1.10836348989E+02
1.77000000000E+09,-7.53734816309E+01,+1.00835483749E+02
1.77500000000E+09,-7.30034187823E+01,+9.24688187116E+01
1.78000000000E+09,-7.56102625838E+01,+8.39803021228E+01
1.78500000000E+09,-7.73861610230E+01,+8.91237969062E+01
1.79000000000E+09,-7.59837217389E+01,+9.17837933539E+01
1.79500000000E+09,-7.89427172183E+01,+7.30439818771E+01
1.80000000000E+09,-7.74006474473E+01,+6.80203284618E+01
1.80500000000E+09,-7.58861515737E+01,+8.20921055870E+01
1.81000000000E+09,-7.51129909397E+01,+1.43196375477E+02
1.81500000000E+09,-6.89352286903E+01,+4.21468129521E+01
1.82000000000E+09,-7.05882949865E+01,+5.55261191317E+01
1.82500000000E+09,-7.84865572986E+01,+5.70176125316E+01
1.83000000000E+09,-7.85951111501E+01,+4.91966769255E+01
1.83500000000E+09,-7.75753551544E+01,+5.16046030080E+01
1.84000000000E+09,-7.78534616519E+01,+6.04739144168E+01
1.84500000000E+09,-7.55965425656E+01,+4.74581499625E+01
1.85000000000E+09,-7.79267259999E+01,+4.58780469989E+01
1.85500000000E+09,-7.46865475985E+01,+3.36692554874E+01
1.86000000000E+09,-7.44381784976E+01,+1.24154637155E+00
1.86500000000E+09,-7.89228958793E+01,+1.73087424463E+01
1.87000000000E+09,-7.80591677475E+01,+3.91574610295E+00
1.87500000000E+09,-7.48861795989E+01,+9.96431590641E+00
1.88000000000E+09,-7.59267727716E+01,-1.73607862071E+01
1.88500000000E+09,-7.50786173911E+01,-3.37188591921E+01
1.89000000000E+09,-7.54805297800E+01,-4.19295717867E+01
1.89500000000E+09,-7.67655666472E+01,-3.29211174993E+01
1.90000000000E+09,-7.67267326758E+01,-4.15976962831E+01
1.90500000000E+09,-7.64797335767E+01,-4.36116886042E+01
1.91000000000E+09,-7.47471467426E+01,-5.41297730117E+01
1.91500000000E+09,-7.59640449233E+01,-7.98679188135E+01
1.92000000000E+09,-7.80013367469E+01,-8.95248203713E+01
1.92500000000E+09,-7.66120510993E+01,-8.47330972678E+01
1.93000000000E+09,-7.68627301210E+01,-9.57669023694E+01
1.93500000000E+09,-7.64489523090E+01,-8.82711919789E+01
1.94000000000E+09,-7.58174349762E+01,-9.77413038033E+01
1.94500000000E+09,-7.70983328395E+01,-1.33359056309E+02
1.95000000000E+09,-7.92127311443E+01,-1.31980043602E+02
1.95500000000E+09,-8.02802405864E+01,-1.50578122111E+02
1.96000000000E+09,-8.20195432328E+01,-1.42627137371E+02
1.96500000000E+09,-7.84281995859E+01,-1.24448242550E+02
1.97000000000E+09,-7.79105046779E+01,-1.32827702031E+02
1.97500000000E+09,-7.95817371015E+01,+1.79932440738E+02
1.98000000000E+09,-8.04592789001E+01,-1.41037622672E+02
1.98500000000E+09,-8.07265988680E+01,-1.56304256849E+02
1.99000000000E+09,-8.41287637844E+01,-1.19285893573E+02
1.99500000000E+09,-8.09696523238E+01,-1.53073925340E+02
2.00000000000E+09,-7.84346098486E+01,+1.74232615180E+02
