! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:38:54
! Stimulus(Hz),    S21(dB),           S21(°)
1.18000000000E+09,-8.18816989894E+01,+5.80748887292E+01
1.18500000000E+09,-8.96885140421E+01,+7.62587470878E+01
1.19000000000E+09,-8.57673715566E+01,-2.98163506576E-01
1.19500000000E+09,-8.27392325512E+01,+5.41205624391E+01
1.20000000000E+09,-8.19366269146E+01,+2.39333614954E+01
1.20500000000E+09,-8.14010564950E+01,+8.67430711162E+00
1.21000000000E+09,-8.23458070183E+01,-3.33037861850E+01
1.21500000000E+09,-9.15748511168E+01,-2.37817468392E+01
1.22000000000E+09,-8.68028829685E+01,-1.82225980542E+01
1.22500000000E+09,-8.54700450114E+01,-5.98614798619E+01
1.23000000000E+09,-8.83828109188E+01,-2.82904752955E+01
1.23500000000E+09,-8.20379000748E+01,-5.60544844975E+01
1.24000000000E+09,-8.34768304501E+01,-4.09398144527E+01
1.24500000000E+09,-8.25443202053E+01,-1.08506809467E+02
1.25000000000E+09,-8.46451293482E+01,-8.26489005580E+01
1.25500000000E+09,-8.39911901643E+01,-6.17757151832E+01
1.26000000000E+09,-8.44861018314E+01,-8.43531047483E+01
1.26500000000E+09,-8.89107155264E+01,-7.00414621277E+01
1.27000000000E+09,-8.25035633520E+01,-9.45238745582E+01
1.27500000000E+09,-7.94496127543E+01,-6.34699154322E+01
1.28000000000E+09,-8.04410526568E+01,-7.54985489088E+01
1.28500000000E+09,-8.36837409553E+01,-1.04545844779E+02
1.29000000000E+09,-8.49734001195E+01,-1.52206794750E+02
1.29500000000E+09,-8.73027597415E+01,-1.32042967009E+02
1.30000000000E+09,-7.91312876687E+01,-1.00882055340E+02
1.30500000000E+09,-8.13571460988E+01,-8.73235883281E+01
1.31000000000E+09,-7.86552109579E+01,-1.23552024419E+02
1.31500000000E+09,-8.29462119140E+01,-1.27199466149E+02
1.32000000000E+09,-7.88759492868E+01,-1.34009345840E+02
1.32500000000E+09,-8.10985428824E+01,-1.37960033189E+02
1.33000000000E+09,-8.45195243009E+01,-1.49014849404E+02
1.33500000000E+09,-7.73388003593E+01,-1.42977698133E+02
1.34000000000E+09,-7.59693095929E+01,-1.45102425574E+02
1.34500000000E+09,-7.65247602393E+01,-1.49046012824E+02
1.35000000000E+09,-7.37126217305E+01,+1.78833518404E+02
1.35500000000E+09,-7.43319991966E+01,+1.65026568123E+02
1.36000000000E+09,-7.45983388107E+01,+1.78669186093E+02
1.36500000000E+09,-7.58804168060E+01,+1.78098301830E+02
1.37000000000E+09,-7.14436638333E+01,+1.65143216661E+02
1.37500000000E+09,-7.15644305892E+01,+1.46586215163E+02
1.38000000000E+09,-7.08680549111E+01,+1.41015190842E+02
1.38500000000E+09,-7.10107486805E+01,+1.30874409296E+02
1.39000000000E+09,-7.14771347602E+01,+1.23824138400E+02
1.39500000000E+09,-7.00088634600E+01,+1.21129962383E+02
1.40000000000E+09,-6.95038536495E+01,+1.19794039727E+02
1.40500000000E+09,-6.93565312644E+01,+1.05677576998E+02
1.41000000000E+09,-6.66798148743E+01,+1.05493412180E+02
1.41500000000E+09,-6.58862315343E+01,+8.59146780240E+01
1.42000000000E+09,-6.57463215574E+01,+7.84794122178E+01
1.42500000000E+09,-6.50643182290E+01,+8.01286653413E+01
1.43000000000E+09,-6.34969960871E+01,+6.76533177175E+01
1.43500000000E+09,-6.26065480924E+01,+5.17243611367E+01
1.44000000000E+09,-6.21653021834E+01,+3.33896400654E+01
1.44500000000E+09,-6.34278378122E+01,+2.60933461800E+01
1.45000000000E+09,-6.38167292654E+01,+2.72627058002E+01
1.45500000000E+09,-6.23071175132E+01,+1.67847047335E+01
1.46000000000E+09,-6.12886058906E+01,+1.91118574943E+01
1.46500000000E+09,-5.73380951222E+01,+1.40588381757E+01
1.47000000000E+09,-5.56273645761E+01,-1.96940231677E+01
1.47500000000E+09,-5.55805833532E+01,-4.10232776638E+01
1.48000000000E+09,-5.64756568957E+01,-6.10547780705E+01
1.48500000000E+09,-5.92674985444E+01,-8.17898637451E+01
1.49000000000E+09,-6.06961355074E+01,-4.89522986712E+01
1.49500000000E+09,-5.48842391486E+01,-6.04272033392E+01
1.50000000000E+09,-5.38279798366E+01,-9.07552478585E+01
1.50500000000E+09,-5.34873967761E+01,-1.06758553566E+02
1.51000000000E+09,-5.26363889493E+01,-1.36314203132E+02
1.51500000000E+09,-5.55542935012E+01,-1.65874472325E+02
1.52000000000E+09,-5.79373818524E+01,-1.43999678641E+02
1.52500000000E+09,-5.40441647464E+01,-1.69838734872E+02
1.53000000000E+09,-5.60506869713E+01,+1.57364227218E+02
1.53500000000E+09,-6.31025611878E+01,+1.69140552485E+02
1.54000000000E+09,-5.75882388162E+01,-1.69004133070E+02
1.54500000000E+09,-5.42422095424E+01,+1.55371105859E+02
1.55000000000E+09,-5.73894195738E+01,+1.32119719727E+02
1.55500000000E+09,-5.81333515704E+01,+1.31543931865E+02
1.56000000000E+09,-5.67468513088E+01,+1.17367220423E+02
1.56500000000E+09,-5.85790160104E+01,+9.77362283902E+01
1.57000000000E+09,-6.00074906007E+01,+1.04832904723E+02
1.57500000000E+09,-5.85801476455E+01,+9.90472331232E+01
1.58000000000E+09,-5.82553086790E+01,+8.47316509344E+01
1.58500000000E+09,-5.73210003252E+01,+7.82511258120E+01
1.59000000000E+09,-5.63643521862E+01,+6.21604171116E+01
1.59500000000E+09,-5.76595131213E+01,+3.63067505465E+01
1.60000000000E+09,-5.92672191947E+01,+2.99681528936E+01
1.60500000000E+09,-5.96367520625E+01,+2.71565235267E+01
1.61000000000E+09,-5.87211449523E+01,+1.78281853817E+01
1.61500000000E+09,-5.83612468892E+01,-2.40334631693E+00
1.62000000000E+09,-6.09727240955E+01,-2.88089976537E+01
1.62500000000E+09,-6.45401115101E+01,-1.91393235271E+01
1.63000000000E+09,-6.21307198578E+01,-7.40572534105E+00
1.63500000000E+09,-6.06651310654E+01,-2.78932685512E+01
1.64000000000E+09,-6.11232373195E+01,-4.13845608016E+01
1.64500000000E+09,-6.11715912416E+01,-5.44556484301E+01
1.65000000000E+09,-6.20812458321E+01,-6.61144865958E+01
1.65500000000E+09,-6.33668961153E+01,-8.22341998882E+01
1.66000000000E+09,-6.60305238923E+01,-7.65766714982E+01
1.66500000000E+09,-6.36341838725E+01,-8.06934854926E+01
1.67000000000E+09,-6.38171743486E+01,-9.62688407035E+01
1.67500000000E+09,-6.41237083050E+01,-1.08086892222E+02
1.68000000000E+09,-6.60226769153E+01,-1.11403444434E+02
1.68500000000E+09,-6.51440693036E+01,-1.20818526359E+02
1.69000000000E+09,-6.51952636556E+01,-1.29252555509E+02
1.69500000000E+09,-6.60843673502E+01,-1.51400195214E+02
1.70000000000E+09,-6.78933941062E+01,-1.58542233242E+02
1.70500000000E+09,-6.89034210414E+01,-1.59711702445E+02
1.71000000000E+09,-6.91655102891E+01,-1.63278249659E+02
1.71500000000E+09,-6.91148075514E+01,-1.75298579557E+02
1.72000000000E+09,-6.91934092586E+01,-1.73355897031E+02
1.72500000000E+09,-6.87416367450E+01,+1.71168268419E+02
1.73000000000E+09,-6.96431688389E+01,+1.59337130221E+02
1.73500000000E+09,-6.99699157073E+01,+1.53349996608E+02
1.74000000000E+09,-6.94354543846E+01,+1.38269331979E+02
1.74500000000E+09,-7.15925918331E+01,+1.33615467952E+02
1.75000000000E+09,-7.29458549070E+01,+1.26335211452E+02
1.75500000000E+09,-7.52194083796E+01,+1.30361154154E+02
1.76000000000E+09,-7.40258135945E+01,+1.15951376402E+02
1.76500000000E+09,-7.37572460489E+01,+1.01646521637E+02
1.77000000000E+09,-7.65006146711E+01,+9.31254644381E+01
1.77500000000E+09,-7.64937898148E+01,+9.95614766698E+01
1.78000000000E+09,-7.56931659017E+01,+9.06133176875E+01
1.78500000000E+09,-7.76243919498E+01,+8.21071999590E+01
1.79000000000E+09,-7.72098512902E+01,+9.38632882152E+01
1.79500000000E+09,-7.77311998013E+01,+7.32221031177E+01
1.80000000000E+09,-7.20395770873E+01,+1.29262048006E+02
1.80500000000E+09,-7.83705346708E+01,+1.36009689006E+02
1.81000000000E+09,-7.35382221764E+01,+9.50720942990E+01
1.81500000000E+09,-7.43520488508E+01,+4.62251042845E+01
1.82000000000E+09,-7.71464978937E+01,+5.34899367374E+01
1.82500000000E+09,-8.08917028300E+01,+6.63248707934E+01
1.83000000000E+09,-8.41594820842E+01,+8.92009456300E+01
1.83500000000E+09,-8.04494629780E+01,+6.04799607165E+01
1.84000000000E+09,-8.44522241796E+01,+7.19567061992E+01
1.84500000000E+09,-8.05918006647E+01,+6.60820368828E+01
1.85000000000E+09,-7.90370717648E+01,+4.25940654878E+01
1.85500000000E+09,-7.57700689643E+01,+2.39568878115E+01
1.86000000000E+09,-7.60771527404E+01,+5.28770023928E+00
1.86500000000E+09,-7.88450485528E+01,-3.54266161060E+00
1.87000000000E+09,-8.39578999581E+01,+1.95692523301E+01
1.87500000000E+09,-8.33583890905E+01,-1.10337376615E+01
1.88000000000E+09,-8.15247268446E+01,-2.80436078351E+00
1.88500000000E+09,-8.02836130760E+01,-1.72772415277E+01
1.89000000000E+09,-7.94433419155E+01,-2.08696188347E+01
1.89500000000E+09,-7.94555466195E+01,-4.30023211079E+01
1.90000000000E+09,-7.95927055740E+01,-1.89297075103E+01
1.90500000000E+09,-8.52536709472E+01,-1.82577887548E+01
1.91000000000E+09,-8.20689278169E+01,-5.33202498516E+01
1.91500000000E+09,-7.93820507908E+01,-5.98460209596E+01
1.92000000000E+09,-7.96150046213E+01,-5.43049376455E+01
1.92500000000E+09,-8.23305881592E+01,-6.55096397015E+01
1.93000000000E+09,-7.87636744505E+01,-7.59905513944E+01
1.93500000000E+09,-8.04205359716E+01,-9.37222449942E+01
1.94000000000E+09,-8.11842761093E+01,-9.29645282550E+01
1.94500000000E+09,-8.06021972669E+01,-1.43398077502E+02
1.95000000000E+09,-8.59931420134E+01,-1.09572113906E+02
1.95500000000E+09,-8.79709432372E+01,-6.77118398810E+01
1.96000000000E+09,-8.35421688519E+01,-7.90014285118E+01
1.96500000000E+09,-8.47560953390E+01,-1.48454308443E+02
1.97000000000E+09,-8.29686603029E+01,-1.01468426944E+02
1.97500000000E+09,-8.55396053665E+01,+1.58050069137E+02
1.98000000000E+09,-9.65243855185E+01,+2.06130891813E+01
1.98500000000E+09,-8.77877664578E+01,-1.20154537787E+02
1.99000000000E+09,-8.49878202631E+01,-8.94390377652E+01
1.99500000000E+09,-8.58813944321E+01,-1.39616745973E+02
2.00000000000E+09,-8.36361127347E+01,-1.36043536155E+02
