! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:34:36
! Stimulus(Hz),    S21(dB),           S21(°)
1.34500000000E+09,-7.64091602213E+01,-1.70704450362E+02
1.35000000000E+09,-7.31036169918E+01,-1.73908330150E+02
1.35500000000E+09,-7.46085824754E+01,+1.70450545089E+02
1.36000000000E+09,-7.48728667499E+01,+1.62498777658E+02
1.36500000000E+09,-7.35217446527E+01,+1.59904022416E+02
1.37000000000E+09,-7.22152090438E+01,+1.70351158091E+02
1.37500000000E+09,-7.14284821479E+01,+1.46842462125E+02
1.38000000000E+09,-7.00937284440E+01,+1.40868856216E+02
1.38500000000E+09,-6.95875325457E+01,+1.25911154553E+02
1.39000000000E+09,-7.06663688923E+01,+1.11595531954E+02
1.39500000000E+09,-6.90854190905E+01,+1.12997721635E+02
1.40000000000E+09,-6.97009752813E+01,+1.08532955482E+02
1.40500000000E+09,-6.83749818490E+01,+1.11220824220E+02
1.41000000000E+09,-6.61792609180E+01,+1.06624386221E+02
1.41500000000E+09,-6.44240958505E+01,+8.46380491236E+01
1.42000000000E+09,-6.47477004374E+01,+6.99105783031E+01
1.42500000000E+09,-6.45102101928E+01,+6.67535853144E+01
1.43000000000E+09,-6.22147022914E+01,+5.82768526070E+01
1.43500000000E+09,-6.18773107968E+01,+4.73264985359E+01
1.44000000000E+09,-6.09994856399E+01,+3.05538599223E+01
1.44500000000E+09,-6.17501762069E+01,+1.56970360842E+01
1.45000000000E+09,-6.15852507951E+01,+1.34384975371E+01
1.45500000000E+09,-6.04305964640E+01,+1.28657624526E+01
1.46000000000E+09,-5.88486185954E+01,+1.12354553947E+01
1.46500000000E+09,-5.59571911452E+01,-1.40076016576E+00
1.47000000000E+09,-5.44358439984E+01,-2.87188081983E+01
1.47500000000E+09,-5.40316653580E+01,-4.63818822528E+01
1.48000000000E+09,-5.39959658172E+01,-6.64042041513E+01
1.48500000000E+09,-5.60393954100E+01,-8.58184886108E+01
1.49000000000E+09,-5.63759566286E+01,-6.86879473265E+01
1.49500000000E+09,-5.16101049151E+01,-8.25930844937E+01
1.50000000000E+09,-5.05449663166E+01,-1.14458824321E+02
1.50500000000E+09,-5.12369850304E+01,-1.33684515061E+02
1.51000000000E+09,-5.06846090547E+01,-1.56026882745E+02
1.51500000000E+09,-5.19995331751E+01,-1.79361137336E+02
1.52000000000E+09,-5.39661713683E+01,+1.79136832084E+02
1.52500000000E+09,-5.08857112410E+01,+1.59302821582E+02
1.53000000000E+09,-5.21973538254E+01,+1.22294247170E+02
1.53500000000E+09,-5.69650382777E+01,+9.95245794779E+01
1.54000000000E+09,-5.99522379786E+01,+1.24595013891E+02
1.54500000000E+09,-5.57752355956E+01,+1.12362414109E+02
1.55000000000E+09,-5.89258983058E+01,+8.01204787258E+01
1.55500000000E+09,-6.23568333565E+01,+8.92835982821E+01
1.56000000000E+09,-5.82946451354E+01,+9.33312660596E+01
1.56500000000E+09,-5.77601830883E+01,+6.11867451864E+01
1.57000000000E+09,-6.17493117323E+01,+3.48876108478E+01
1.57500000000E+09,-6.67253119057E+01,+5.72835444502E+01
1.58000000000E+09,-6.44931479322E+01,+6.84548405034E+01
1.58500000000E+09,-6.17809560025E+01,+6.04504521419E+01
1.59000000000E+09,-6.01139577766E+01,+4.43084141322E+01
1.59500000000E+09,-6.11872153376E+01,+1.46899500303E+01
1.60000000000E+09,-6.25848198148E+01,+1.90579883017E+01
1.60500000000E+09,-6.27609375552E+01,+1.09834207778E+01
1.61000000000E+09,-6.14453243493E+01,-1.86924512671E+00
1.61500000000E+09,-6.14419155952E+01,-2.19960522385E+01
1.62000000000E+09,-6.48794475834E+01,-5.29214878702E+01
1.62500000000E+09,-7.12590575960E+01,-4.48393525844E+01
1.63000000000E+09,-6.75094855798E+01,-3.68815248435E+00
1.63500000000E+09,-6.53990094397E+01,-2.77846369947E+01
1.64000000000E+09,-6.48049075292E+01,-4.55383236545E+01
1.64500000000E+09,-6.58814198785E+01,-6.44038327711E+01
1.65000000000E+09,-6.68528847708E+01,-7.89167423769E+01
1.65500000000E+09,-6.93829929294E+01,-8.35077041433E+01
1.66000000000E+09,-7.06457172934E+01,-4.96972780645E+01
1.66500000000E+09,-6.80816033505E+01,-6.44674495403E+01
1.67000000000E+09,-6.71028361997E+01,-7.99156895504E+01
1.67500000000E+09,-6.73206786936E+01,-9.56565272502E+01
1.68000000000E+09,-6.80323178205E+01,-9.58732478884E+01
1.68500000000E+09,-6.76209423753E+01,-1.05738398555E+02
1.69000000000E+09,-6.82240702611E+01,-1.22061424508E+02
1.69500000000E+09,-6.91405004454E+01,-1.35163456903E+02
1.70000000000E+09,-7.00261608648E+01,-1.34361294407E+02
1.70500000000E+09,-6.99050578866E+01,-1.43814106671E+02
1.71000000000E+09,-7.02976813753E+01,-1.50154680706E+02
1.71500000000E+09,-7.15259300483E+01,-1.53816567897E+02
1.72000000000E+09,-6.96893238352E+01,-1.49224063112E+02
1.72500000000E+09,-6.87296549089E+01,-1.69234482660E+02
1.73000000000E+09,-6.97314927843E+01,+1.76887005492E+02
1.73500000000E+09,-6.97984945906E+01,+1.67226389317E+02
1.74000000000E+09,-7.07346063851E+01,+1.58257461316E+02
1.74500000000E+09,-7.23405173162E+01,+1.40880358989E+02
1.75000000000E+09,-7.37287649830E+01,+1.35562289669E+02
1.75500000000E+09,-7.38583526959E+01,+1.37874733520E+02
1.76000000000E+09,-7.35466789203E+01,+1.35850148278E+02
1.76500000000E+09,-7.37899478877E+01,+1.33311127221E+02
1.77000000000E+09,-7.48427495961E+01,+1.23347731747E+02
1.77500000000E+09,-7.37701517971E+01,+1.11372424802E+02
1.78000000000E+09,-7.49562331898E+01,+1.00807565632E+02
1.78500000000E+09,-7.76550441248E+01,+9.29462334170E+01
1.79000000000E+09,-7.63672006493E+01,+1.08281562871E+02
1.79500000000E+09,-7.65638469007E+01,+1.08138368154E+02
1.80000000000E+09,-8.26245985371E+01,+7.63925770778E+01
1.80500000000E+09,-7.35150288992E+01,+9.86403050394E+01
1.81000000000E+09,-7.05787033689E+01,+7.97244823495E+01
1.81500000000E+09,-7.23361337573E+01,+4.12720877763E+01
1.82000000000E+09,-8.30569462530E+01,+8.71725591814E+00
1.82500000000E+09,-8.27359686701E+01,+3.63425011302E+01
1.83000000000E+09,-7.96905730378E+01,+7.80184804861E+01
1.83500000000E+09,-8.23778690786E+01,+1.06791679827E+02
1.84000000000E+09,-7.61953176076E+01,+8.58766670715E+01
1.84500000000E+09,-7.45998983769E+01,+7.46164011250E+01
1.85000000000E+09,-7.44150404878E+01,+1.04368464587E+02
1.85500000000E+09,-7.45241159036E+01,+4.25482971625E+01
1.86000000000E+09,-7.42825045847E+01,+1.68588370709E+01
1.86500000000E+09,-7.89507052873E+01,+2.29490670610E+01
1.87000000000E+09,-7.79142917652E+01,+4.33409919382E+01
1.87500000000E+09,-7.62742734276E+01,+2.09845491638E+01
1.88000000000E+09,-7.62764404112E+01,+3.61020323645E+00
1.88500000000E+09,-7.66625423612E+01,-6.50749376684E+00
1.89000000000E+09,-7.58356204528E+01,-2.92192990928E+01
1.89500000000E+09,-7.73179788678E+01,-2.92496650947E+01
1.90000000000E+09,-7.93524009769E+01,-4.49399105704E+01
1.90500000000E+09,-7.68564524748E+01,-2.57443738910E+01
1.91000000000E+09,-7.67541375132E+01,-2.30917134109E+01
1.91500000000E+09,-7.45890414304E+01,-6.24269186227E+01
1.92000000000E+09,-7.90069335488E+01,-6.28167501535E+01
1.92500000000E+09,-7.78058173867E+01,-7.41930844375E+01
1.93000000000E+09,-7.86980812543E+01,-7.43284566196E+01
1.93500000000E+09,-7.84054725394E+01,-7.03637600858E+01
1.94000000000E+09,-7.63807509678E+01,-9.19410065925E+01
1.94500000000E+09,-7.70485722942E+01,-1.07719449075E+02
1.95000000000E+09,-8.12753599087E+01,-1.32434457495E+02
1.95500000000E+09,-8.35588679414E+01,-1.06069601127E+02
1.96000000000E+09,-8.15805663039E+01,-1.05483116896E+02
1.96500000000E+09,-7.93249487119E+01,-8.82737996891E+01
1.97000000000E+09,-7.65099307489E+01,-1.23108429108E+02
1.97500000000E+09,-7.98278597740E+01,-1.46774813213E+02
1.98000000000E+09,-8.25236674373E+01,-1.23484951918E+02
1.98500000000E+09,-8.17489630870E+01,-1.37292328425E+02
1.99000000000E+09,-8.15311437451E+01,-1.32253439903E+02
1.99500000000E+09,-7.75824199052E+01,-1.49489493728E+02
2.00000000000E+09,-7.71824097611E+01,-1.66256008024E+02
