! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:55:40
! Stimulus(Hz),    S21(dB),           S21(°)
1.22000000000E+09,-8.50234276019E+01,-8.00828640458E+01
1.22500000000E+09,-8.39694047040E+01,-5.75416833171E+01
1.23000000000E+09,-8.53022399326E+01,-5.64962012718E+01
1.23500000000E+09,-8.16792408129E+01,-4.09632690176E+01
1.24000000000E+09,-8.11021758228E+01,-5.73499481856E+01
1.24500000000E+09,-8.15389534352E+01,-4.15640127029E+01
1.25000000000E+09,-7.84064209072E+01,-8.17931791596E+01
1.25500000000E+09,-8.33515701653E+01,-7.35833389437E+01
1.26000000000E+09,-8.90600625355E+01,-7.13652307509E+01
1.26500000000E+09,-8.07983826437E+01,-8.20111895520E+01
1.27000000000E+09,-7.92042077223E+01,-7.28704779035E+01
1.27500000000E+09,-8.13618190703E+01,-7.53873293085E+01
1.28000000000E+09,-7.94685092548E+01,-8.49799244008E+01
1.28500000000E+09,-7.98096909309E+01,-1.16354498880E+02
1.29000000000E+09,-8.30462152656E+01,-1.23526608922E+02
1.29500000000E+09,-8.15397302183E+01,-1.21041973264E+02
1.30000000000E+09,-8.15045702092E+01,-1.07626677886E+02
1.30500000000E+09,-7.72154221036E+01,-1.26181202298E+02
1.31000000000E+09,-7.93906274043E+01,-1.33724364023E+02
1.31500000000E+09,-7.69036859131E+01,-1.53047490592E+02
1.32000000000E+09,-7.50983922155E+01,-1.49122992084E+02
1.32500000000E+09,-7.61515798292E+01,-1.46197177259E+02
1.33000000000E+09,-7.65262866875E+01,-1.54384414674E+02
1.33500000000E+09,-7.49364096848E+01,-1.61634789782E+02
1.34000000000E+09,-7.39982315846E+01,-1.59541705795E+02
1.34500000000E+09,-7.37307111815E+01,-1.77271172430E+02
1.35000000000E+09,-7.14415101903E+01,+1.77167673383E+02
1.35500000000E+09,-7.17252201564E+01,+1.59883254950E+02
1.36000000000E+09,-7.28460887990E+01,+1.58179745672E+02
1.36500000000E+09,-7.28946307403E+01,+1.68422585459E+02
1.37000000000E+09,-7.07410730422E+01,+1.53192035089E+02
1.37500000000E+09,-6.98782779396E+01,+1.45163953271E+02
1.38000000000E+09,-6.85665333842E+01,+1.27673736654E+02
1.38500000000E+09,-6.82781829071E+01,+1.14638698722E+02
1.39000000000E+09,-6.90648414025E+01,+1.07379986872E+02
1.39500000000E+09,-6.79377557314E+01,+1.08456604484E+02
1.40000000000E+09,-6.80954290370E+01,+9.84330757208E+01
1.40500000000E+09,-6.68846480619E+01,+9.67762138176E+01
1.41000000000E+09,-6.53863622683E+01,+9.37042690543E+01
1.41500000000E+09,-6.36671248579E+01,+8.05007054453E+01
1.42000000000E+09,-6.34180222684E+01,+6.99344170609E+01
1.42500000000E+09,-6.31660939296E+01,+6.27645750337E+01
1.43000000000E+09,-6.14417150460E+01,+6.05017661542E+01
1.43500000000E+09,-6.00532719675E+01,+4.52209444088E+01
1.44000000000E+09,-5.90182858999E+01,+3.00794538036E+01
1.44500000000E+09,-5.99816179000E+01,+1.21093720385E+01
1.45000000000E+09,-6.00780661710E+01,+1.11258432844E+01
1.45500000000E+09,-5.95748819704E+01,+6.86454553273E+00
1.46000000000E+09,-5.84594679635E+01,+8.29638265953E+00
1.46500000000E+09,-5.48023802904E+01,+2.07177195012E+00
1.47000000000E+09,-5.29351841214E+01,-2.57564674740E+01
1.47500000000E+09,-5.25195725747E+01,-4.30020958094E+01
1.48000000000E+09,-5.25564795195E+01,-6.30875184158E+01
1.48500000000E+09,-5.39933843832E+01,-7.88704894820E+01
1.49000000000E+09,-5.38527780768E+01,-6.73009171144E+01
1.49500000000E+09,-4.99422591397E+01,-8.13905178572E+01
1.50000000000E+09,-4.91649716153E+01,-1.08830922826E+02
1.50500000000E+09,-4.92692974831E+01,-1.23414566783E+02
1.51000000000E+09,-4.80115785052E+01,-1.44285140245E+02
1.51500000000E+09,-4.89066374237E+01,-1.68174553795E+02
1.52000000000E+09,-4.98041314832E+01,-1.71498485927E+02
1.52500000000E+09,-4.75369339256E+01,+1.66451655053E+02
1.53000000000E+09,-4.87154170708E+01,+1.35288127466E+02
1.53500000000E+09,-5.26497163733E+01,+1.22631642568E+02
1.54000000000E+09,-5.18986598372E+01,+1.33868900396E+02
1.54500000000E+09,-4.92563415287E+01,+1.13041890447E+02
1.55000000000E+09,-5.08534721429E+01,+8.16205115719E+01
1.55500000000E+09,-5.34609223463E+01,+6.93108392468E+01
1.56000000000E+09,-5.34989149821E+01,+6.91240881271E+01
1.56500000000E+09,-5.34692873113E+01,+5.27523240175E+01
1.57000000000E+09,-5.50218748569E+01,+3.20828021418E+01
1.57500000000E+09,-5.68473272467E+01,+2.47677010116E+01
1.58000000000E+09,-5.87460358509E+01,+1.72928986352E+01
1.58500000000E+09,-5.91787985152E+01,+2.89486892577E+01
1.59000000000E+09,-5.69666165567E+01,+1.91889634099E+01
1.59500000000E+09,-5.69897356047E+01,-4.81587298048E+00
1.60000000000E+09,-5.91690879253E+01,-1.51679445493E+01
1.60500000000E+09,-6.04311562523E+01,-2.07087224992E+01
1.61000000000E+09,-6.01243073233E+01,-2.26951357139E+01
1.61500000000E+09,-5.87703547205E+01,-3.56521644400E+01
1.62000000000E+09,-6.02983584189E+01,-6.58065673009E+01
1.62500000000E+09,-6.48257813456E+01,-7.03685123927E+01
1.63000000000E+09,-6.47910774670E+01,-4.50232114543E+01
1.63500000000E+09,-6.25176521365E+01,-5.57731534991E+01
1.64000000000E+09,-6.31810014879E+01,-7.16307199749E+01
1.64500000000E+09,-6.27050793079E+01,-8.32708026170E+01
1.65000000000E+09,-6.38194928649E+01,-9.26535797670E+01
1.65500000000E+09,-6.44530076535E+01,-1.11454848345E+02
1.66000000000E+09,-6.67308344983E+01,-1.08363931137E+02
1.66500000000E+09,-6.58816759009E+01,-1.02490151806E+02
1.67000000000E+09,-6.52977327642E+01,-1.12772809004E+02
1.67500000000E+09,-6.51860738988E+01,-1.18409192157E+02
1.68000000000E+09,-6.62048993715E+01,-1.32842298928E+02
1.68500000000E+09,-6.52582340504E+01,-1.38247508815E+02
1.69000000000E+09,-6.65187702683E+01,-1.50286828865E+02
1.69500000000E+09,-6.74111010414E+01,-1.63628486399E+02
1.70000000000E+09,-6.84594290231E+01,-1.63821450785E+02
1.70500000000E+09,-6.75523255640E+01,-1.63210476592E+02
1.71000000000E+09,-6.82194761517E+01,-1.77291267126E+02
1.71500000000E+09,-6.77196228312E+01,+1.69205617075E+02
1.72000000000E+09,-6.94284722615E+01,+1.63392213425E+02
1.72500000000E+09,-7.03185885545E+01,+1.62444572935E+02
1.73000000000E+09,-6.94667210080E+01,+1.57564504823E+02
1.73500000000E+09,-6.87095417088E+01,+1.43133362310E+02
1.74000000000E+09,-6.97192563188E+01,+1.33902212902E+02
1.74500000000E+09,-7.18670421394E+01,+1.24028237228E+02
1.75000000000E+09,-7.08600222885E+01,+1.15440369875E+02
1.75500000000E+09,-7.21850366238E+01,+1.13005351061E+02
1.76000000000E+09,-7.24610923382E+01,+1.05325020387E+02
1.76500000000E+09,-7.37545522552E+01,+1.03416800617E+02
1.77000000000E+09,-7.46217985156E+01,+9.29689790146E+01
1.77500000000E+09,-7.43294360340E+01,+7.30706949741E+01
1.78000000000E+09,-7.49370059331E+01,+8.67533131388E+01
1.78500000000E+09,-7.82438720570E+01,+7.73719075426E+01
1.79000000000E+09,-7.56977803942E+01,+8.63618908727E+01
1.79500000000E+09,-7.69751463506E+01,+1.09700997612E+02
1.80000000000E+09,-7.97503116992E+01,+2.25733221353E+01
1.80500000000E+09,-7.17502341962E+01,+4.45073914644E+01
1.81000000000E+09,-7.35640210402E+01,+1.29619839724E+02
1.81500000000E+09,-7.52195803497E+01,+6.47551924277E+00
1.82000000000E+09,-7.00411498914E+01,+1.82336895405E+01
1.82500000000E+09,-8.10677046821E+01,+3.99954590042E+01
1.83000000000E+09,-8.38148906334E+01,-2.24371767784E+01
1.83500000000E+09,-8.27661750519E+01,+1.65734385121E+01
1.84000000000E+09,-7.66427951722E+01,+4.98431676281E+01
1.84500000000E+09,-7.57652489829E+01,+4.73883970666E+01
1.85000000000E+09,-7.55447421117E+01,+3.01508223153E+01
1.85500000000E+09,-7.33322224647E+01,+2.12613505508E+01
1.86000000000E+09,-7.31642313700E+01,-8.72939995351E+00
1.86500000000E+09,-7.69193561265E+01,-3.10369931147E+01
1.87000000000E+09,-7.81558038300E+01,-5.20081671916E+00
1.87500000000E+09,-7.37508496622E+01,-1.06679952487E+01
1.88000000000E+09,-7.57072972907E+01,-3.12017948512E+01
1.88500000000E+09,-7.71971427214E+01,-2.53285878957E+01
1.89000000000E+09,-7.65985508735E+01,-4.74470897891E+01
1.89500000000E+09,-7.56601173530E+01,-5.25782721137E+01
1.90000000000E+09,-7.87740051078E+01,-6.34741314045E+01
1.90500000000E+09,-7.82916620128E+01,-4.49037865563E+01
1.91000000000E+09,-7.42043724743E+01,-5.95029730261E+01
1.91500000000E+09,-7.77237196672E+01,-7.84051599175E+01
1.92000000000E+09,-7.81003181232E+01,-8.59006018023E+01
1.92500000000E+09,-7.90544176206E+01,-1.03704093519E+02
1.93000000000E+09,-7.89144203865E+01,-1.05192351904E+02
1.93500000000E+09,-7.90683904955E+01,-9.05869014690E+01
1.94000000000E+09,-7.83159155858E+01,-1.06968164124E+02
1.94500000000E+09,-7.66872825315E+01,-1.35781470021E+02
1.95000000000E+09,-8.16621577128E+01,-1.33408157697E+02
1.95500000000E+09,-8.07596977840E+01,-1.62666011947E+02
1.96000000000E+09,-8.56651391583E+01,-1.11572932352E+02
1.96500000000E+09,-7.95840821923E+01,-1.37066229115E+02
1.97000000000E+09,-7.93076864380E+01,-1.62479104525E+02
1.97500000000E+09,-8.59167798519E+01,+1.60554830119E+02
1.98000000000E+09,-8.41632857209E+01,-1.75492302888E+02
1.98500000000E+09,-8.38400025699E+01,-1.76858368822E+02
1.99000000000E+09,-8.31164277056E+01,-1.63219392184E+02
1.99500000000E+09,-8.35540424123E+01,-1.40811756805E+02
2.00000000000E+09,-7.92572244704E+01,-1.62581991146E+02
