! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:35:50
! Stimulus(Hz),    S21(dB),           S21(°)
1.21000000000E+09,-8.33412586225E+01,-2.38943497729E+01
1.21500000000E+09,-8.42271699690E+01,-2.68327473569E+01
1.22000000000E+09,-8.12003351437E+01,-4.09613929889E+00
1.22500000000E+09,-8.48911225915E+01,-4.73792363075E+01
1.23000000000E+09,-8.34888712710E+01,-3.32070758727E+00
1.23500000000E+09,-8.35306694412E+01,-1.19239813139E+01
1.24000000000E+09,-8.28334251879E+01,-5.07849596232E+01
1.24500000000E+09,-8.29584283761E+01,-5.82382119773E+01
1.25000000000E+09,-8.45191792564E+01,-6.72549378895E+01
1.25500000000E+09,-8.38793578246E+01,-5.71949459926E+01
1.26000000000E+09,-8.19710309018E+01,-5.46692663325E+01
1.26500000000E+09,-8.13127963219E+01,-6.50680250421E+01
1.27000000000E+09,-8.39097498593E+01,-1.26056191142E+02
1.27500000000E+09,-7.97253595121E+01,-8.18429715973E+01
1.28000000000E+09,-8.13408726084E+01,-6.88235950061E+01
1.28500000000E+09,-8.25044800651E+01,-1.09766866204E+02
1.29000000000E+09,-8.36209727398E+01,-1.05521434939E+02
1.29500000000E+09,-8.21321036345E+01,-1.02223533212E+02
1.30000000000E+09,-8.00147854633E+01,-1.11744141971E+02
1.30500000000E+09,-7.66126455942E+01,-1.22282066123E+02
1.31000000000E+09,-7.88338517819E+01,-1.36136634714E+02
1.31500000000E+09,-7.91945727815E+01,-1.50538275899E+02
1.32000000000E+09,-7.74529161207E+01,-1.43677075288E+02
1.32500000000E+09,-7.84990592417E+01,-1.62458737246E+02
1.33000000000E+09,-8.29874982285E+01,-1.75411673255E+02
1.33500000000E+09,-7.60652695624E+01,-1.50159427954E+02
1.34000000000E+09,-7.69173282855E+01,-1.59732393653E+02
1.34500000000E+09,-7.71856888550E+01,-1.53102778246E+02
1.35000000000E+09,-7.49238020756E+01,-1.76504758105E+02
1.35500000000E+09,-7.27760981728E+01,+1.59939811898E+02
1.36000000000E+09,-7.56732949987E+01,+1.51289223805E+02
1.36500000000E+09,-7.55982089171E+01,+1.58341461140E+02
1.37000000000E+09,-7.27028778306E+01,+1.61696483314E+02
1.37500000000E+09,-7.04438103089E+01,+1.43697794566E+02
1.38000000000E+09,-7.03940880767E+01,+1.43036137620E+02
1.38500000000E+09,-6.96243279404E+01,+1.25521208030E+02
1.39000000000E+09,-6.92052343764E+01,+1.17835121153E+02
1.39500000000E+09,-7.03020632799E+01,+1.15336387790E+02
1.40000000000E+09,-6.98596085412E+01,+1.04530269109E+02
1.40500000000E+09,-6.83097202623E+01,+1.11221885969E+02
1.41000000000E+09,-6.57539098846E+01,+1.12058107157E+02
1.41500000000E+09,-6.53490805274E+01,+8.99661837054E+01
1.42000000000E+09,-6.45267011611E+01,+7.38868603047E+01
1.42500000000E+09,-6.45246089825E+01,+7.08273039493E+01
1.43000000000E+09,-6.32210883178E+01,+6.28379198450E+01
1.43500000000E+09,-6.16662223658E+01,+5.07554649971E+01
1.44000000000E+09,-6.10469689222E+01,+2.94795071029E+01
1.44500000000E+09,-6.23478772292E+01,+1.44479139396E+01
1.45000000000E+09,-6.27704462902E+01,+1.97082538063E+01
1.45500000000E+09,-6.17155030000E+01,+1.25801508846E+01
1.46000000000E+09,-6.03989612074E+01,+1.30538841735E+01
1.46500000000E+09,-5.69074024051E+01,+6.20200673547E+00
1.47000000000E+09,-5.52282130032E+01,-2.39314669168E+01
1.47500000000E+09,-5.50464098168E+01,-4.25821745479E+01
1.48000000000E+09,-5.53412583432E+01,-6.20307396471E+01
1.48500000000E+09,-5.77367273243E+01,-8.26373844247E+01
1.49000000000E+09,-5.82832479574E+01,-5.61402849175E+01
1.49500000000E+09,-5.27785443414E+01,-7.08234355697E+01
1.50000000000E+09,-5.18088455322E+01,-1.04030069049E+02
1.50500000000E+09,-5.23494828394E+01,-1.20887575415E+02
1.51000000000E+09,-5.13521767391E+01,-1.44405388166E+02
1.51500000000E+09,-5.32669032838E+01,-1.70397049618E+02
1.52000000000E+09,-5.53674718361E+01,-1.61670897332E+02
1.52500000000E+09,-5.16543487400E+01,+1.75448330166E+02
1.53000000000E+09,-5.29979426274E+01,+1.40193023583E+02
1.53500000000E+09,-5.88915617975E+01,+1.23736537275E+02
1.54000000000E+09,-5.79568969916E+01,+1.55188226595E+02
1.54500000000E+09,-5.39524721734E+01,+1.29179924161E+02
1.55000000000E+09,-5.69925152974E+01,+9.83630950976E+01
1.55500000000E+09,-6.07433275655E+01,+9.51981305302E+01
1.56000000000E+09,-5.80087077162E+01,+1.00655879315E+02
1.56500000000E+09,-5.82790509496E+01,+7.60802580202E+01
1.57000000000E+09,-6.20724896697E+01,+6.38949822816E+01
1.57500000000E+09,-6.21403177934E+01,+7.63526364791E+01
1.58000000000E+09,-6.20078500012E+01,+7.19727019788E+01
1.58500000000E+09,-5.98029683347E+01,+7.20519987064E+01
1.59000000000E+09,-5.84698966906E+01,+4.94674569881E+01
1.59500000000E+09,-5.94805055819E+01,+2.41135755698E+01
1.60000000000E+09,-6.12731246210E+01,+2.07832203019E+01
1.60500000000E+09,-6.16502199436E+01,+1.23575282996E+01
1.61000000000E+09,-6.08218402033E+01,+7.46852889024E+00
1.61500000000E+09,-6.02507197908E+01,-1.64674791562E+01
1.62000000000E+09,-6.31876970091E+01,-4.56723260439E+01
1.62500000000E+09,-6.84272161019E+01,-3.84904870110E+01
1.63000000000E+09,-6.52695888636E+01,-5.66935005508E+00
1.63500000000E+09,-6.37616311232E+01,-2.88282704193E+01
1.64000000000E+09,-6.36407123222E+01,-4.43463121440E+01
1.64500000000E+09,-6.38453190456E+01,-5.80997388052E+01
1.65000000000E+09,-6.50405141964E+01,-7.64796050107E+01
1.65500000000E+09,-6.79317740301E+01,-9.21866878218E+01
1.66000000000E+09,-7.01637773979E+01,-6.64465651460E+01
1.66500000000E+09,-6.67078757351E+01,-7.26453639438E+01
1.67000000000E+09,-6.69562288085E+01,-8.95008133983E+01
1.67500000000E+09,-6.66197453268E+01,-1.02262004653E+02
1.68000000000E+09,-6.86386932881E+01,-1.01474325246E+02
1.68500000000E+09,-6.64866682111E+01,-1.13617894124E+02
1.69000000000E+09,-6.78607548029E+01,-1.27155718868E+02
1.69500000000E+09,-6.81422973801E+01,-1.39579858307E+02
1.70000000000E+09,-6.92531907135E+01,-1.40075473012E+02
1.70500000000E+09,-6.98929373023E+01,-1.48377359294E+02
1.71000000000E+09,-6.95906719469E+01,-1.54064977102E+02
1.71500000000E+09,-7.07009359844E+01,-1.57898001559E+02
1.72000000000E+09,-7.07416575184E+01,-1.56588762113E+02
1.72500000000E+09,-6.90830404985E+01,-1.69363783346E+02
1.73000000000E+09,-6.99372080457E+01,+1.73071658615E+02
1.73500000000E+09,-7.02692979404E+01,+1.65581873072E+02
1.74000000000E+09,-7.07052264565E+01,+1.53651216828E+02
1.74500000000E+09,-7.22181463256E+01,+1.45764844442E+02
1.75000000000E+09,-7.46396085241E+01,+1.41218497135E+02
1.75500000000E+09,-7.37180506152E+01,+1.31754298196E+02
1.76000000000E+09,-7.32077363607E+01,+1.26064087706E+02
1.76500000000E+09,-7.45023711769E+01,+1.17678229650E+02
1.77000000000E+09,-7.56131284585E+01,+1.32006775670E+02
1.77500000000E+09,-7.71784128023E+01,+1.11412086923E+02
1.78000000000E+09,-7.65827960935E+01,+9.35551970709E+01
1.78500000000E+09,-7.75810516285E+01,+8.57781327838E+01
1.79000000000E+09,-7.72044377377E+01,+8.77006437163E+01
1.79500000000E+09,-7.62028355561E+01,+1.07191050590E+02
1.80000000000E+09,-8.46216985623E+01,+5.62235482255E+01
1.80500000000E+09,-7.07359010603E+01,+1.33235586840E+02
1.81000000000E+09,-7.54701461805E+01,+5.50084132442E+01
1.81500000000E+09,-8.45880183091E+01,+7.39942086440E+01
1.82000000000E+09,-7.71683754406E+01,+9.88493086239E+01
1.82500000000E+09,-8.04999992189E+01,+3.14998163799E+01
1.83000000000E+09,-8.01310099995E+01,+6.01397063153E+01
1.83500000000E+09,-7.79481321901E+01,+7.20206416594E+01
1.84000000000E+09,-7.87501261996E+01,+8.01982708574E+01
1.84500000000E+09,-7.81834892418E+01,+6.69182569640E+01
1.85000000000E+09,-7.39573905442E+01,+5.12280010944E+01
1.85500000000E+09,-7.45471311144E+01,+3.04296342729E+01
1.86000000000E+09,-7.67850977996E+01,+2.16009690628E+01
1.86500000000E+09,-8.11781993484E+01,+7.55757548699E+00
1.87000000000E+09,-7.63648760009E+01,+2.97144140123E+01
1.87500000000E+09,-7.57526738549E+01,+1.19701370832E+00
1.88000000000E+09,-7.73619014367E+01,-1.56168629472E+01
1.88500000000E+09,-7.65831386730E+01,-9.96337612947E+00
1.89000000000E+09,-7.69982792521E+01,-2.46511897904E+01
1.89500000000E+09,-7.96045241881E+01,-2.46630459220E+01
1.90000000000E+09,-7.82473854163E+01,-2.40949183475E+01
1.90500000000E+09,-7.92371242494E+01,-3.35734914960E+01
1.91000000000E+09,-7.69938730755E+01,-3.40998224086E+01
1.91500000000E+09,-7.68455022135E+01,-6.15943823092E+01
1.92000000000E+09,-7.72796391076E+01,-5.87420457767E+01
1.92500000000E+09,-7.87053525300E+01,-7.58315690820E+01
1.93000000000E+09,-7.93868865373E+01,-7.92973599030E+01
1.93500000000E+09,-7.89262633200E+01,-8.18259020829E+01
1.94000000000E+09,-7.94314908748E+01,-1.11357048014E+02
1.94500000000E+09,-7.85221092997E+01,-1.29779574440E+02
1.95000000000E+09,-8.59765694568E+01,-1.05013186640E+02
1.95500000000E+09,-8.50966692093E+01,-8.90077418558E+01
1.96000000000E+09,-8.88034706771E+01,-1.03821294889E+02
1.96500000000E+09,-8.07669841993E+01,-7.08713714281E+01
1.97000000000E+09,-8.26541508526E+01,-1.32157706221E+02
1.97500000000E+09,-8.43976025138E+01,-1.30025164966E+02
1.98000000000E+09,-8.59872757851E+01,-1.44962923139E+02
1.98500000000E+09,-8.55880664922E+01,-1.49451276857E+02
1.99000000000E+09,-8.33023065540E+01,-1.30360061498E+02
1.99500000000E+09,-8.03434447446E+01,-1.20893842267E+02
2.00000000000E+09,-8.19185376525E+01,-1.57154720279E+02
