! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:56:23
! Stimulus(Hz),    S21(dB),           S21(°)
1.25500000000E+09,-8.17163087801E+01,-5.07667940336E+01
1.26000000000E+09,-9.04759203200E+01,-2.39934946915E+01
1.26500000000E+09,-8.15889211864E+01,-5.85095591313E+01
1.27000000000E+09,-7.85340549028E+01,-6.68321012771E+01
1.27500000000E+09,-7.97365638150E+01,-9.43129320697E+01
1.28000000000E+09,-8.05243300648E+01,-8.05999624238E+01
1.28500000000E+09,-8.01731864626E+01,-8.61362295492E+01
1.29000000000E+09,-7.74000579981E+01,-1.12905542760E+02
1.29500000000E+09,-8.30835257729E+01,-1.08448492921E+02
1.30000000000E+09,-7.96211098141E+01,-1.10080770298E+02
1.30500000000E+09,-7.86294921805E+01,-1.24138574515E+02
1.31000000000E+09,-7.68805790578E+01,-1.20171151363E+02
1.31500000000E+09,-7.61565211207E+01,-1.37923599671E+02
1.32000000000E+09,-7.59993903161E+01,-1.43959903603E+02
1.32500000000E+09,-7.54028983022E+01,-1.47648811711E+02
1.33000000000E+09,-7.79121379080E+01,-1.33768807603E+02
1.33500000000E+09,-7.36910389978E+01,-1.40669209357E+02
1.34000000000E+09,-7.40419509184E+01,+1.73278286097E+02
1.34500000000E+09,-7.38074978214E+01,-1.79444558651E+02
1.35000000000E+09,-7.12611063957E+01,+1.72776210314E+02
1.35500000000E+09,-7.09450516860E+01,+1.69522736010E+02
1.36000000000E+09,-7.12872260051E+01,+1.60669392469E+02
1.36500000000E+09,-7.11330397096E+01,+1.62010759603E+02
1.37000000000E+09,-6.94391296456E+01,+1.52736947599E+02
1.37500000000E+09,-6.93814349421E+01,+1.38490330360E+02
1.38000000000E+09,-6.74879908451E+01,+1.28912546065E+02
1.38500000000E+09,-6.74412806116E+01,+1.16536445330E+02
1.39000000000E+09,-6.79915062651E+01,+1.02155556926E+02
1.39500000000E+09,-6.89632668010E+01,+1.03114793593E+02
1.40000000000E+09,-6.77939081114E+01,+9.95771708558E+01
1.40500000000E+09,-6.64056719105E+01,+9.48871892956E+01
1.41000000000E+09,-6.50079724626E+01,+9.32560735828E+01
1.41500000000E+09,-6.34644564811E+01,+7.90572022952E+01
1.42000000000E+09,-6.37445667020E+01,+6.68970493856E+01
1.42500000000E+09,-6.33476488253E+01,+6.36219382626E+01
1.43000000000E+09,-6.16027360266E+01,+6.01759509600E+01
1.43500000000E+09,-5.97526362322E+01,+4.14644002952E+01
1.44000000000E+09,-5.87914036663E+01,+2.39717130378E+01
1.44500000000E+09,-5.97164720137E+01,+1.05317503122E+01
1.45000000000E+09,-6.03713838400E+01,+7.09730475431E+00
1.45500000000E+09,-5.97396433631E+01,+2.81170035178E+00
1.46000000000E+09,-5.86657860990E+01,+4.23578019092E+00
1.46500000000E+09,-5.54719721311E+01,-7.14993683924E-01
1.47000000000E+09,-5.32025358482E+01,-2.80273716913E+01
1.47500000000E+09,-5.29724151888E+01,-4.62269395444E+01
1.48000000000E+09,-5.31929261902E+01,-6.42721800888E+01
1.48500000000E+09,-5.46810630936E+01,-8.17321407583E+01
1.49000000000E+09,-5.50146469628E+01,-6.67011871733E+01
1.49500000000E+09,-5.08804328935E+01,-7.96605381852E+01
1.50000000000E+09,-5.01804249637E+01,-1.06336045472E+02
1.50500000000E+09,-5.00258201167E+01,-1.19531055766E+02
1.51000000000E+09,-4.84592035471E+01,-1.40548239375E+02
1.51500000000E+09,-4.97379813984E+01,-1.64029089204E+02
1.52000000000E+09,-5.01140731224E+01,-1.64940192975E+02
1.52500000000E+09,-4.80201297566E+01,+1.71107802077E+02
1.53000000000E+09,-4.92410837933E+01,+1.41018452001E+02
1.53500000000E+09,-5.29625239584E+01,+1.34509560059E+02
1.54000000000E+09,-5.15440856474E+01,+1.39953407670E+02
1.54500000000E+09,-4.91311483768E+01,+1.17195836998E+02
1.55000000000E+09,-5.08610630431E+01,+8.69829457123E+01
1.55500000000E+09,-5.33868742485E+01,+7.64599501215E+01
1.56000000000E+09,-5.30447018005E+01,+7.60854419368E+01
1.56500000000E+09,-5.32096520698E+01,+5.62251262685E+01
1.57000000000E+09,-5.51845004188E+01,+3.57710460405E+01
1.57500000000E+09,-5.69314239122E+01,+3.11533602676E+01
1.58000000000E+09,-5.84632820026E+01,+2.72544453681E+01
1.58500000000E+09,-5.83846818768E+01,+3.47173076396E+01
1.59000000000E+09,-5.63857734524E+01,+2.33105762024E+01
1.59500000000E+09,-5.64321610351E+01,-1.62571008311E+00
1.60000000000E+09,-5.84191638513E+01,-1.10316306445E+01
1.60500000000E+09,-5.98718317851E+01,-1.75355896548E+01
1.61000000000E+09,-5.92143603126E+01,-1.66231284232E+01
1.61500000000E+09,-5.81475082852E+01,-3.39318479750E+01
1.62000000000E+09,-5.95192757712E+01,-6.35836156017E+01
1.62500000000E+09,-6.42010437207E+01,-6.73481036765E+01
1.63000000000E+09,-6.38727517479E+01,-4.20194942795E+01
1.63500000000E+09,-6.16384025536E+01,-5.52873750465E+01
1.64000000000E+09,-6.20296482277E+01,-7.09350295062E+01
1.64500000000E+09,-6.23590263860E+01,-8.09934411613E+01
1.65000000000E+09,-6.24542544316E+01,-9.19103255401E+01
1.65500000000E+09,-6.40640213708E+01,-1.06449592281E+02
1.66000000000E+09,-6.69268872230E+01,-1.02088637967E+02
1.66500000000E+09,-6.46345039434E+01,-1.00503442242E+02
1.67000000000E+09,-6.46285508368E+01,-1.15857639565E+02
1.67500000000E+09,-6.45562227177E+01,-1.27396184542E+02
1.68000000000E+09,-6.51017196004E+01,-1.32820248974E+02
1.68500000000E+09,-6.52188134104E+01,-1.38822987614E+02
1.69000000000E+09,-6.54453206028E+01,-1.55690513526E+02
1.69500000000E+09,-6.68173118609E+01,-1.64645473685E+02
1.70000000000E+09,-6.80538822583E+01,-1.70428542519E+02
1.70500000000E+09,-6.72319209257E+01,-1.66086072532E+02
1.71000000000E+09,-6.73702073509E+01,-1.76580952635E+02
1.71500000000E+09,-6.80182143638E+01,+1.64405051528E+02
1.72000000000E+09,-6.96008902667E+01,+1.63787915090E+02
1.72500000000E+09,-6.85168236645E+01,+1.60450962544E+02
1.73000000000E+09,-6.88861220548E+01,+1.51167728726E+02
1.73500000000E+09,-6.92832557217E+01,+1.44266550299E+02
1.74000000000E+09,-6.81645002896E+01,+1.29087869693E+02
1.74500000000E+09,-6.98481486942E+01,+1.18609495195E+02
1.75000000000E+09,-7.26532398915E+01,+1.21563118321E+02
1.75500000000E+09,-7.20964843760E+01,+1.12717236904E+02
1.76000000000E+09,-7.21003560516E+01,+9.36532621202E+01
1.76500000000E+09,-7.29343791240E+01,+9.73372452822E+01
1.77000000000E+09,-7.37278952372E+01,+8.66507282872E+01
1.77500000000E+09,-7.49452888591E+01,+8.87058342351E+01
1.78000000000E+09,-7.30360483198E+01,+7.85638140325E+01
1.78500000000E+09,-7.62803857782E+01,+6.93320411239E+01
1.79000000000E+09,-7.62394375340E+01,+8.07450112465E+01
1.79500000000E+09,-7.38138684207E+01,+6.59779767434E+01
1.80000000000E+09,-7.61301607955E+01,+1.72621107653E+01
1.80500000000E+09,-7.92640810559E+01,+6.69798565042E-01
1.81000000000E+09,-8.16426657360E+01,+1.58925984433E+02
1.81500000000E+09,-7.27320022062E+01,+1.47927395501E+01
1.82000000000E+09,-8.38693320264E+01,+5.99493963893E+01
1.82500000000E+09,-7.51876096912E+01,+3.03248336566E+01
1.83000000000E+09,-7.70355514081E+01,+3.89155043317E+01
1.83500000000E+09,-8.85454202209E+01,+2.27505310365E+01
1.84000000000E+09,-7.98610838206E+01,+1.96535988303E+01
1.84500000000E+09,-7.72613094734E+01,+4.59838941668E+01
1.85000000000E+09,-7.64497639527E+01,+2.68152645847E+01
1.85500000000E+09,-7.72772248420E+01,+3.24651163200E+01
1.86000000000E+09,-7.51057881461E+01,+2.12945319806E+00
1.86500000000E+09,-8.08390054692E+01,-3.70577796711E+01
1.87000000000E+09,-7.81655558441E+01,-1.96536184566E+01
1.87500000000E+09,-7.55726332124E+01,-2.04089785999E+01
1.88000000000E+09,-7.82404708505E+01,-2.29757204831E+01
1.88500000000E+09,-7.53755489576E+01,-3.24661694691E+01
1.89000000000E+09,-7.79274496995E+01,-4.27684153320E+01
1.89500000000E+09,-8.00877260179E+01,-4.60678687196E+01
1.90000000000E+09,-8.08526340975E+01,-6.05988900848E+01
1.90500000000E+09,-7.75806308086E+01,-4.95111715655E+01
1.91000000000E+09,-7.64431874290E+01,-5.99734129735E+01
1.91500000000E+09,-7.81312297369E+01,-9.15848717172E+01
1.92000000000E+09,-7.66327387690E+01,-1.01934403472E+02
1.92500000000E+09,-8.18612436752E+01,-8.85569313668E+01
1.93000000000E+09,-8.00485072711E+01,-1.02439371147E+02
1.93500000000E+09,-8.01727738576E+01,-7.37966859058E+01
1.94000000000E+09,-7.73909747045E+01,-1.15932658721E+02
1.94500000000E+09,-7.79668349576E+01,-1.46213101347E+02
1.95000000000E+09,-8.44159759221E+01,-1.53488708413E+02
1.95500000000E+09,-9.02304167742E+01,-1.35273344945E+02
1.96000000000E+09,-8.87457035747E+01,-1.04127159906E+02
1.96500000000E+09,-8.40006557250E+01,-1.43620578874E+02
1.97000000000E+09,-7.81542454215E+01,-1.34658612813E+02
1.97500000000E+09,-8.34034415139E+01,-1.36823232876E+02
1.98000000000E+09,-8.29436817934E+01,-1.42480132494E+02
1.98500000000E+09,-8.40099313284E+01,+1.76401370221E+02
1.99000000000E+09,-8.55922575127E+01,-1.48545135371E+02
1.99500000000E+09,-8.25163849488E+01,-1.20612026493E+02
2.00000000000E+09,-7.89778746907E+01,-1.58020850993E+02
