! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:46:10
! Stimulus(Hz),    S21(dB),           S21(°)
1.29000000000E+09,-7.61871775164E+01,-1.18019180195E+02
1.29500000000E+09,-7.79841230078E+01,-1.27763201726E+02
1.30000000000E+09,-7.73197780767E+01,-1.20990320576E+02
1.30500000000E+09,-7.96113677437E+01,-1.28100959794E+02
1.31000000000E+09,-8.02357607469E+01,-1.37194429021E+02
1.31500000000E+09,-7.65613037207E+01,-1.54575746243E+02
1.32000000000E+09,-7.86864840355E+01,-1.50735820804E+02
1.32500000000E+09,-8.04873979579E+01,+1.77416517347E+02
1.33000000000E+09,-7.84419108412E+01,-1.71359300013E+02
1.33500000000E+09,-7.73846759845E+01,-1.42309735670E+02
1.34000000000E+09,-7.54476105139E+01,-1.69821065901E+02
1.34500000000E+09,-7.67631955639E+01,-1.67623962794E+02
1.35000000000E+09,-7.52092187049E+01,-1.79664099959E+02
1.35500000000E+09,-7.44503645355E+01,+1.66948242169E+02
1.36000000000E+09,-7.56759796656E+01,+1.65348818034E+02
1.36500000000E+09,-7.41729840569E+01,+1.79679434521E+02
1.37000000000E+09,-7.12398283768E+01,+1.64075157620E+02
1.37500000000E+09,-7.03255078965E+01,+1.56593634882E+02
1.38000000000E+09,-6.85693790525E+01,+1.45711529308E+02
1.38500000000E+09,-6.90260095463E+01,+1.20984735065E+02
1.39000000000E+09,-7.05319001426E+01,+1.17435036423E+02
1.39500000000E+09,-6.92828955878E+01,+1.24208814024E+02
1.40000000000E+09,-6.85318289014E+01,+1.21847864359E+02
1.40500000000E+09,-6.61948352394E+01,+1.11625098359E+02
1.41000000000E+09,-6.50648194120E+01,+1.01498035856E+02
1.41500000000E+09,-6.45196308417E+01,+8.81603884978E+01
1.42000000000E+09,-6.36808487705E+01,+8.19830442099E+01
1.42500000000E+09,-6.33002084973E+01,+7.60791410188E+01
1.43000000000E+09,-6.13111353409E+01,+6.43382411154E+01
1.43500000000E+09,-6.07928352440E+01,+5.03505287859E+01
1.44000000000E+09,-5.98200945171E+01,+3.61126506107E+01
1.44500000000E+09,-6.03151812548E+01,+2.01194239538E+01
1.45000000000E+09,-6.03621199568E+01,+2.52677602321E+01
1.45500000000E+09,-5.92224673559E+01,+1.66815929837E+01
1.46000000000E+09,-5.81377893985E+01,+1.30892266888E+01
1.46500000000E+09,-5.60109025044E+01,+7.10976067876E+00
1.47000000000E+09,-5.36825665945E+01,-1.42142482395E+01
1.47500000000E+09,-5.26579269675E+01,-3.17761033185E+01
1.48000000000E+09,-5.26303862252E+01,-5.30814489167E+01
1.48500000000E+09,-5.37659274311E+01,-6.98387644432E+01
1.49000000000E+09,-5.39317708304E+01,-6.33949483820E+01
1.49500000000E+09,-5.07746524233E+01,-7.54624059752E+01
1.50000000000E+09,-4.96210601978E+01,-9.92541132033E+01
1.50500000000E+09,-4.94948260985E+01,-1.13757929658E+02
1.51000000000E+09,-4.81451918502E+01,-1.34484283670E+02
1.51500000000E+09,-4.89038389777E+01,-1.60680870508E+02
1.52000000000E+09,-4.99767406156E+01,-1.66112032849E+02
1.52500000000E+09,-4.83641963988E+01,+1.74426031023E+02
1.53000000000E+09,-4.91514914714E+01,+1.48809991500E+02
1.53500000000E+09,-5.13220733963E+01,+1.34983064326E+02
1.54000000000E+09,-5.19097125092E+01,+1.28106268480E+02
1.54500000000E+09,-5.07091832703E+01,+1.16886920450E+02
1.55000000000E+09,-5.20290027627E+01,+9.36972354022E+01
1.55500000000E+09,-5.31809743618E+01,+8.67978010405E+01
1.56000000000E+09,-5.21860099956E+01,+7.40510034715E+01
1.56500000000E+09,-5.36580544525E+01,+4.45197240678E+01
1.57000000000E+09,-5.70969444730E+01,+2.97050370266E+01
1.57500000000E+09,-5.96494888239E+01,+3.78387444868E+01
1.58000000000E+09,-5.88712445867E+01,+3.43374300652E+01
1.58500000000E+09,-5.97367811709E+01,+3.05391432376E+01
1.59000000000E+09,-5.91029054904E+01,+2.54987135327E+01
1.59500000000E+09,-5.84301004870E+01,+7.52096780902E+00
1.60000000000E+09,-6.01902383848E+01,-1.33106126179E+00
1.60500000000E+09,-6.14236021515E+01,-8.39049628932E+00
1.61000000000E+09,-6.09351451609E+01,-1.12766253377E+01
1.61500000000E+09,-5.99470153043E+01,-2.41173810458E+01
1.62000000000E+09,-6.09351264021E+01,-5.21029662158E+01
1.62500000000E+09,-6.58165603851E+01,-6.52529332924E+01
1.63000000000E+09,-6.62057102951E+01,-2.44923749921E+01
1.63500000000E+09,-6.33490256172E+01,-3.73366919440E+01
1.64000000000E+09,-6.32376277415E+01,-5.25379326822E+01
1.64500000000E+09,-6.29195317491E+01,-6.69383399465E+01
1.65000000000E+09,-6.34708289359E+01,-8.31112388748E+01
1.65500000000E+09,-6.57740626383E+01,-9.98342050403E+01
1.66000000000E+09,-6.91841525719E+01,-7.70176657783E+01
1.66500000000E+09,-6.56294433456E+01,-7.63310541505E+01
1.67000000000E+09,-6.49354473706E+01,-9.27587680271E+01
1.67500000000E+09,-6.48197338105E+01,-1.08811160539E+02
1.68000000000E+09,-6.66983769150E+01,-1.14520537331E+02
1.68500000000E+09,-6.58580209134E+01,-1.25669596411E+02
1.69000000000E+09,-6.55303058241E+01,-1.32269100390E+02
1.69500000000E+09,-6.62122148177E+01,-1.43659232178E+02
1.70000000000E+09,-6.72133419274E+01,-1.53159479117E+02
1.70500000000E+09,-6.79107825761E+01,-1.60591311823E+02
1.71000000000E+09,-6.87119095832E+01,-1.61015474608E+02
1.71500000000E+09,-6.82292300895E+01,-1.73056287506E+02
1.72000000000E+09,-6.81628347496E+01,-1.69271325113E+02
1.72500000000E+09,-6.71436488493E+01,+1.77215843510E+02
1.73000000000E+09,-6.82119255815E+01,+1.56483790223E+02
1.73500000000E+09,-6.83057574662E+01,+1.52879132258E+02
1.74000000000E+09,-6.84541678736E+01,+1.40728720906E+02
1.74500000000E+09,-7.04909100226E+01,+1.27290893593E+02
1.75000000000E+09,-7.27213283998E+01,+1.32319416890E+02
1.75500000000E+09,-7.06365880565E+01,+1.31211249739E+02
1.76000000000E+09,-7.10210772342E+01,+1.21749520000E+02
1.76500000000E+09,-7.14039661334E+01,+1.04329495403E+02
1.77000000000E+09,-7.24127933806E+01,+1.07551778608E+02
1.77500000000E+09,-7.33124360953E+01,+9.38504452392E+01
1.78000000000E+09,-7.39586604341E+01,+8.04914870371E+01
1.78500000000E+09,-7.42623410673E+01,+8.25765576550E+01
1.79000000000E+09,-7.47862907028E+01,+7.40394068631E+01
1.79500000000E+09,-7.52663828929E+01,+6.09715663449E+01
1.80000000000E+09,-7.65533481766E+01,+4.36132453922E+01
1.80500000000E+09,-7.20081200572E+01,+6.69583033699E+01
1.81000000000E+09,-6.96248430541E+01,+6.11940707306E+01
1.81500000000E+09,-7.95496327834E+01,+2.30531005354E+01
1.82000000000E+09,-7.64836647669E+01,+1.81637979470E+01
1.82500000000E+09,-7.55977150509E+01,+2.05899116946E+01
1.83000000000E+09,-8.51326133376E+01,-3.28655659720E+00
1.83500000000E+09,-7.80862363995E+01,+4.41256291413E+01
1.84000000000E+09,-7.92313609243E+01,+6.28656032883E+01
1.84500000000E+09,-7.73276882618E+01,+5.24505201651E+01
1.85000000000E+09,-7.76577986580E+01,+5.68294123023E+01
1.85500000000E+09,-7.43086913123E+01,+8.34655853163E+00
1.86000000000E+09,-7.63612473876E+01,+9.94504651597E+00
1.86500000000E+09,-7.78154599505E+01,-4.42602537856E-01
1.87000000000E+09,-7.97975498321E+01,+1.98103768476E+01
1.87500000000E+09,-7.51069695991E+01,+1.05715088903E+01
1.88000000000E+09,-7.50784806302E+01,-1.68950906259E+01
1.88500000000E+09,-7.67610602181E+01,-1.59088172497E+01
1.89000000000E+09,-7.84542826709E+01,-3.95421642938E+01
1.89500000000E+09,-7.77625939205E+01,-3.75442625383E+01
1.90000000000E+09,-7.87323568607E+01,-3.76374125597E+01
1.90500000000E+09,-7.96861543735E+01,-3.87673741395E+01
1.91000000000E+09,-7.65943124360E+01,-6.19671701349E+01
1.91500000000E+09,-7.61880664703E+01,-6.69014945085E+01
1.92000000000E+09,-7.89157738398E+01,-1.04765861447E+02
1.92500000000E+09,-8.04174816534E+01,-6.75451270076E+01
1.93000000000E+09,-7.91610696581E+01,-8.02130046245E+01
1.93500000000E+09,-7.77379662107E+01,-8.45378838419E+01
1.94000000000E+09,-7.89399969576E+01,-9.27982825798E+01
1.94500000000E+09,-7.85649269398E+01,-1.27294235438E+02
1.95000000000E+09,-8.39676724459E+01,-9.82495391091E+01
1.95500000000E+09,-8.79728818272E+01,-1.43090644335E+02
1.96000000000E+09,-8.25872220132E+01,-1.18006011663E+02
1.96500000000E+09,-8.69095661672E+01,-1.24584111937E+02
1.97000000000E+09,-7.93495171235E+01,-1.39465027515E+02
1.97500000000E+09,-8.34009036963E+01,-1.17254347588E+02
1.98000000000E+09,-8.55971850541E+01,-1.06578715918E+02
1.98500000000E+09,-8.80572631098E+01,-1.17404111516E+02
1.99000000000E+09,-8.36184448186E+01,-1.17938298180E+02
1.99500000000E+09,-8.52856144022E+01,-1.24194456158E+02
2.00000000000E+09,-8.35654978108E+01,-1.74745250453E+02
