! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:27:35
! Stimulus(Hz),    S21(dB),           S21(°)
1.28000000000E+09,-8.04893861086E+01,-1.13092860117E+02
1.28500000000E+09,-7.86411937020E+01,-9.62076537079E+01
1.29000000000E+09,-7.91691236646E+01,-1.08004093854E+02
1.29500000000E+09,-7.88846009566E+01,-1.05077097307E+02
1.30000000000E+09,-7.75403940230E+01,-1.20325858686E+02
1.30500000000E+09,-7.80416201561E+01,-1.26123999394E+02
1.31000000000E+09,-7.79911834921E+01,-1.25389877605E+02
1.31500000000E+09,-7.78229005077E+01,-1.40929725581E+02
1.32000000000E+09,-7.90912985687E+01,-1.50738715490E+02
1.32500000000E+09,-7.88376341390E+01,-1.63967224914E+02
1.33000000000E+09,-8.58196774507E+01,-1.67930709342E+02
1.33500000000E+09,-7.76017094081E+01,-1.57541254626E+02
1.34000000000E+09,-7.51557281126E+01,-1.72573019641E+02
1.34500000000E+09,-7.73724562565E+01,-1.64381177213E+02
1.35000000000E+09,-7.61061892496E+01,+1.77174946199E+02
1.35500000000E+09,-7.78658901996E+01,-1.75356615842E+02
1.36000000000E+09,-7.52639005645E+01,+1.74520163490E+02
1.36500000000E+09,-7.60643865412E+01,-1.62234161476E+02
1.37000000000E+09,-7.26947381525E+01,-1.79170568139E+02
1.37500000000E+09,-7.04557245749E+01,+1.65801111471E+02
1.38000000000E+09,-6.90928189036E+01,+1.50016020713E+02
1.38500000000E+09,-6.90452302661E+01,+1.37444492954E+02
1.39000000000E+09,-6.98229385002E+01,+1.26658195084E+02
1.39500000000E+09,-6.86932997029E+01,+1.32765510422E+02
1.40000000000E+09,-6.77441667380E+01,+1.25374728664E+02
1.40500000000E+09,-6.61123634799E+01,+1.14533662065E+02
1.41000000000E+09,-6.61162041048E+01,+1.09734317688E+02
1.41500000000E+09,-6.42558806569E+01,+9.68872304361E+01
1.42000000000E+09,-6.30060222128E+01,+8.65225666792E+01
1.42500000000E+09,-6.31046489646E+01,+7.73890793021E+01
1.43000000000E+09,-6.21590765356E+01,+7.16404506923E+01
1.43500000000E+09,-6.02109443507E+01,+6.08117925301E+01
1.44000000000E+09,-5.92083716180E+01,+4.37321037457E+01
1.44500000000E+09,-6.05895880432E+01,+2.99406811771E+01
1.45000000000E+09,-6.05947629735E+01,+3.10659846141E+01
1.45500000000E+09,-5.92982381725E+01,+2.81898831148E+01
1.46000000000E+09,-5.72865290799E+01,+1.93514172307E+01
1.46500000000E+09,-5.48133255495E+01,+1.07127296480E+01
1.47000000000E+09,-5.31232226246E+01,-1.29410468315E+01
1.47500000000E+09,-5.24842399301E+01,-3.37407099885E+01
1.48000000000E+09,-5.28665930255E+01,-5.12945334341E+01
1.48500000000E+09,-5.41697828935E+01,-6.46706690979E+01
1.49000000000E+09,-5.32156184597E+01,-5.82797366319E+01
1.49500000000E+09,-5.03762459641E+01,-7.50089530504E+01
1.50000000000E+09,-4.97500830885E+01,-9.74140292046E+01
1.50500000000E+09,-4.91414635157E+01,-1.12782967402E+02
1.51000000000E+09,-4.83504555700E+01,-1.38212908883E+02
1.51500000000E+09,-4.94710306948E+01,-1.58349867414E+02
1.52000000000E+09,-5.05334442795E+01,-1.63582491241E+02
1.52500000000E+09,-4.82986635139E+01,+1.77710603096E+02
1.53000000000E+09,-4.91460815403E+01,+1.50833551067E+02
1.53500000000E+09,-5.15336345298E+01,+1.29639376640E+02
1.54000000000E+09,-5.31171001719E+01,+1.35319871495E+02
1.54500000000E+09,-5.05781728822E+01,+1.19180719298E+02
1.55000000000E+09,-5.17916584251E+01,+9.55161055902E+01
1.55500000000E+09,-5.33877889688E+01,+7.71200297561E+01
1.56000000000E+09,-5.36402771867E+01,+6.92196365062E+01
1.56500000000E+09,-5.52845355453E+01,+4.89029774954E+01
1.57000000000E+09,-5.86974151876E+01,+3.62910524157E+01
1.57500000000E+09,-5.95724175896E+01,+4.50182073916E+01
1.58000000000E+09,-5.99341646886E+01,+3.84320828580E+01
1.58500000000E+09,-6.00980849889E+01,+3.48937330028E+01
1.59000000000E+09,-5.92808629016E+01,+3.06748379805E+01
1.59500000000E+09,-5.91838364698E+01,+8.32873419702E+00
1.60000000000E+09,-6.10439691954E+01,-2.68073585872E+00
1.60500000000E+09,-6.37084505283E+01,+3.05258229652E-01
1.61000000000E+09,-6.08304157948E+01,+5.08897240512E+00
1.61500000000E+09,-5.90749262056E+01,-1.96318286025E+01
1.62000000000E+09,-6.13406415180E+01,-4.86657668700E+01
1.62500000000E+09,-6.55123739803E+01,-5.71312914755E+01
1.63000000000E+09,-6.66542565464E+01,-2.53926528214E+01
1.63500000000E+09,-6.40240667803E+01,-3.58155695640E+01
1.64000000000E+09,-6.34071918495E+01,-5.01120202862E+01
1.64500000000E+09,-6.31312145988E+01,-6.75429669631E+01
1.65000000000E+09,-6.51606572596E+01,-8.00466442627E+01
1.65500000000E+09,-6.61645500769E+01,-9.36005531580E+01
1.66000000000E+09,-6.85729099979E+01,-8.21449605162E+01
1.66500000000E+09,-6.62355386453E+01,-8.16788331116E+01
1.67000000000E+09,-6.61759752250E+01,-9.70451069039E+01
1.67500000000E+09,-6.65421338526E+01,-1.05203936201E+02
1.68000000000E+09,-6.71343970699E+01,-1.11006607886E+02
1.68500000000E+09,-6.56572590561E+01,-1.15661131265E+02
1.69000000000E+09,-6.60032020260E+01,-1.31400463818E+02
1.69500000000E+09,-6.67150765017E+01,-1.49473369484E+02
1.70000000000E+09,-6.85526395486E+01,-1.64080947954E+02
1.70500000000E+09,-6.95189441261E+01,-1.64398221219E+02
1.71000000000E+09,-7.04618054344E+01,-1.68478591951E+02
1.71500000000E+09,-6.97431979697E+01,-1.74781867529E+02
1.72000000000E+09,-6.92582200500E+01,-1.70087680603E+02
1.72500000000E+09,-6.91786344471E+01,+1.70804073436E+02
1.73000000000E+09,-6.99455194157E+01,+1.62836400614E+02
1.73500000000E+09,-6.96798866490E+01,+1.51641319315E+02
1.74000000000E+09,-6.95371043642E+01,+1.45570390605E+02
1.74500000000E+09,-7.01262984281E+01,+1.35673127198E+02
1.75000000000E+09,-7.37242092750E+01,+1.12961464924E+02
1.75500000000E+09,-7.39723485414E+01,+1.23409037631E+02
1.76000000000E+09,-7.50365038317E+01,+1.14127930133E+02
1.76500000000E+09,-7.51258206098E+01,+1.12855920287E+02
1.77000000000E+09,-7.61422903190E+01,+1.20122895234E+02
1.77500000000E+09,-7.39422185049E+01,+1.06854181960E+02
1.78000000000E+09,-7.33155509872E+01,+9.26379121232E+01
1.78500000000E+09,-7.87366515994E+01,+8.34412352746E+01
1.79000000000E+09,-8.02570980797E+01,+8.42215442598E+01
1.79500000000E+09,-8.01247047307E+01,+6.70859230021E+01
1.80000000000E+09,-7.43337948748E+01,+9.91102754976E+01
1.80500000000E+09,-7.72438143485E+01,+7.69084763386E+01
1.81000000000E+09,-7.49461091629E+01,+9.07194928495E+01
1.81500000000E+09,-7.45506743963E+01,-8.99095920683E+00
1.82000000000E+09,-7.04941454335E+01,-9.62884523936E+00
1.82500000000E+09,-8.21173370704E+01,+2.41373366892E+01
1.83000000000E+09,-7.92038223230E+01,+1.34993338109E+02
1.83500000000E+09,-8.11963840628E+01,+7.79132092727E+01
1.84000000000E+09,-8.55516588773E+01,+6.83805642750E+01
1.84500000000E+09,-7.92295808811E+01,+7.36753892789E+01
1.85000000000E+09,-8.00903717120E+01,+2.42172030384E+01
1.85500000000E+09,-7.77105830616E+01,+1.84681019601E+01
1.86000000000E+09,-7.62721040130E+01,+9.75832038945E+00
1.86500000000E+09,-8.01131506426E+01,-1.06140460429E+01
1.87000000000E+09,-8.08233489616E+01,+1.73230026842E+01
1.87500000000E+09,-7.49864316841E+01,-2.49676426999E+00
1.88000000000E+09,-7.66826136054E+01,+6.10291754774E+00
1.88500000000E+09,-7.60502696170E+01,-3.88788085503E+00
1.89000000000E+09,-7.84877059309E+01,-3.19157376854E+01
1.89500000000E+09,-8.10744775100E+01,-2.23774960288E+01
1.90000000000E+09,-7.83267457127E+01,-3.80086657495E+01
1.90500000000E+09,-7.74970474981E+01,-3.77633111272E+01
1.91000000000E+09,-7.78244826310E+01,-5.41918894098E+01
1.91500000000E+09,-7.99028855480E+01,-7.98577391917E+01
1.92000000000E+09,-8.04999794969E+01,-8.01075758009E+01
1.92500000000E+09,-8.20861941729E+01,-8.40567538670E+01
1.93000000000E+09,-7.93529645593E+01,-6.18665848640E+01
1.93500000000E+09,-8.14026590163E+01,-7.81227254174E+01
1.94000000000E+09,-8.00109934137E+01,-8.59748303321E+01
1.94500000000E+09,-8.14368989519E+01,-1.33330604612E+02
1.95000000000E+09,-8.71458410525E+01,-9.80189873808E+01
1.95500000000E+09,-8.76020847411E+01,-1.04633597392E+02
1.96000000000E+09,-8.81129222207E+01,-1.01171117899E+02
1.96500000000E+09,-8.37459571306E+01,-6.96239241826E+01
1.97000000000E+09,-8.09564920922E+01,-1.24717928950E+02
1.97500000000E+09,-8.85754173688E+01,+1.71817290384E+02
1.98000000000E+09,-9.32785247550E+01,+1.48369717552E+02
1.98500000000E+09,-8.88102430549E+01,-1.09566151588E+02
1.99000000000E+09,-8.71529844217E+01,-9.91924050161E+01
1.99500000000E+09,-8.14468902296E+01,-1.30785687308E+02
2.00000000000E+09,-8.45216444683E+01,-1.54679180281E+02
