! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:47:58
! Stimulus(Hz),    S21(dB),           S21(°)
1.21000000000E+09,-7.63158508029E+01,-1.93398985878E+01
1.21500000000E+09,-7.78859234498E+01,-3.28493740628E+01
1.22000000000E+09,-7.79795581495E+01,-4.69244745765E+01
1.22500000000E+09,-8.09167118041E+01,-4.78080793847E+01
1.23000000000E+09,-8.21456556005E+01,-5.30136250567E+01
1.23500000000E+09,-8.19863706503E+01,-5.47266882207E+01
1.24000000000E+09,-7.96589392945E+01,-3.74938452150E+01
1.24500000000E+09,-8.16351004864E+01,-2.51745785607E+01
1.25000000000E+09,-8.02656235846E+01,-5.81299320993E+01
1.25500000000E+09,-8.42870147959E+01,-6.52284521777E+01
1.26000000000E+09,-8.26071624348E+01,-5.27672603847E+01
1.26500000000E+09,-8.00930596466E+01,-9.39726202468E+01
1.27000000000E+09,-8.15945344473E+01,-6.41261621601E+01
1.27500000000E+09,-7.86152945004E+01,-8.99719191146E+01
1.28000000000E+09,-7.74847439881E+01,-1.02589436683E+02
1.28500000000E+09,-7.91088867578E+01,-9.13711801949E+01
1.29000000000E+09,-7.60203930259E+01,-1.25189510628E+02
1.29500000000E+09,-7.64125170496E+01,-1.29012943492E+02
1.30000000000E+09,-7.81549062836E+01,-1.40743358401E+02
1.30500000000E+09,-7.70512197088E+01,-1.45473407309E+02
1.31000000000E+09,-7.85631758316E+01,-1.59361884484E+02
1.31500000000E+09,-7.83377629512E+01,-1.54015412162E+02
1.32000000000E+09,-7.53794641111E+01,-1.65312515269E+02
1.32500000000E+09,-7.90266083046E+01,+1.77711533131E+02
1.33000000000E+09,-7.73967671066E+01,-1.63566190435E+02
1.33500000000E+09,-7.81370474797E+01,-1.51954654410E+02
1.34000000000E+09,-7.64243413170E+01,-1.73366081071E+02
1.34500000000E+09,-7.48561155771E+01,+1.71390031882E+02
1.35000000000E+09,-7.35968870920E+01,+1.69223666294E+02
1.35500000000E+09,-7.45683386142E+01,+1.51272719946E+02
1.36000000000E+09,-7.46226037269E+01,+1.53022196878E+02
1.36500000000E+09,-7.36792932750E+01,+1.57300847979E+02
1.37000000000E+09,-7.14472964633E+01,+1.59153934970E+02
1.37500000000E+09,-6.93962373810E+01,+1.45264729346E+02
1.38000000000E+09,-6.86230414702E+01,+1.37391673610E+02
1.38500000000E+09,-6.91338821551E+01,+1.18472055490E+02
1.39000000000E+09,-6.91238339304E+01,+1.14050869253E+02
1.39500000000E+09,-6.79622217158E+01,+1.08909295368E+02
1.40000000000E+09,-6.78615079605E+01,+1.05236907157E+02
1.40500000000E+09,-6.61580069169E+01,+1.04055914375E+02
1.41000000000E+09,-6.42537078104E+01,+9.37568965638E+01
1.41500000000E+09,-6.34705900200E+01,+7.96095782922E+01
1.42000000000E+09,-6.30260789770E+01,+7.34553822226E+01
1.42500000000E+09,-6.27212701307E+01,+6.35728671608E+01
1.43000000000E+09,-6.07665717763E+01,+5.50452605188E+01
1.43500000000E+09,-5.97100251782E+01,+4.28360694908E+01
1.44000000000E+09,-5.87183990975E+01,+2.75027101511E+01
1.44500000000E+09,-5.92781620626E+01,+1.27144386988E+01
1.45000000000E+09,-5.95116466429E+01,+1.09790185040E+01
1.45500000000E+09,-5.87042448359E+01,+2.93130675549E+00
1.46000000000E+09,-5.75751279526E+01,-2.50948290691E-01
1.46500000000E+09,-5.51871526888E+01,-5.08771950248E+00
1.47000000000E+09,-5.30394030520E+01,-2.56490603123E+01
1.47500000000E+09,-5.17499467616E+01,-4.44968630078E+01
1.48000000000E+09,-5.15652807711E+01,-6.67533955874E+01
1.48500000000E+09,-5.26312678698E+01,-8.55691011098E+01
1.49000000000E+09,-5.33898904859E+01,-8.27280634881E+01
1.49500000000E+09,-5.04954983310E+01,-9.21969177160E+01
1.50000000000E+09,-4.94878565462E+01,-1.16816968396E+02
1.50500000000E+09,-4.97666859479E+01,-1.28482301642E+02
1.51000000000E+09,-4.78351687659E+01,-1.47212444278E+02
1.51500000000E+09,-4.79759204618E+01,-1.74011398622E+02
1.52000000000E+09,-4.95665591471E+01,+1.75093226084E+02
1.52500000000E+09,-4.80057761261E+01,+1.58912267984E+02
1.53000000000E+09,-4.84104359461E+01,+1.31801097648E+02
1.53500000000E+09,-5.09570657213E+01,+1.13388033705E+02
1.54000000000E+09,-5.23654056338E+01,+1.10855509264E+02
1.54500000000E+09,-5.07509566440E+01,+1.01549804707E+02
1.55000000000E+09,-5.16727140389E+01,+7.86168746096E+01
1.55500000000E+09,-5.26260490287E+01,+6.65135194333E+01
1.56000000000E+09,-5.22160452114E+01,+5.58241123194E+01
1.56500000000E+09,-5.29118515939E+01,+2.87938303574E+01
1.57000000000E+09,-5.54744619954E+01,+5.28108628236E+00
1.57500000000E+09,-5.87725345741E+01,+5.39729528788E+00
1.58000000000E+09,-5.95496742481E+01,-2.75977994092E-01
1.58500000000E+09,-6.19039872343E+01,-5.76600334887E-01
1.59000000000E+09,-6.12115317642E+01,+6.36748293885E+00
1.59500000000E+09,-5.99666748592E+01,-1.24774063100E+01
1.60000000000E+09,-6.08427021136E+01,-2.74887249679E+01
1.60500000000E+09,-6.28693369708E+01,-3.90470710369E+01
1.61000000000E+09,-6.34163730015E+01,-3.47472704060E+01
1.61500000000E+09,-6.21060634849E+01,-4.26314578507E+01
1.62000000000E+09,-6.24042902506E+01,-7.56271621453E+01
1.62500000000E+09,-6.81275494248E+01,-1.04133508718E+02
1.63000000000E+09,-7.33187952092E+01,-4.13267719803E+01
1.63500000000E+09,-6.67150065611E+01,-5.05137344720E+01
1.64000000000E+09,-6.64250410663E+01,-6.25319642993E+01
1.64500000000E+09,-6.51481034058E+01,-7.87386397614E+01
1.65000000000E+09,-6.65341342757E+01,-9.89541716621E+01
1.65500000000E+09,-6.98316161049E+01,-1.23363138399E+02
1.66000000000E+09,-7.72342510391E+01,-9.88332327266E+01
1.66500000000E+09,-7.13974606314E+01,-6.97232968818E+01
1.67000000000E+09,-6.79990323224E+01,-9.27520699173E+01
1.67500000000E+09,-6.83180843464E+01,-1.04615476691E+02
1.68000000000E+09,-7.02221276019E+01,-1.02805984914E+02
1.68500000000E+09,-6.77368482892E+01,-1.07459176808E+02
1.69000000000E+09,-6.78630294102E+01,-1.25402588446E+02
1.69500000000E+09,-6.75001956444E+01,-1.37232427902E+02
1.70000000000E+09,-7.02098888481E+01,-1.48528348665E+02
1.70500000000E+09,-6.95860608041E+01,-1.56441435340E+02
1.71000000000E+09,-7.05988164563E+01,-1.46174493978E+02
1.71500000000E+09,-6.92190388825E+01,-1.66125686371E+02
1.72000000000E+09,-6.91877063841E+01,-1.68788249860E+02
1.72500000000E+09,-6.85547065374E+01,-1.78281326079E+02
1.73000000000E+09,-6.91555824147E+01,+1.66388766886E+02
1.73500000000E+09,-7.01150171000E+01,+1.60707687432E+02
1.74000000000E+09,-7.04641030678E+01,+1.45561231915E+02
1.74500000000E+09,-7.21709499851E+01,+1.39168565588E+02
1.75000000000E+09,-7.23842172758E+01,+1.35241290621E+02
1.75500000000E+09,-7.07918059433E+01,+1.33363818641E+02
1.76000000000E+09,-7.21919219996E+01,+1.26652892193E+02
1.76500000000E+09,-7.40278596065E+01,+1.17017300305E+02
1.77000000000E+09,-7.24075078800E+01,+1.07930192753E+02
1.77500000000E+09,-7.28617503197E+01,+9.58963594981E+01
1.78000000000E+09,-7.28003364227E+01,+8.26813969970E+01
1.78500000000E+09,-7.64452819253E+01,+9.87417419170E+01
1.79000000000E+09,-7.49716180211E+01,+8.67815614006E+01
1.79500000000E+09,-7.84017042961E+01,+7.42857312645E+01
1.80000000000E+09,-7.34632481385E+01,+1.29340847373E+02
1.80500000000E+09,-7.85690298406E+01,-1.68476898987E+02
1.81000000000E+09,-7.48724510582E+01,+4.24748991756E+01
1.81500000000E+09,-7.55881047739E+01,+3.41650345589E+01
1.82000000000E+09,-7.04565584567E+01,+2.77092697603E+01
1.82500000000E+09,-7.21706098665E+01,+2.41896823243E+00
1.83000000000E+09,-7.99498075506E+01,+6.16265895701E+01
1.83500000000E+09,-8.01185285614E+01,+1.28030253181E+01
1.84000000000E+09,-8.11772524724E+01,+4.88892484479E+01
1.84500000000E+09,-7.59729759001E+01,+4.16482021324E+01
1.85000000000E+09,-7.58360260485E+01,+3.18589514496E+01
1.85500000000E+09,-7.56960515395E+01,+2.20136118509E+01
1.86000000000E+09,-7.49348563502E+01,+1.20783313914E+01
1.86500000000E+09,-7.69757736884E+01,-1.13408091235E+01
1.87000000000E+09,-7.57209440508E+01,+1.71764008732E+00
1.87500000000E+09,-7.56600053710E+01,+3.25003296340E+00
1.88000000000E+09,-7.45516506160E+01,-6.64079443283E+00
1.88500000000E+09,-7.54699064212E+01,-2.28107182194E+01
1.89000000000E+09,-7.61687345293E+01,-4.75329798355E+01
1.89500000000E+09,-7.64284806363E+01,-3.36089278798E+01
1.90000000000E+09,-7.76364085563E+01,-4.52809917086E+01
1.90500000000E+09,-7.50292039333E+01,-3.64967754140E+01
1.91000000000E+09,-7.58906090953E+01,-5.18862247604E+01
1.91500000000E+09,-7.66049402736E+01,-6.69161423979E+01
1.92000000000E+09,-7.64646552357E+01,-8.59943000863E+01
1.92500000000E+09,-8.13974098158E+01,-8.82761488224E+01
1.93000000000E+09,-8.07897199524E+01,-8.99340904254E+01
1.93500000000E+09,-8.01236059314E+01,-8.53342666053E+01
1.94000000000E+09,-7.76057165112E+01,-9.96273319920E+01
1.94500000000E+09,-7.89411676645E+01,-1.31550420464E+02
1.95000000000E+09,-8.30662724116E+01,-1.08407374681E+02
1.95500000000E+09,-8.22366314573E+01,-1.57003447809E+02
1.96000000000E+09,-8.46348336579E+01,-1.00165284813E+02
1.96500000000E+09,-8.18058882627E+01,-1.18603880642E+02
1.97000000000E+09,-7.99176049011E+01,-1.31645929841E+02
1.97500000000E+09,-8.52572848947E+01,+1.62081772943E+02
1.98000000000E+09,-8.42166497026E+01,-1.32143771931E+02
1.98500000000E+09,-8.53005171537E+01,-9.16232570150E+01
1.99000000000E+09,-8.50570493715E+01,-1.43883561360E+02
1.99500000000E+09,-8.43795674876E+01,-1.57831186023E+02
2.00000000000E+09,-8.28861079264E+01,-1.55674275619E+02
