! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:44:06
! Stimulus(Hz),    S21(dB),           S21(°)
1.26000000000E+09,-8.77782258369E+01,-7.08430692371E+01
1.26500000000E+09,-8.14400394877E+01,-5.83112231813E+01
1.27000000000E+09,-8.39964699598E+01,-6.78363631744E+01
1.27500000000E+09,-8.01157377603E+01,-1.15686043984E+02
1.28000000000E+09,-8.11987719741E+01,-1.32869045584E+02
1.28500000000E+09,-8.04164096109E+01,-8.81473296841E+01
1.29000000000E+09,-8.46749231296E+01,-1.38409387714E+02
1.29500000000E+09,-7.98944586204E+01,-1.27155636171E+02
1.30000000000E+09,-7.80833641640E+01,-1.46692308731E+02
1.30500000000E+09,-8.17826110199E+01,-1.62780795371E+02
1.31000000000E+09,-7.90692068261E+01,-1.62565697792E+02
1.31500000000E+09,-7.82804632280E+01,-1.51446388148E+02
1.32000000000E+09,-7.87217291363E+01,+1.70667662765E+02
1.32500000000E+09,-7.73465523141E+01,+1.79313853421E+02
1.33000000000E+09,-8.54758740870E+01,+1.47973961256E+02
1.33500000000E+09,-8.18947880107E+01,-1.22186561437E+02
1.34000000000E+09,-8.06173450358E+01,-1.70932600538E+02
1.34500000000E+09,-7.99818620570E+01,-1.67685832818E+02
1.35000000000E+09,-7.56950953606E+01,+1.60538509207E+02
1.35500000000E+09,-8.00088924425E+01,+1.52527106643E+02
1.36000000000E+09,-8.09800843044E+01,+1.56403890842E+02
1.36500000000E+09,-7.87508150823E+01,-1.70792455220E+02
1.37000000000E+09,-7.49407350798E+01,+1.70840796874E+02
1.37500000000E+09,-7.34637561001E+01,+1.57826534766E+02
1.38000000000E+09,-7.12304046489E+01,+1.47774825649E+02
1.38500000000E+09,-7.19573551768E+01,+1.24560163119E+02
1.39000000000E+09,-7.40572191344E+01,+1.15825155218E+02
1.39500000000E+09,-7.28218199901E+01,+1.32875723792E+02
1.40000000000E+09,-7.19492911006E+01,+1.29450258332E+02
1.40500000000E+09,-6.94267074692E+01,+1.22065695403E+02
1.41000000000E+09,-6.76434580429E+01,+1.15177384436E+02
1.41500000000E+09,-6.68521927503E+01,+9.94666791142E+01
1.42000000000E+09,-6.71172136642E+01,+9.50744568430E+01
1.42500000000E+09,-6.61517922764E+01,+8.46818350896E+01
1.43000000000E+09,-6.41874288379E+01,+7.51815469952E+01
1.43500000000E+09,-6.31526160523E+01,+5.95370470209E+01
1.44000000000E+09,-6.36121476718E+01,+4.56785714639E+01
1.44500000000E+09,-6.44812938501E+01,+3.48116791886E+01
1.45000000000E+09,-6.37888519921E+01,+4.12819580829E+01
1.45500000000E+09,-6.24861059640E+01,+3.67231569484E+01
1.46000000000E+09,-6.08700591511E+01,+3.77043171457E+01
1.46500000000E+09,-5.72247244028E+01,+2.60286015302E+01
1.47000000000E+09,-5.53482196312E+01,-1.60040107300E+00
1.47500000000E+09,-5.49580771900E+01,-2.29229788786E+01
1.48000000000E+09,-5.55784497176E+01,-4.60422077510E+01
1.48500000000E+09,-5.79800591388E+01,-5.87486852900E+01
1.49000000000E+09,-5.74035533680E+01,-4.30567217653E+01
1.49500000000E+09,-5.40628277656E+01,-5.61384093512E+01
1.50000000000E+09,-5.32310955803E+01,-7.90798908548E+01
1.50500000000E+09,-5.25753678415E+01,-8.79792460277E+01
1.51000000000E+09,-5.09988861217E+01,-1.14003413436E+02
1.51500000000E+09,-5.26840855842E+01,-1.38271636281E+02
1.52000000000E+09,-5.26782364099E+01,-1.35684822957E+02
1.52500000000E+09,-5.13685531147E+01,-1.61638725493E+02
1.53000000000E+09,-5.28116123804E+01,-1.79056227774E+02
1.53500000000E+09,-5.40745256879E+01,+1.76755041016E+02
1.54000000000E+09,-5.34124526904E+01,+1.71982392836E+02
1.54500000000E+09,-5.10992516323E+01,+1.52925350170E+02
1.55000000000E+09,-5.19641350651E+01,+1.30544750023E+02
1.55500000000E+09,-5.24561513825E+01,+1.14099232470E+02
1.56000000000E+09,-5.21378762363E+01,+9.23383994762E+01
1.56500000000E+09,-5.50020231988E+01,+6.47712486678E+01
1.57000000000E+09,-5.91456048440E+01,+6.19117887877E+01
1.57500000000E+09,-5.94695743872E+01,+7.36291661404E+01
1.58000000000E+09,-5.87847719774E+01,+6.30830882367E+01
1.58500000000E+09,-5.87395504595E+01,+5.91670734149E+01
1.59000000000E+09,-5.86335941200E+01,+4.92168524217E+01
1.59500000000E+09,-5.82022504848E+01,+2.88945854921E+01
1.60000000000E+09,-5.97465499946E+01,+1.98055888247E+01
1.60500000000E+09,-6.09057423086E+01,+1.76786745177E+01
1.61000000000E+09,-6.04634218317E+01,+1.02556064294E+01
1.61500000000E+09,-5.96180661546E+01,-4.41147471120E-01
1.62000000000E+09,-6.11456313047E+01,-2.23462897272E+01
1.62500000000E+09,-6.50201278703E+01,-3.46200212370E+01
1.63000000000E+09,-6.41852229765E+01,-5.74183867468E+00
1.63500000000E+09,-6.18223218969E+01,-2.06259038151E+01
1.64000000000E+09,-6.20537143475E+01,-3.53093628153E+01
1.64500000000E+09,-6.17260030324E+01,-4.85087796608E+01
1.65000000000E+09,-6.24314943456E+01,-6.42304316012E+01
1.65500000000E+09,-6.48149990486E+01,-7.84517768802E+01
1.66000000000E+09,-6.64595927933E+01,-6.67631535899E+01
1.66500000000E+09,-6.42116017725E+01,-7.14048102293E+01
1.67000000000E+09,-6.34182056970E+01,-8.36169317964E+01
1.67500000000E+09,-6.44803112510E+01,-9.70410585889E+01
1.68000000000E+09,-6.55089111493E+01,-1.09370360778E+02
1.68500000000E+09,-6.46126177710E+01,-1.09288163541E+02
1.69000000000E+09,-6.45969974113E+01,-1.25016260084E+02
1.69500000000E+09,-6.54406735663E+01,-1.40084220826E+02
1.70000000000E+09,-6.70232696747E+01,-1.48733548472E+02
1.70500000000E+09,-6.79797292247E+01,-1.57014002856E+02
1.71000000000E+09,-6.89754355381E+01,-1.52899560727E+02
1.71500000000E+09,-6.74550195673E+01,-1.58667980955E+02
1.72000000000E+09,-6.81393138641E+01,-1.67656415902E+02
1.72500000000E+09,-6.62278484014E+01,-1.77794913021E+02
1.73000000000E+09,-6.83437902531E+01,+1.67926485285E+02
1.73500000000E+09,-6.87765213149E+01,+1.60660129124E+02
1.74000000000E+09,-6.88807927726E+01,+1.47949126180E+02
1.74500000000E+09,-6.98075748396E+01,+1.33714930467E+02
1.75000000000E+09,-7.29797635003E+01,+1.33401483700E+02
1.75500000000E+09,-7.22613248526E+01,+1.43222730724E+02
1.76000000000E+09,-7.23692117252E+01,+1.30047203615E+02
1.76500000000E+09,-7.32656443599E+01,+1.17777056135E+02
1.77000000000E+09,-7.44679377593E+01,+1.18632401174E+02
1.77500000000E+09,-7.36098794211E+01,+1.22591803083E+02
1.78000000000E+09,-7.44298669091E+01,+1.05936397023E+02
1.78500000000E+09,-7.37251729173E+01,+9.89281263407E+01
1.79000000000E+09,-7.47487805485E+01,+9.58874185225E+01
1.79500000000E+09,-7.13084934205E+01,+5.94269381937E+01
1.80000000000E+09,-7.78961548294E+01,+1.27907267203E+02
1.80500000000E+09,-6.97010350966E+01,+5.73697051917E+01
1.81000000000E+09,-6.70970074070E+01,+7.99028218270E+01
1.81500000000E+09,-7.28609759955E+01,+2.66958886208E+01
1.82000000000E+09,-7.80413642367E+01,-2.63985737803E+01
1.82500000000E+09,-7.59489902427E+01,+2.60020109319E+01
1.83000000000E+09,-8.92886838905E+01,+1.17016246913E+01
1.83500000000E+09,-7.83183332224E+01,+4.87100697564E+01
1.84000000000E+09,-8.14556607134E+01,+5.11319520172E+01
1.84500000000E+09,-7.73235233875E+01,+5.61621040279E+01
1.85000000000E+09,-7.64356470592E+01,+2.80989260831E+01
1.85500000000E+09,-7.48657940708E+01,-3.96347010867E+00
1.86000000000E+09,-7.62988330060E+01,+5.32921970515E+00
1.86500000000E+09,-8.10796343029E+01,+1.41978920662E+01
1.87000000000E+09,-8.20462051028E+01,-1.73695897025E+01
1.87500000000E+09,-8.15750113515E+01,-4.28906235380E+00
1.88000000000E+09,-7.95412282443E+01,-1.61206727880E+01
1.88500000000E+09,-7.82358606512E+01,-2.89903641002E+01
1.89000000000E+09,-7.77039622180E+01,-1.64854592775E+01
1.89500000000E+09,-7.71765578993E+01,-5.43686200736E+01
1.90000000000E+09,-7.78108367448E+01,-4.28804723070E+01
1.90500000000E+09,-8.02900149043E+01,-4.52019584109E+01
1.91000000000E+09,-8.10443991321E+01,-3.59772744033E+01
1.91500000000E+09,-8.20131279565E+01,-6.02273143567E+01
1.92000000000E+09,-8.03251088792E+01,-7.20365720109E+01
1.92500000000E+09,-8.10031768306E+01,-6.52391248625E+01
1.93000000000E+09,-8.30783543981E+01,-8.22003322137E+01
1.93500000000E+09,-8.25434276260E+01,-7.03444408564E+01
1.94000000000E+09,-8.18687390963E+01,-9.74756308446E+01
1.94500000000E+09,-8.33208801453E+01,-1.11577399897E+02
1.95000000000E+09,-8.53115347025E+01,-1.22821939193E+02
1.95500000000E+09,-9.62897094443E+01,+1.76658192687E+02
1.96000000000E+09,-9.39781221190E+01,-1.05376283687E+02
1.96500000000E+09,-8.31116465674E+01,-8.47923015567E+01
1.97000000000E+09,-8.39106618559E+01,-1.25085194640E+02
1.97500000000E+09,-8.73283107041E+01,+1.24841120058E+02
1.98000000000E+09,-9.06710236520E+01,-1.67240651237E+02
1.98500000000E+09,-9.14147222021E+01,-5.62406605065E+01
1.99000000000E+09,-8.63598289901E+01,-8.13926322244E+01
1.99500000000E+09,-8.29324240189E+01,-1.40613997918E+02
2.00000000000E+09,-8.29213264750E+01,-1.07266552285E+02
