! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:28:09
! Stimulus(Hz),    S21(dB),           S21(°)
1.32000000000E+09,-7.98089611409E+01,-1.77580270204E+02
1.32500000000E+09,-7.87031713295E+01,+1.69057309581E+02
1.33000000000E+09,-7.81908414042E+01,-1.72167477296E+02
1.33500000000E+09,-8.06501266841E+01,-1.52760240228E+02
1.34000000000E+09,-7.80463379183E+01,-1.79942634739E+02
1.34500000000E+09,-7.70491781100E+01,-1.70656909808E+02
1.35000000000E+09,-7.55765655388E+01,+1.78899977928E+02
1.35500000000E+09,-7.56147765806E+01,+1.65703181709E+02
1.36000000000E+09,-7.66426425294E+01,-1.74069795046E+02
1.36500000000E+09,-7.54400911901E+01,+1.74695922605E+02
1.37000000000E+09,-7.31331443583E+01,-1.78158776043E+02
1.37500000000E+09,-7.05534960824E+01,+1.64433033283E+02
1.38000000000E+09,-6.97011524484E+01,+1.51458758778E+02
1.38500000000E+09,-6.86843471898E+01,+1.40575515227E+02
1.39000000000E+09,-6.86522172296E+01,+1.35804328746E+02
1.39500000000E+09,-6.90031896998E+01,+1.30066108596E+02
1.40000000000E+09,-6.80258087476E+01,+1.27182554382E+02
1.40500000000E+09,-6.66370163663E+01,+1.14505121030E+02
1.41000000000E+09,-6.52160607052E+01,+1.13844072818E+02
1.41500000000E+09,-6.45940306984E+01,+9.30826913363E+01
1.42000000000E+09,-6.33717978874E+01,+8.64881746909E+01
1.42500000000E+09,-6.33817904153E+01,+7.45947465392E+01
1.43000000000E+09,-6.23577804936E+01,+7.46800830669E+01
1.43500000000E+09,-6.03973915283E+01,+6.15205608459E+01
1.44000000000E+09,-5.97211507886E+01,+4.28496578255E+01
1.44500000000E+09,-6.06407201979E+01,+2.84784296902E+01
1.45000000000E+09,-6.03223248003E+01,+2.86257173488E+01
1.45500000000E+09,-5.89882819067E+01,+2.44314614395E+01
1.46000000000E+09,-5.74627819306E+01,+1.87349379099E+01
1.46500000000E+09,-5.50661714772E+01,+7.03740448703E+00
1.47000000000E+09,-5.35246632480E+01,-1.60676348805E+01
1.47500000000E+09,-5.27341941576E+01,-3.37226535437E+01
1.48000000000E+09,-5.32331202645E+01,-5.37157393368E+01
1.48500000000E+09,-5.43578533665E+01,-6.64751768675E+01
1.49000000000E+09,-5.33634628094E+01,-5.74413507363E+01
1.49500000000E+09,-5.05233153653E+01,-7.50829064133E+01
1.50000000000E+09,-4.97283678588E+01,-9.83114410737E+01
1.50500000000E+09,-4.91795746448E+01,-1.15369145147E+02
1.51000000000E+09,-4.84621795844E+01,-1.40124650901E+02
1.51500000000E+09,-4.94499281927E+01,-1.60707525635E+02
1.52000000000E+09,-5.07911263791E+01,-1.67508989475E+02
1.52500000000E+09,-4.86515326806E+01,+1.75484057969E+02
1.53000000000E+09,-4.93047124693E+01,+1.49399243866E+02
1.53500000000E+09,-5.18581933805E+01,+1.27578849167E+02
1.54000000000E+09,-5.31687275012E+01,+1.35609500507E+02
1.54500000000E+09,-5.07226140254E+01,+1.16835344999E+02
1.55000000000E+09,-5.22252358678E+01,+9.19715717006E+01
1.55500000000E+09,-5.42540034715E+01,+7.65098567699E+01
1.56000000000E+09,-5.41272779265E+01,+7.09798529383E+01
1.56500000000E+09,-5.55621919846E+01,+4.91655559270E+01
1.57000000000E+09,-5.87812902229E+01,+3.52412264439E+01
1.57500000000E+09,-5.98088250555E+01,+4.22090023433E+01
1.58000000000E+09,-6.03914086369E+01,+3.27494313887E+01
1.58500000000E+09,-6.07054015696E+01,+3.38111244399E+01
1.59000000000E+09,-5.98069963731E+01,+3.00356264074E+01
1.59500000000E+09,-5.94028569218E+01,+6.85376474764E+00
1.60000000000E+09,-6.12933712678E+01,-2.78186225933E+00
1.60500000000E+09,-6.47732126909E+01,-3.04660793227E+00
1.61000000000E+09,-6.11663354394E+01,+4.36564883821E+00
1.61500000000E+09,-5.96414913393E+01,-2.06695268250E+01
1.62000000000E+09,-6.19729952907E+01,-5.18723606730E+01
1.62500000000E+09,-6.75071807476E+01,-6.40556099246E+01
1.63000000000E+09,-6.70760848737E+01,-2.17467320808E+01
1.63500000000E+09,-6.45766270050E+01,-3.11690967765E+01
1.64000000000E+09,-6.37776852322E+01,-5.15538960256E+01
1.64500000000E+09,-6.38094847904E+01,-6.76216298222E+01
1.65000000000E+09,-6.55786149146E+01,-7.63876568800E+01
1.65500000000E+09,-6.60834502236E+01,-9.00450855935E+01
1.66000000000E+09,-6.99527726513E+01,-7.91068026438E+01
1.66500000000E+09,-6.66571768048E+01,-7.98106537416E+01
1.67000000000E+09,-6.59521027870E+01,-9.60678975475E+01
1.67500000000E+09,-6.61429486959E+01,-1.02461949119E+02
1.68000000000E+09,-6.68630927590E+01,-1.13907445768E+02
1.68500000000E+09,-6.67652783214E+01,-1.17260887901E+02
1.69000000000E+09,-6.60833275470E+01,-1.32627407485E+02
1.69500000000E+09,-6.66162602482E+01,-1.44140648370E+02
1.70000000000E+09,-6.90606301501E+01,-1.54512066047E+02
1.70500000000E+09,-6.98776787871E+01,-1.55343847256E+02
1.71000000000E+09,-7.14785204165E+01,-1.58410324320E+02
1.71500000000E+09,-6.97770949828E+01,-1.67389682391E+02
1.72000000000E+09,-6.95299479478E+01,-1.62043829110E+02
1.72500000000E+09,-6.84412177176E+01,-1.75547593238E+02
1.73000000000E+09,-6.84451420872E+01,+1.68813730059E+02
1.73500000000E+09,-6.94641213344E+01,+1.58100296794E+02
1.74000000000E+09,-6.99621877770E+01,+1.42340065327E+02
1.74500000000E+09,-7.16948202341E+01,+1.40387208947E+02
1.75000000000E+09,-7.22825456081E+01,+1.31581291004E+02
1.75500000000E+09,-7.40977647914E+01,+1.30505090651E+02
1.76000000000E+09,-7.35612912609E+01,+1.16394422277E+02
1.76500000000E+09,-7.46425119408E+01,+1.19107702855E+02
1.77000000000E+09,-7.51777686240E+01,+1.08605238649E+02
1.77500000000E+09,-7.35793237584E+01,+1.01908643418E+02
1.78000000000E+09,-7.44627910427E+01,+8.43184009323E+01
1.78500000000E+09,-7.68344597205E+01,+8.18825508425E+01
1.79000000000E+09,-7.55747529924E+01,+9.22189007166E+01
1.79500000000E+09,-7.42941097290E+01,+7.60398619758E+01
1.80000000000E+09,-7.85411110484E+01,+8.74893150388E+01
1.80500000000E+09,-7.61542286735E+01,+8.75092331034E+01
1.81000000000E+09,-8.36144346067E+01,-5.56259513363E+01
1.81500000000E+09,-7.96272093618E+01,+2.36260558621E+01
1.82000000000E+09,-7.44466650766E+01,+5.17369482542E+01
1.82500000000E+09,-7.85427989180E+01,+2.04060061569E+01
1.83000000000E+09,-8.09112059919E+01,+1.07201934402E+02
1.83500000000E+09,-8.01007887537E+01,+6.95730058631E+01
1.84000000000E+09,-8.04881713077E+01,+7.78484551655E+01
1.84500000000E+09,-7.80836666027E+01,+6.40460449985E+01
1.85000000000E+09,-7.36373162178E+01,+4.57522343909E+01
1.85500000000E+09,-7.44081792134E+01,+2.12434266799E+01
1.86000000000E+09,-7.73490297523E+01,+4.43586580108E+00
1.86500000000E+09,-8.07022728487E+01,-1.06415900771E+00
1.87000000000E+09,-8.38306909633E+01,+3.17826969996E+00
1.87500000000E+09,-7.76519741066E+01,+2.20439570105E+01
1.88000000000E+09,-7.69825101727E+01,+1.75609182016E+01
1.88500000000E+09,-7.36623329376E+01,-1.08597343219E+01
1.89000000000E+09,-7.61027864925E+01,-2.53272457667E+01
1.89500000000E+09,-7.98762056870E+01,-2.35963643058E+01
1.90000000000E+09,-7.72117409547E+01,-2.91439486596E+01
1.90500000000E+09,-7.88406670218E+01,-4.17198605838E+01
1.91000000000E+09,-7.64614243019E+01,-3.41187071179E+01
1.91500000000E+09,-7.83039315414E+01,-5.86406469442E+01
1.92000000000E+09,-7.92924615779E+01,-8.28044805003E+01
1.92500000000E+09,-8.01476268348E+01,-6.68812341054E+01
1.93000000000E+09,-7.69818646949E+01,-7.80130599004E+01
1.93500000000E+09,-7.95607343895E+01,-9.17946065199E+01
1.94000000000E+09,-8.20858145483E+01,-9.85189969797E+01
1.94500000000E+09,-8.10113210965E+01,-1.25579018678E+02
1.95000000000E+09,-9.27608766534E+01,-6.84760119834E+01
1.95500000000E+09,-8.35165721240E+01,-1.41678387289E+02
1.96000000000E+09,-9.15624706238E+01,-7.46862303966E+01
1.96500000000E+09,-8.34298696342E+01,-8.09214541015E+01
1.97000000000E+09,-8.02052252908E+01,-1.08162887406E+02
1.97500000000E+09,-8.79450298554E+01,-1.65546921993E+02
1.98000000000E+09,-9.64692494443E+01,-1.16427697063E+02
1.98500000000E+09,-9.10766991661E+01,-9.54804997421E+01
1.99000000000E+09,-8.64598407857E+01,-1.14351850346E+02
1.99500000000E+09,-8.12995830754E+01,-1.09392740487E+02
2.00000000000E+09,-8.21835464683E+01,-1.34807626219E+02
