! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 12:47:04
! Stimulus(Hz),    S21(dB),           S21(°)
1.25500000000E+09,-8.13167558034E+01,-6.86575170795E+01
1.26000000000E+09,-8.29728891152E+01,-9.00205840514E+01
1.26500000000E+09,-7.95314909811E+01,-8.81127501824E+01
1.27000000000E+09,-7.77776104746E+01,-9.65900882252E+01
1.27500000000E+09,-7.78925944565E+01,-1.29676833614E+02
1.28000000000E+09,-7.71953877242E+01,-1.08665524673E+02
1.28500000000E+09,-7.72976561910E+01,-1.26255490593E+02
1.29000000000E+09,-7.75952027321E+01,-1.27007580107E+02
1.29500000000E+09,-7.75037057044E+01,-1.45262785874E+02
1.30000000000E+09,-7.78874236595E+01,-1.51994059496E+02
1.30500000000E+09,-7.52512698346E+01,-1.20633000638E+02
1.31000000000E+09,-7.86378108888E+01,-1.60694917365E+02
1.31500000000E+09,-7.50152779820E+01,-1.46952581632E+02
1.32000000000E+09,-7.64894141923E+01,-1.69810425280E+02
1.32500000000E+09,-7.80930230589E+01,-1.71875208195E+02
1.33000000000E+09,-7.99150105847E+01,-1.75093633903E+02
1.33500000000E+09,-7.73128331822E+01,-1.57444346931E+02
1.34000000000E+09,-7.61183985545E+01,+1.73221409270E+02
1.34500000000E+09,-7.54046727699E+01,+1.79241203338E+02
1.35000000000E+09,-7.30038942987E+01,+1.64328535359E+02
1.35500000000E+09,-7.52547216025E+01,+1.72257955402E+02
1.36000000000E+09,-7.42645748328E+01,+1.62766600896E+02
1.36500000000E+09,-7.42762789037E+01,+1.65416287124E+02
1.37000000000E+09,-7.17095173768E+01,+1.66260419538E+02
1.37500000000E+09,-7.02342480903E+01,+1.50393834017E+02
1.38000000000E+09,-6.89386439828E+01,+1.36263112984E+02
1.38500000000E+09,-6.90840390120E+01,+1.25885584499E+02
1.39000000000E+09,-6.98529863605E+01,+1.18411827019E+02
1.39500000000E+09,-6.94878151711E+01,+1.15696356244E+02
1.40000000000E+09,-6.80929537023E+01,+1.15435163122E+02
1.40500000000E+09,-6.59811467850E+01,+1.06596623361E+02
1.41000000000E+09,-6.45729108324E+01,+1.00282405292E+02
1.41500000000E+09,-6.43071661622E+01,+8.70468811777E+01
1.42000000000E+09,-6.35707187177E+01,+7.77192557919E+01
1.42500000000E+09,-6.24208280468E+01,+7.07003499741E+01
1.43000000000E+09,-6.14078706526E+01,+5.99969894294E+01
1.43500000000E+09,-6.00995312348E+01,+4.84071108563E+01
1.44000000000E+09,-5.93409793718E+01,+3.23793556295E+01
1.44500000000E+09,-5.94642590536E+01,+1.91531761225E+01
1.45000000000E+09,-5.99121561307E+01,+1.51932794745E+01
1.45500000000E+09,-5.89522232167E+01,+9.18951150571E+00
1.46000000000E+09,-5.77420112334E+01,+5.05106428487E+00
1.46500000000E+09,-5.56590819833E+01,+1.20000880636E+00
1.47000000000E+09,-5.33706272248E+01,-1.89902198564E+01
1.47500000000E+09,-5.22562082738E+01,-3.78838704551E+01
1.48000000000E+09,-5.20227257512E+01,-6.06428705265E+01
1.48500000000E+09,-5.31286794608E+01,-7.80783640694E+01
1.49000000000E+09,-5.40602644693E+01,-7.23346884214E+01
1.49500000000E+09,-5.06283760035E+01,-8.24816598517E+01
1.50000000000E+09,-4.96312649709E+01,-1.06367598446E+02
1.50500000000E+09,-4.97036453449E+01,-1.20535784754E+02
1.51000000000E+09,-4.79828486573E+01,-1.40456801643E+02
1.51500000000E+09,-4.85250857552E+01,-1.67165753572E+02
1.52000000000E+09,-5.00288201085E+01,-1.74001086942E+02
1.52500000000E+09,-4.81436454312E+01,+1.69041001743E+02
1.53000000000E+09,-4.87014892524E+01,+1.41004316286E+02
1.53500000000E+09,-5.09207512878E+01,+1.25161785034E+02
1.54000000000E+09,-5.19813942534E+01,+1.20245370018E+02
1.54500000000E+09,-5.04577072716E+01,+1.08389369820E+02
1.55000000000E+09,-5.17938286079E+01,+8.38873448729E+01
1.55500000000E+09,-5.30988277116E+01,+7.68923724231E+01
1.56000000000E+09,-5.18760081161E+01,+6.40941693762E+01
1.56500000000E+09,-5.32573549638E+01,+3.50327073284E+01
1.57000000000E+09,-5.65941862765E+01,+1.63568014979E+01
1.57500000000E+09,-5.98182883119E+01,+2.04583622108E+01
1.58000000000E+09,-5.98285955828E+01,+1.65001501344E+01
1.58500000000E+09,-6.13428769758E+01,+1.76700520125E+01
1.59000000000E+09,-6.06711823128E+01,+1.72904694904E+01
1.59500000000E+09,-5.91767638445E+01,-2.19231579240E+00
1.60000000000E+09,-6.08352545266E+01,-1.23133390664E+01
1.60500000000E+09,-6.24330446962E+01,-1.96292082362E+01
1.61000000000E+09,-6.20504550271E+01,-1.99013207042E+01
1.61500000000E+09,-6.12049561872E+01,-3.27078638825E+01
1.62000000000E+09,-6.20042891781E+01,-6.03028812909E+01
1.62500000000E+09,-6.74108883986E+01,-8.11896121204E+01
1.63000000000E+09,-6.97385066552E+01,-3.05415804629E+01
1.63500000000E+09,-6.42953788667E+01,-4.23790253797E+01
1.64000000000E+09,-6.48329120544E+01,-5.66691927260E+01
1.64500000000E+09,-6.48519040202E+01,-7.07484276794E+01
1.65000000000E+09,-6.52422019034E+01,-9.02887296879E+01
1.65500000000E+09,-6.76387443293E+01,-1.09289180346E+02
1.66000000000E+09,-7.28326763782E+01,-8.90493761620E+01
1.66500000000E+09,-6.78378479135E+01,-6.79635477717E+01
1.67000000000E+09,-6.67805379673E+01,-9.67168681152E+01
1.67500000000E+09,-6.70066444493E+01,-1.04724432537E+02
1.68000000000E+09,-6.83618496566E+01,-1.11634975838E+02
1.68500000000E+09,-6.68157069736E+01,-1.16732425188E+02
1.69000000000E+09,-6.73937243355E+01,-1.30989987025E+02
1.69500000000E+09,-6.71644839272E+01,-1.38995736132E+02
1.70000000000E+09,-6.91838886110E+01,-1.51059951921E+02
1.70500000000E+09,-6.85979660520E+01,-1.45940877476E+02
1.71000000000E+09,-7.05984087781E+01,-1.54643468635E+02
1.71500000000E+09,-6.92884962363E+01,-1.59684466192E+02
1.72000000000E+09,-6.88111833608E+01,-1.63221431111E+02
1.72500000000E+09,-6.70718811197E+01,-1.79499058210E+02
1.73000000000E+09,-6.90087828644E+01,+1.67543926969E+02
1.73500000000E+09,-6.78844922059E+01,+1.66491207567E+02
1.74000000000E+09,-6.90594256969E+01,+1.45137024771E+02
1.74500000000E+09,-7.04767618755E+01,+1.40771554171E+02
1.75000000000E+09,-7.15635265818E+01,+1.37240440808E+02
1.75500000000E+09,-7.05164552227E+01,+1.39042057276E+02
1.76000000000E+09,-7.11765175451E+01,+1.29962764925E+02
1.76500000000E+09,-7.34279901207E+01,+1.13472390638E+02
1.77000000000E+09,-7.32371164413E+01,+1.06478566973E+02
1.77500000000E+09,-7.14089772828E+01,+9.86847052492E+01
1.78000000000E+09,-7.08860515684E+01,+9.06705690550E+01
1.78500000000E+09,-7.41492122740E+01,+8.33821914025E+01
1.79000000000E+09,-7.36246734900E+01,+7.93837793260E+01
1.79500000000E+09,-7.53169373138E+01,+8.57581228938E+01
1.80000000000E+09,-8.12990083897E+01,+7.82458370831E+01
1.80500000000E+09,-7.33917142249E+01,+6.66267109587E+01
1.81000000000E+09,-7.36996972323E+01,+7.22027140164E+01
1.81500000000E+09,-7.69655576016E+01,+7.49933762497E+01
1.82000000000E+09,-7.56600937905E+01,+1.45096762797E+02
1.82500000000E+09,-7.78629059197E+01,+3.81399026771E+01
1.83000000000E+09,-7.79394762245E+01,+1.74392220479E+01
1.83500000000E+09,-7.59232963748E+01,+5.59769751199E+01
1.84000000000E+09,-7.53829933746E+01,+3.39146622541E+01
1.84500000000E+09,-7.71030334076E+01,+3.67474553874E+01
1.85000000000E+09,-7.72973380976E+01,+4.81255979890E+01
1.85500000000E+09,-7.54147496434E+01,+1.69914135344E+01
1.86000000000E+09,-7.62231548565E+01,-1.30200635989E+01
1.86500000000E+09,-7.87205032287E+01,-1.33542998602E+01
1.87000000000E+09,-7.60762941345E+01,+8.52974384148E+00
1.87500000000E+09,-7.51441884667E+01,-4.02725395102E+00
1.88000000000E+09,-7.39112108900E+01,-1.83635591015E+01
1.88500000000E+09,-7.55342474506E+01,-3.58447203978E+01
1.89000000000E+09,-7.43255980056E+01,-3.22442554368E+01
1.89500000000E+09,-7.72674509492E+01,-5.16404891357E+01
1.90000000000E+09,-7.63992055842E+01,-3.31208641788E+01
1.90500000000E+09,-7.92013820754E+01,-4.03683803527E+01
1.91000000000E+09,-7.52967611328E+01,-5.70036501033E+01
1.91500000000E+09,-7.71611475591E+01,-8.06739725993E+01
1.92000000000E+09,-7.80027551428E+01,-9.58657332488E+01
1.92500000000E+09,-8.03714504829E+01,-9.91803429269E+01
1.93000000000E+09,-7.97768883501E+01,-8.30630209423E+01
1.93500000000E+09,-8.25683333887E+01,-9.63149305801E+01
1.94000000000E+09,-7.90878232205E+01,-1.03706973703E+02
1.94500000000E+09,-7.46965895242E+01,-1.38702747734E+02
1.95000000000E+09,-8.18223339791E+01,-1.49067560222E+02
1.95500000000E+09,-8.42521440533E+01,-1.32226469798E+02
1.96000000000E+09,-8.27846489728E+01,-9.56618566341E+01
1.96500000000E+09,-8.09123072887E+01,-1.49885298715E+02
1.97000000000E+09,-8.10080201471E+01,-1.65999922074E+02
1.97500000000E+09,-8.54406624221E+01,-1.76241810254E+02
1.98000000000E+09,-9.02738588507E+01,-1.65147725073E+02
1.98500000000E+09,-8.35597655520E+01,-1.26189983340E+02
1.99000000000E+09,-8.92649760388E+01,-1.25103806444E+02
1.99500000000E+09,-8.28083437624E+01,-1.43284760096E+02
2.00000000000E+09,-8.55122785762E+01,-1.79530648152E+02
