! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:50:04
! Stimulus(Hz),    S21(dB),           S21(°)
4.25500000000E+09,-7.09510183825E+01,+1.37807948987E+02
4.26000000000E+09,-6.63440650786E+01,-1.78322705678E+02
4.26500000000E+09,-6.00501100206E+01,+1.65033645133E+02
4.27000000000E+09,-5.86614634852E+01,+1.25796286064E+02
4.27500000000E+09,-5.99095318411E+01,+9.04575153558E+01
4.28000000000E+09,-6.48553243320E+01,+1.03750706081E+02
4.28500000000E+09,-6.27157740460E+01,+1.09095819517E+02
4.29000000000E+09,-5.98339370961E+01,+8.20364129363E+01
4.29500000000E+09,-6.38285274891E+01,+6.11508170374E+01
4.30000000000E+09,-6.16932911059E+01,+8.37899547737E+01
4.30500000000E+09,-6.05154181693E+01,+7.01349516811E+01
4.31000000000E+09,-5.94297970166E+01,+7.54396591635E+01
4.31500000000E+09,-5.60258373603E+01,+4.92095228095E+01
4.32000000000E+09,-5.55377245115E+01,+2.45085901968E+01
4.32500000000E+09,-5.76247657749E+01,-2.20573883240E+00
4.33000000000E+09,-6.18050472555E+01,-1.61854578389E+01
4.33500000000E+09,-6.30820875287E+01,-2.38928205022E+00
4.34000000000E+09,-6.13997914038E+01,+4.48032438594E+00
4.34500000000E+09,-6.20616503236E+01,-3.31614809658E+00
4.35000000000E+09,-5.78263304739E+01,-2.32124707421E+00
4.35500000000E+09,-5.74685319407E+01,-1.71519609549E+01
4.36000000000E+09,-5.64550003228E+01,-2.29856834754E+01
4.36500000000E+09,-5.45426151165E+01,-4.49194984412E+01
4.37000000000E+09,-5.50034722740E+01,-7.24853167532E+01
4.37500000000E+09,-5.73601663615E+01,-8.62424925500E+01
4.38000000000E+09,-5.89851220068E+01,-9.17317617161E+01
4.38500000000E+09,-5.76293597044E+01,-9.99206918558E+01
4.39000000000E+09,-5.96074229387E+01,-1.07584398462E+02
4.39500000000E+09,-5.76935893656E+01,-1.10865473149E+02
4.40000000000E+09,-5.95055239618E+01,-1.32260098191E+02
4.40500000000E+09,-6.07295813782E+01,-1.25932759431E+02
4.41000000000E+09,-5.73363921520E+01,-1.23495987738E+02
4.41500000000E+09,-5.67317189326E+01,-1.48198492240E+02
4.42000000000E+09,-5.78592695644E+01,-1.68187458047E+02
4.42500000000E+09,-5.87396742160E+01,+1.75547245041E+02
4.43000000000E+09,-6.10954217604E+01,-1.75945134793E+02
4.43500000000E+09,-5.84833822720E+01,+1.77729439573E+02
4.44000000000E+09,-5.89341231781E+01,+1.48842706902E+02
4.44500000000E+09,-5.94465862350E+01,+1.37378588647E+02
4.45000000000E+09,-6.26160242948E+01,+1.26741728124E+02
4.45500000000E+09,-6.38508471732E+01,+1.25076712734E+02
4.46000000000E+09,-6.26620390181E+01,+1.37657642392E+02
4.46500000000E+09,-6.17077320250E+01,+1.12837070805E+02
4.47000000000E+09,-6.11394825159E+01,+1.03225419390E+02
4.47500000000E+09,-6.21281222963E+01,+6.73507399713E+01
4.48000000000E+09,-6.91835811363E+01,+5.40000809078E+01
4.48500000000E+09,-6.96900660473E+01,+1.04704735326E+02
4.49000000000E+09,-6.70483554840E+01,+9.67858930897E+01
4.49500000000E+09,-6.69428136338E+01,+5.78000150836E+01
4.50000000000E+09,-6.93949418751E+01,+4.26884306725E+01
4.50500000000E+09,-7.45286239701E+01,+6.10249741921E+01
4.51000000000E+09,-7.60013933955E+01,+4.25813249511E+01
4.51500000000E+09,-8.73652586569E+01,+9.89304646603E+01
4.52000000000E+09,-6.95455746457E+01,+1.49806086200E+02
4.52500000000E+09,-6.44372339449E+01,+1.09406695799E+02
4.53000000000E+09,-6.60312278480E+01,+8.54546548408E+01
4.53500000000E+09,-6.69523380428E+01,+5.61015429320E+01
4.54000000000E+09,-7.06449934314E+01,+4.17937004852E+01
4.54500000000E+09,-7.73252704831E+01,+7.93973977734E+01
4.55000000000E+09,-6.60376718776E+01,+1.17521469267E+02
4.55500000000E+09,-6.13176755000E+01,+8.25267110559E+01
4.56000000000E+09,-6.12780083502E+01,+5.21470615668E+01
4.56500000000E+09,-6.23905529020E+01,+2.56689722789E+01
4.57000000000E+09,-6.47665889088E+01,+3.99758117826E+01
4.57500000000E+09,-6.12824523880E+01,+3.09434074596E+01
4.58000000000E+09,-6.06546885435E+01,+6.00537631117E+00
4.58500000000E+09,-6.29208305910E+01,-1.10805817523E+01
4.59000000000E+09,-6.34728437664E+01,-1.92733729615E+01
4.59500000000E+09,-6.71391367826E+01,-1.10440425598E+01
4.60000000000E+09,-6.54122027855E+01,-4.99525440371E+00
4.60500000000E+09,-6.01822992928E+01,-3.04889151495E-01
4.61000000000E+09,-5.92990347688E+01,-3.67126310111E+01
4.61500000000E+09,-5.97133216475E+01,-5.71356583265E+01
4.62000000000E+09,-6.22014872540E+01,-6.39327465630E+01
4.62500000000E+09,-6.18173026445E+01,-7.69228822017E+01
4.63000000000E+09,-6.16193176186E+01,-8.40465773947E+01
4.63500000000E+09,-6.21784591198E+01,-8.58793354964E+01
4.64000000000E+09,-6.21125383211E+01,-1.07648023219E+02
4.64500000000E+09,-6.36698740719E+01,-1.07730721832E+02
4.65000000000E+09,-6.37778619270E+01,-1.13586381777E+02
4.65500000000E+09,-6.34793576526E+01,-1.17591431935E+02
4.66000000000E+09,-6.28475344849E+01,-1.32054580731E+02
4.66500000000E+09,-6.54915527604E+01,-1.53144882818E+02
4.67000000000E+09,-6.59713258898E+01,-1.38675398235E+02
4.67500000000E+09,-6.34150837602E+01,-1.50142803505E+02
4.68000000000E+09,-6.33131099623E+01,-1.68459783446E+02
4.68500000000E+09,-6.51597098416E+01,+1.79584526486E+02
4.69000000000E+09,-6.57822008692E+01,-1.79498902607E+02
4.69500000000E+09,-6.49249659369E+01,+1.65097466815E+02
4.70000000000E+09,-6.73962269725E+01,+1.62428715456E+02
4.70500000000E+09,-6.41387359378E+01,+1.57791377631E+02
4.71000000000E+09,-6.45117058055E+01,+1.24623969137E+02
4.71500000000E+09,-6.77723785214E+01,+1.03011220842E+02
4.72000000000E+09,-7.25263462464E+01,+9.29502318366E+01
4.72500000000E+09,-7.89179885672E+01,+1.17476714211E+02
4.73000000000E+09,-7.41682268133E+01,+1.33246032511E+02
4.73500000000E+09,-7.15953290611E+01,+1.49263112658E+02
4.74000000000E+09,-6.88062329241E+01,+1.17912262117E+02
4.74500000000E+09,-7.08901847933E+01,+8.81034517176E+01
4.75000000000E+09,-7.08715489473E+01,+1.14528168392E+02
4.75500000000E+09,-7.02242107899E+01,+7.02460768679E+01
4.76000000000E+09,-7.62668327293E+01,+3.50224959052E+01
4.76500000000E+09,-8.18560495549E+01,+9.91958799796E+01
4.77000000000E+09,-7.61088592852E+01,+1.14735103104E+02
4.77500000000E+09,-7.35214556180E+01,+1.21786649981E+02
4.78000000000E+09,-7.55781600684E+01,+8.62242236293E+01
4.78500000000E+09,-7.56568876686E+01,+1.57413465476E+02
4.79000000000E+09,-7.09237542437E+01,+1.35949407837E+02
4.79500000000E+09,-6.72985053713E+01,+1.09295209218E+02
4.80000000000E+09,-6.72937046685E+01,+7.30514686489E+01
4.80500000000E+09,-6.89333267722E+01,+5.89692112758E+01
4.81000000000E+09,-6.79536287916E+01,+3.60259099761E+01
4.81500000000E+09,-7.52702771645E+01,+2.83525438578E+01
4.82000000000E+09,-8.54099037090E+01,+7.96275846460E+01
4.82500000000E+09,-7.62259101306E+01,+9.33077990853E+01
4.83000000000E+09,-7.10720643190E+01,+7.49559975014E+01
4.83500000000E+09,-6.87678443476E+01,+6.61334694862E+01
4.84000000000E+09,-6.84342854842E+01,+4.09260171781E+01
4.84500000000E+09,-6.88310183492E+01,+2.78955098739E+01
4.85000000000E+09,-6.85954252108E+01,+2.16199330623E+01
4.85500000000E+09,-6.87787086632E+01,+1.39001450927E+01
4.86000000000E+09,-6.92143570257E+01,-1.25020369342E+01
4.86500000000E+09,-6.97568457057E+01,-1.55681930909E+01
4.87000000000E+09,-7.40169852901E+01,-2.28244367734E+01
4.87500000000E+09,-7.27272307465E+01,+5.73889928577E+00
4.88000000000E+09,-6.89479200974E+01,-2.23799746485E+00
4.88500000000E+09,-6.86396631834E+01,-1.86934311838E+01
4.89000000000E+09,-7.03862227227E+01,-3.37146173729E+01
4.89500000000E+09,-7.13510513960E+01,-4.13456898554E+01
4.90000000000E+09,-6.89496019077E+01,-3.15483898957E+01
4.90500000000E+09,-7.05497143835E+01,-6.48917198751E+01
4.91000000000E+09,-7.10110096341E+01,-4.26309800356E+01
4.91500000000E+09,-7.08384758198E+01,-5.50809055152E+01
4.92000000000E+09,-6.92242273369E+01,-5.36984591249E+01
4.92500000000E+09,-6.57435208113E+01,-7.11962177175E+01
4.93000000000E+09,-6.60622379350E+01,-1.00270062371E+02
4.93500000000E+09,-6.82113513278E+01,-1.17133632072E+02
4.94000000000E+09,-7.03314263832E+01,-1.24082267717E+02
4.94500000000E+09,-7.03943803694E+01,-1.20897054766E+02
4.95000000000E+09,-7.11846265546E+01,-1.14803953476E+02
4.95500000000E+09,-6.97485171150E+01,-1.18186725119E+02
4.96000000000E+09,-7.23147090053E+01,-1.55983754753E+02
4.96500000000E+09,-7.50876156446E+01,-1.62169981479E+02
4.97000000000E+09,-7.45792699438E+01,-1.14153789948E+02
4.97500000000E+09,-6.94254260232E+01,-1.40387016678E+02
4.98000000000E+09,-7.16876332102E+01,-1.68560728232E+02
4.98500000000E+09,-7.28892176883E+01,-1.64994349287E+02
4.99000000000E+09,-7.18610639917E+01,-1.70996950347E+02
4.99500000000E+09,-7.17530593832E+01,+1.62610737271E+02
5.00000000000E+09,-7.73966918921E+01,+1.51731768493E+02
