! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:46:28
! Stimulus(Hz),    S21(dB),           S21(°)
4.14500000000E+09,-5.64429849881E+01,-6.65277299769E+01
4.15000000000E+09,-5.60999187252E+01,-8.86044621325E+01
4.15500000000E+09,-5.79720593863E+01,-1.00539501689E+02
4.16000000000E+09,-5.95967253664E+01,-9.95867077906E+01
4.16500000000E+09,-5.78668997799E+01,-9.89146559018E+01
4.17000000000E+09,-5.91949659554E+01,-1.19022529849E+02
4.17500000000E+09,-6.01573896789E+01,-9.72702290220E+01
4.18000000000E+09,-5.61072514953E+01,-1.13065943783E+02
4.18500000000E+09,-5.72585398358E+01,-1.26760813321E+02
4.19000000000E+09,-5.65544105614E+01,-1.37991660522E+02
4.19500000000E+09,-5.70718465476E+01,-1.48904906609E+02
4.20000000000E+09,-5.78810645822E+01,-1.58850036491E+02
4.20500000000E+09,-5.88820404581E+01,-1.56354776482E+02
4.21000000000E+09,-5.86483664986E+01,-1.61000506045E+02
4.21500000000E+09,-5.92578513196E+01,-1.64491423482E+02
4.22000000000E+09,-5.88854241046E+01,-1.56816142575E+02
4.22500000000E+09,-5.61629193539E+01,-1.61138904301E+02
4.23000000000E+09,-5.41355394794E+01,-1.72300507832E+02
4.23500000000E+09,-5.36983967616E+01,+1.66415621867E+02
4.24000000000E+09,-5.29381964031E+01,+1.47611289754E+02
4.24500000000E+09,-5.53883519056E+01,+1.15807955644E+02
4.25000000000E+09,-6.11601961146E+01,+1.25074868804E+02
4.25500000000E+09,-5.98190028213E+01,+1.52476445560E+02
4.26000000000E+09,-5.70864217702E+01,+1.60613215965E+02
4.26500000000E+09,-5.27301398961E+01,+1.46588819001E+02
4.27000000000E+09,-5.19934057149E+01,+1.18209193173E+02
4.27500000000E+09,-5.32064890545E+01,+9.60317191804E+01
4.28000000000E+09,-5.56459534636E+01,+9.37904337321E+01
4.28500000000E+09,-5.49664826953E+01,+9.59237214699E+01
4.29000000000E+09,-5.38708277836E+01,+8.13959400503E+01
4.29500000000E+09,-5.56206239408E+01,+7.34728821938E+01
4.30000000000E+09,-5.41368022180E+01,+8.18165731423E+01
4.30500000000E+09,-5.34502385223E+01,+6.61625929759E+01
4.31000000000E+09,-5.30748497434E+01,+6.61771633098E+01
4.31500000000E+09,-5.10824622650E+01,+4.96170631519E+01
4.32000000000E+09,-5.11638997123E+01,+2.78320333428E+01
4.32500000000E+09,-5.25913498667E+01,+1.37051870384E+01
4.33000000000E+09,-5.43938608650E+01,+4.94707656861E+00
4.33500000000E+09,-5.50677959334E+01,+1.00400973081E+01
4.34000000000E+09,-5.47505243749E+01,+7.84830732652E+00
4.34500000000E+09,-5.46506725090E+01,+7.58493759412E+00
4.35000000000E+09,-5.21311212235E+01,+8.20021369512E-01
4.35500000000E+09,-5.11509785084E+01,-1.53711763533E+01
4.36000000000E+09,-5.14049098739E+01,-3.17794317841E+01
4.36500000000E+09,-5.19359617359E+01,-4.66578397320E+01
4.37000000000E+09,-5.32179110000E+01,-5.74836964349E+01
4.37500000000E+09,-5.46797300492E+01,-5.79184171126E+01
4.38000000000E+09,-5.39207199885E+01,-6.13029117882E+01
4.38500000000E+09,-5.32674035614E+01,-7.20085391709E+01
4.39000000000E+09,-5.33473965290E+01,-7.94215509143E+01
4.39500000000E+09,-5.30810125005E+01,-9.23267371581E+01
4.40000000000E+09,-5.45884637420E+01,-1.00381973275E+02
4.40500000000E+09,-5.43054425811E+01,-1.04043839484E+02
4.41000000000E+09,-5.35160038321E+01,-1.13864163643E+02
4.41500000000E+09,-5.45676053063E+01,-1.27174917826E+02
4.42000000000E+09,-5.56595138090E+01,-1.33559867963E+02
4.42500000000E+09,-5.63091481387E+01,-1.38824156914E+02
4.43000000000E+09,-5.58149512330E+01,-1.33519927664E+02
4.43500000000E+09,-5.45239199143E+01,-1.46397021958E+02
4.44000000000E+09,-5.50363050315E+01,-1.61943287783E+02
4.44500000000E+09,-5.59644288307E+01,-1.75928874376E+02
4.45000000000E+09,-5.76881070205E+01,-1.77668479150E+02
4.45500000000E+09,-5.79065448463E+01,+1.74694280422E+02
4.46000000000E+09,-5.91425284323E+01,+1.70194434616E+02
4.46500000000E+09,-6.01975146643E+01,-1.79689877483E+02
4.47000000000E+09,-5.83221857098E+01,+1.77725400407E+02
4.47500000000E+09,-5.82292692290E+01,+1.71971946746E+02
4.48000000000E+09,-5.69781738205E+01,+1.67753067654E+02
4.48500000000E+09,-5.61542594584E+01,+1.53547698227E+02
4.49000000000E+09,-5.68494566934E+01,+1.40427769012E+02
4.49500000000E+09,-5.80439964806E+01,+1.35745318794E+02
4.50000000000E+09,-5.87967280399E+01,+1.37680151837E+02
4.50500000000E+09,-5.72418956647E+01,+1.29672759307E+02
4.51000000000E+09,-5.80781441451E+01,+1.19973823096E+02
4.51500000000E+09,-5.80241617116E+01,+1.23111590535E+02
4.52000000000E+09,-5.61842128429E+01,+1.19071356705E+02
4.52500000000E+09,-5.45363964714E+01,+1.02119275296E+02
4.53000000000E+09,-5.60716293464E+01,+8.26090073972E+01
4.53500000000E+09,-5.76291073917E+01,+7.52064147498E+01
4.54000000000E+09,-5.82269203313E+01,+7.75839215252E+01
4.54500000000E+09,-5.86765604891E+01,+7.72964942298E+01
4.55000000000E+09,-5.75722116631E+01,+7.92788463565E+01
4.55500000000E+09,-5.54919701444E+01,+6.78536068491E+01
4.56000000000E+09,-5.52274554926E+01,+4.71085967995E+01
4.56500000000E+09,-5.64259687242E+01,+3.75896638732E+01
4.57000000000E+09,-5.77620904360E+01,+3.25486642224E+01
4.57500000000E+09,-5.73023337140E+01,+2.63811290232E+01
4.58000000000E+09,-5.79012163173E+01,+1.54470815754E+01
4.58500000000E+09,-5.95056584655E+01,+1.39724187833E+01
4.59000000000E+09,-5.79627923379E+01,+1.52860004327E+01
4.59500000000E+09,-5.91931378422E+01,+6.58996186895E+00
4.60000000000E+09,-5.86870393741E+01,+1.00555360862E+01
4.60500000000E+09,-5.57100957248E+01,+9.56039744319E-01
4.61000000000E+09,-5.60261326186E+01,-2.45951658319E+01
4.61500000000E+09,-5.70714113823E+01,-3.24311323476E+01
4.62000000000E+09,-5.82521685200E+01,-3.22122287146E+01
4.62500000000E+09,-5.75501723452E+01,-4.42530354198E+01
4.63000000000E+09,-5.78722220307E+01,-5.26740809520E+01
4.63500000000E+09,-5.76094983277E+01,-5.56632593322E+01
4.64000000000E+09,-5.85731485352E+01,-6.95408856478E+01
4.64500000000E+09,-5.89452992597E+01,-6.60384214240E+01
4.65000000000E+09,-5.85830059763E+01,-7.49205664759E+01
4.65500000000E+09,-5.74912002867E+01,-8.20176409635E+01
4.66000000000E+09,-5.82116683249E+01,-1.03421168862E+02
4.66500000000E+09,-6.15866930017E+01,-1.08304819100E+02
4.67000000000E+09,-6.05642143123E+01,-9.23564853548E+01
4.67500000000E+09,-5.96195425432E+01,-1.06996380186E+02
4.68000000000E+09,-5.91757835403E+01,-1.16455278546E+02
4.68500000000E+09,-5.90482432166E+01,-1.29225971579E+02
4.69000000000E+09,-6.07869854192E+01,-1.40516673369E+02
4.69500000000E+09,-6.16101847006E+01,-1.43136886659E+02
4.70000000000E+09,-6.26295777931E+01,-1.26940391797E+02
4.70500000000E+09,-5.98093462500E+01,-1.38595378229E+02
4.71000000000E+09,-6.13054161924E+01,-1.51204692169E+02
4.71500000000E+09,-6.14047703814E+01,-1.54591369853E+02
4.72000000000E+09,-6.14345935514E+01,-1.59083399879E+02
4.72500000000E+09,-6.05986065316E+01,-1.60403545937E+02
4.73000000000E+09,-6.04632042186E+01,-1.69116568844E+02
4.73500000000E+09,-5.90247209255E+01,-1.73025156976E+02
4.74000000000E+09,-5.86916450448E+01,+1.65659521676E+02
4.74500000000E+09,-6.01477024518E+01,+1.60473585739E+02
4.75000000000E+09,-5.91470676010E+01,+1.50754797472E+02
4.75500000000E+09,-6.02607279675E+01,+1.37274205864E+02
4.76000000000E+09,-6.19982020061E+01,+1.38148998036E+02
4.76500000000E+09,-6.10906527385E+01,+1.44309107272E+02
4.77000000000E+09,-5.94949295793E+01,+1.30841637446E+02
4.77500000000E+09,-5.97068968060E+01,+1.14617978751E+02
4.78000000000E+09,-6.14931934540E+01,+1.01448233723E+02
4.78500000000E+09,-6.28219274826E+01,+1.08955458804E+02
4.79000000000E+09,-6.18350711168E+01,+1.12730702683E+02
4.79500000000E+09,-5.92589827986E+01,+1.02055039247E+02
4.80000000000E+09,-5.86153988338E+01,+7.85669136487E+01
4.80500000000E+09,-6.00638145701E+01,+6.23548342604E+01
4.81000000000E+09,-6.16821741078E+01,+4.08581449019E+01
4.81500000000E+09,-6.53047067507E+01,+5.03682783703E+01
4.82000000000E+09,-6.56610990873E+01,+6.12474142828E+01
4.82500000000E+09,-6.48943363817E+01,+5.96513161673E+01
4.83000000000E+09,-6.26426749814E+01,+5.45266085778E+01
4.83500000000E+09,-6.27688973695E+01,+3.99184973089E+01
4.84000000000E+09,-6.33566295024E+01,+3.17469914890E+01
4.84500000000E+09,-6.35896902003E+01,+2.61521969034E+01
4.85000000000E+09,-6.33620449062E+01,+9.39900253951E+00
4.85500000000E+09,-6.43793406541E+01,+2.04726416816E+00
4.86000000000E+09,-6.45972750267E+01,+3.03341959742E+00
4.86500000000E+09,-6.48155431163E+01,-1.67015114932E+00
4.87000000000E+09,-6.67034856053E+01,-1.29482298060E+01
4.87500000000E+09,-6.69370042278E+01,+1.39752777944E+00
4.88000000000E+09,-6.44839351336E+01,-5.77774173348E+00
4.88500000000E+09,-6.39366123977E+01,-2.45899342829E+01
4.89000000000E+09,-6.61335833231E+01,-3.92886833701E+01
4.89500000000E+09,-6.78698277945E+01,-3.60916258259E+01
4.90000000000E+09,-6.57581392978E+01,-3.91653969695E+01
4.90500000000E+09,-6.83949624710E+01,-6.54873552643E+01
4.91000000000E+09,-7.00206131073E+01,-4.25287154657E+01
4.91500000000E+09,-6.78374044659E+01,-3.96894950555E+01
4.92000000000E+09,-6.57579918281E+01,-4.44954805618E+01
4.92500000000E+09,-6.50045073783E+01,-6.53016318740E+01
4.93000000000E+09,-6.56805394191E+01,-8.70017233657E+01
4.93500000000E+09,-6.75698357469E+01,-9.09991030646E+01
4.94000000000E+09,-7.01944370150E+01,-9.03037252896E+01
4.94500000000E+09,-6.86618723872E+01,-9.44787975530E+01
4.95000000000E+09,-6.87147141876E+01,-8.63846553348E+01
4.95500000000E+09,-6.75387971334E+01,-1.00359786073E+02
4.96000000000E+09,-6.78065557264E+01,-1.11485493639E+02
4.96500000000E+09,-7.03119659689E+01,-1.10661410977E+02
4.97000000000E+09,-6.92414991584E+01,-1.01587516708E+02
4.97500000000E+09,-6.75465602003E+01,-1.19422761088E+02
4.98000000000E+09,-6.83324251310E+01,-1.31572924389E+02
4.98500000000E+09,-6.92033598680E+01,-1.37171683200E+02
4.99000000000E+09,-6.88492867971E+01,-1.44853371386E+02
4.99500000000E+09,-7.14194556143E+01,-1.55307538655E+02
5.00000000000E+09,-7.17322939824E+01,-1.44881266882E+02
