! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:40:11
! Stimulus(Hz),    S21(dB),           S21(°)
4.22500000000E+09,-5.47356734735E+01,-1.45668608849E+02
4.23000000000E+09,-5.37393937791E+01,-1.65139709973E+02
4.23500000000E+09,-5.52390577703E+01,+1.75602674940E+02
4.24000000000E+09,-5.59492651657E+01,+1.62989496355E+02
4.24500000000E+09,-6.07561539945E+01,+1.51041871885E+02
4.25000000000E+09,-5.92262110317E+01,+1.79457532314E+02
4.25500000000E+09,-5.78646360462E+01,+1.79598408280E+02
4.26000000000E+09,-5.48105520868E+01,+1.75531228051E+02
4.26500000000E+09,-5.25292900037E+01,+1.53068034084E+02
4.27000000000E+09,-5.36098059893E+01,+1.30587813977E+02
4.27500000000E+09,-5.49091812026E+01,+1.14052249607E+02
4.28000000000E+09,-5.73588377130E+01,+1.18661517422E+02
4.28500000000E+09,-5.55608651135E+01,+1.26911071230E+02
4.29000000000E+09,-5.42021642386E+01,+1.09939984680E+02
4.29500000000E+09,-5.53423680250E+01,+1.03767048286E+02
4.30000000000E+09,-5.32532367277E+01,+1.00726533018E+02
4.30500000000E+09,-5.25933959592E+01,+8.75589536183E+01
4.31000000000E+09,-5.24966805153E+01,+7.92145394813E+01
4.31500000000E+09,-5.15197699902E+01,+6.02418807387E+01
4.32000000000E+09,-5.22872668741E+01,+4.34776161052E+01
4.32500000000E+09,-5.44265671344E+01,+3.51368047440E+01
4.33000000000E+09,-5.62514961025E+01,+3.88746390514E+01
4.33500000000E+09,-5.38258463178E+01,+4.40733573390E+01
4.34000000000E+09,-5.26211721986E+01,+3.26385508355E+01
4.34500000000E+09,-5.25720542901E+01,+2.03506683686E+01
4.35000000000E+09,-5.20218334776E+01,+9.78010119716E+00
4.35500000000E+09,-5.14773819004E+01,+1.04766023366E+00
4.36000000000E+09,-5.14290505881E+01,-1.31001264398E+01
4.36500000000E+09,-5.18039126268E+01,-2.71019492448E+01
4.37000000000E+09,-5.29585385918E+01,-3.82443698382E+01
4.37500000000E+09,-5.38095336702E+01,-4.00614321240E+01
4.38000000000E+09,-5.30710774642E+01,-4.45814242013E+01
4.38500000000E+09,-5.22398531156E+01,-5.77515975964E+01
4.39000000000E+09,-5.31045804889E+01,-6.96122261295E+01
4.39500000000E+09,-5.33329266006E+01,-7.94983689399E+01
4.40000000000E+09,-5.46482717533E+01,-8.65321691824E+01
4.40500000000E+09,-5.52835585232E+01,-8.92054056535E+01
4.41000000000E+09,-5.46542613928E+01,-9.26084756478E+01
4.41500000000E+09,-5.49473331079E+01,-9.95423436218E+01
4.42000000000E+09,-5.45283560631E+01,-1.08041945678E+02
4.42500000000E+09,-5.48297346851E+01,-1.18894429024E+02
4.43000000000E+09,-5.42574663228E+01,-1.18287217769E+02
4.43500000000E+09,-5.35976496457E+01,-1.34245200317E+02
4.44000000000E+09,-5.50724092130E+01,-1.49983573510E+02
4.44500000000E+09,-5.67926930567E+01,-1.52565666137E+02
4.45000000000E+09,-5.64352808031E+01,-1.46969563599E+02
4.45500000000E+09,-5.59600709061E+01,-1.58120899066E+02
4.46000000000E+09,-5.57583181271E+01,-1.63428846622E+02
4.46500000000E+09,-5.55562030940E+01,-1.68287488394E+02
4.47000000000E+09,-5.51707165166E+01,-1.78783815815E+02
4.47500000000E+09,-5.60921989444E+01,+1.72674355214E+02
4.48000000000E+09,-5.54465304884E+01,+1.71446294625E+02
4.48500000000E+09,-5.52943436818E+01,+1.58457488831E+02
4.49000000000E+09,-5.60670020203E+01,+1.49440334665E+02
4.49500000000E+09,-5.67059457667E+01,+1.47424200909E+02
4.50000000000E+09,-5.65672903166E+01,+1.43648020995E+02
4.50500000000E+09,-5.52885068778E+01,+1.33726180398E+02
4.51000000000E+09,-5.61876864250E+01,+1.17311963572E+02
4.51500000000E+09,-5.78531218985E+01,+1.14805079991E+02
4.52000000000E+09,-5.74653200832E+01,+1.21885901926E+02
4.52500000000E+09,-5.53544346885E+01,+1.09779033879E+02
4.53000000000E+09,-5.66219355745E+01,+9.73748779013E+01
4.53500000000E+09,-5.69440723976E+01,+8.92373696448E+01
4.54000000000E+09,-5.73005681692E+01,+8.78464298928E+01
4.54500000000E+09,-5.65486124923E+01,+8.37045552002E+01
4.55000000000E+09,-5.68342257149E+01,+7.78238757973E+01
4.55500000000E+09,-5.56258391645E+01,+6.79667951763E+01
4.56000000000E+09,-5.59087478110E+01,+5.87123278160E+01
4.56500000000E+09,-5.59761801983E+01,+5.02716810378E+01
4.57000000000E+09,-5.64740993117E+01,+4.65911447602E+01
4.57500000000E+09,-5.55382488055E+01,+3.57454388514E+01
4.58000000000E+09,-5.56851059167E+01,+2.34287139294E+01
4.58500000000E+09,-5.74114208145E+01,+1.95649079517E+01
4.59000000000E+09,-5.60303534315E+01,+1.68251659954E+01
4.59500000000E+09,-5.66321728486E+01,+7.12668947834E+00
4.60000000000E+09,-5.67797509576E+01,-9.25972873100E-01
4.60500000000E+09,-5.58932148193E+01,-2.99353498197E+00
4.61000000000E+09,-5.57019176164E+01,-1.98324249739E+01
4.61500000000E+09,-5.58762668762E+01,-2.93325017335E+01
4.62000000000E+09,-5.64919034921E+01,-3.68382915530E+01
4.62500000000E+09,-5.69300142660E+01,-5.31730010190E+01
4.63000000000E+09,-5.82921992200E+01,-5.65827433968E+01
4.63500000000E+09,-5.83297414943E+01,-5.98559253186E+01
4.64000000000E+09,-5.96070926435E+01,-6.66474086846E+01
4.64500000000E+09,-5.85905006632E+01,-6.74715901972E+01
4.65000000000E+09,-5.87389584799E+01,-7.54963610376E+01
4.65500000000E+09,-5.91129982066E+01,-8.20277646027E+01
4.66000000000E+09,-5.91494870660E+01,-9.59635903529E+01
4.66500000000E+09,-6.07612723121E+01,-9.72519259849E+01
4.67000000000E+09,-5.96609489899E+01,-8.91363704618E+01
4.67500000000E+09,-5.86007200379E+01,-1.09564637574E+02
4.68000000000E+09,-5.98095911864E+01,-1.22708894781E+02
4.68500000000E+09,-6.00526117251E+01,-1.26666379213E+02
4.69000000000E+09,-6.00395888486E+01,-1.33242908146E+02
4.69500000000E+09,-6.08688089771E+01,-1.39442146208E+02
4.70000000000E+09,-6.10728988695E+01,-1.32246108129E+02
4.70500000000E+09,-5.85519834405E+01,-1.50472362864E+02
4.71000000000E+09,-6.06334429849E+01,-1.63840018918E+02
4.71500000000E+09,-6.20971638747E+01,-1.75466024512E+02
4.72000000000E+09,-6.30807698018E+01,-1.68572282787E+02
4.72500000000E+09,-6.19429357517E+01,-1.63611328511E+02
4.73000000000E+09,-6.20692346004E+01,-1.70334198306E+02
4.73500000000E+09,-6.07106455148E+01,-1.74659027008E+02
4.74000000000E+09,-6.04520478966E+01,+1.58859963631E+02
4.74500000000E+09,-6.18174072567E+01,+1.55292547479E+02
4.75000000000E+09,-6.17857141947E+01,+1.51648275788E+02
4.75500000000E+09,-6.33221008819E+01,+1.37383166453E+02
4.76000000000E+09,-6.48817357605E+01,+1.45992905160E+02
4.76500000000E+09,-6.26533005873E+01,+1.54474983777E+02
4.77000000000E+09,-6.20553201262E+01,+1.37870170362E+02
4.77500000000E+09,-6.25584296358E+01,+1.26077275166E+02
4.78000000000E+09,-6.29747484398E+01,+1.15227093616E+02
4.78500000000E+09,-6.38492950524E+01,+1.19102795875E+02
4.79000000000E+09,-6.21272468975E+01,+1.18127819831E+02
4.79500000000E+09,-6.04487216908E+01,+1.03195463839E+02
4.80000000000E+09,-6.05594277551E+01,+8.24168839892E+01
4.80500000000E+09,-6.26074590390E+01,+7.08043967192E+01
4.81000000000E+09,-6.39212492621E+01,+5.64454409974E+01
4.81500000000E+09,-6.52877815936E+01,+7.54589962801E+01
4.82000000000E+09,-6.48212997689E+01,+7.30493179121E+01
4.82500000000E+09,-6.38227220298E+01,+6.51125521719E+01
4.83000000000E+09,-6.32961978730E+01,+6.16670889541E+01
4.83500000000E+09,-6.26433631086E+01,+4.75092544767E+01
4.84000000000E+09,-6.36276184028E+01,+3.69996166578E+01
4.84500000000E+09,-6.36825533884E+01,+3.45230586832E+01
4.85000000000E+09,-6.34045360175E+01,+2.20121461810E+01
4.85500000000E+09,-6.39755069474E+01,+1.51577487104E+01
4.86000000000E+09,-6.40309659376E+01,+9.12075489896E+00
4.86500000000E+09,-6.34624684308E+01,-7.79048272789E+00
4.87000000000E+09,-6.58474405926E+01,-1.94379125998E+01
4.87500000000E+09,-6.69809226110E+01,-9.57725264091E+00
4.88000000000E+09,-6.64499346481E+01,-1.70819720120E+01
4.88500000000E+09,-6.67416284176E+01,-2.31980100592E+01
4.89000000000E+09,-6.61361890898E+01,-2.74634480669E+01
4.89500000000E+09,-6.69021917683E+01,-3.62674740618E+01
4.90000000000E+09,-6.69454501048E+01,-4.64519953027E+01
4.90500000000E+09,-6.90627934958E+01,-7.05436401522E+01
4.91000000000E+09,-7.37190496843E+01,-5.58462669607E+01
4.91500000000E+09,-7.14565226333E+01,-3.60729104861E+01
4.92000000000E+09,-6.77171288405E+01,-2.90344768304E+01
4.92500000000E+09,-6.45508096205E+01,-5.79254097386E+01
4.93000000000E+09,-6.45689531660E+01,-8.52275438592E+01
4.93500000000E+09,-6.82841221592E+01,-9.64678555171E+01
4.94000000000E+09,-6.97165726241E+01,-9.53776378689E+01
4.94500000000E+09,-6.95266505714E+01,-1.03968071668E+02
4.95000000000E+09,-7.06682218741E+01,-1.05442652527E+02
4.95500000000E+09,-7.04717574333E+01,-1.18419730543E+02
4.96000000000E+09,-7.46757581563E+01,-1.05265982341E+02
4.96500000000E+09,-7.34261215457E+01,-8.68826272285E+01
4.97000000000E+09,-7.03698828691E+01,-9.59688628003E+01
4.97500000000E+09,-6.97250271487E+01,-1.12093551002E+02
4.98000000000E+09,-7.06051682563E+01,-1.35860838101E+02
4.98500000000E+09,-7.31461985260E+01,-1.48759153477E+02
4.99000000000E+09,-7.55092824327E+01,-1.60662892593E+02
4.99500000000E+09,-8.29327705988E+01,+1.68512795090E+02
5.00000000000E+09,-7.73526004976E+01,-7.93973901859E+01
