! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:39:17
! Stimulus(Hz),    S21(dB),           S21(°)
4.23000000000E+09,-5.45342430073E+01,-1.73782295118E+02
4.23500000000E+09,-5.46711536500E+01,+1.64896021905E+02
4.24000000000E+09,-5.43542100709E+01,+1.44983472025E+02
4.24500000000E+09,-5.79539191190E+01,+1.11402400405E+02
4.25000000000E+09,-6.40361889877E+01,+1.45256981777E+02
4.25500000000E+09,-6.10452987119E+01,+1.64974875737E+02
4.26000000000E+09,-5.66685520589E+01,+1.71774673284E+02
4.26500000000E+09,-5.25281274737E+01,+1.45939121012E+02
4.27000000000E+09,-5.28414667398E+01,+1.14047152386E+02
4.27500000000E+09,-5.47775835231E+01,+9.31811535194E+01
4.28000000000E+09,-5.76246521368E+01,+9.27507760023E+01
4.28500000000E+09,-5.79401907866E+01,+1.03095966873E+02
4.29000000000E+09,-5.62586585818E+01,+9.07131715184E+01
4.29500000000E+09,-5.70929207960E+01,+9.07537738859E+01
4.30000000000E+09,-5.47805401950E+01,+8.66303610096E+01
4.30500000000E+09,-5.44672910743E+01,+7.12082866062E+01
4.31000000000E+09,-5.41167483835E+01,+6.84088497769E+01
4.31500000000E+09,-5.25820277660E+01,+5.31201637296E+01
4.32000000000E+09,-5.29615345282E+01,+3.38721719209E+01
4.32500000000E+09,-5.40527383090E+01,+1.93721410485E+01
4.33000000000E+09,-5.73766300343E+01,+1.04456605953E+01
4.33500000000E+09,-5.65929963716E+01,+2.44797340626E+01
4.34000000000E+09,-5.52764093142E+01,+2.00892478258E+01
4.34500000000E+09,-5.52161123990E+01,+1.43514167556E+01
4.35000000000E+09,-5.32604258745E+01,+2.37615791839E+00
4.35500000000E+09,-5.28986438294E+01,-8.13433050873E+00
4.36000000000E+09,-5.26931203189E+01,-2.33631161388E+01
4.36500000000E+09,-5.34440536600E+01,-4.06764988204E+01
4.37000000000E+09,-5.46488214479E+01,-5.14145623540E+01
4.37500000000E+09,-5.64867912098E+01,-5.40308650128E+01
4.38000000000E+09,-5.61494558894E+01,-5.23882102710E+01
4.38500000000E+09,-5.51974471253E+01,-6.30534431806E+01
4.39000000000E+09,-5.56700766473E+01,-7.05338430671E+01
4.39500000000E+09,-5.55882957391E+01,-8.54417293492E+01
4.40000000000E+09,-5.85256021971E+01,-8.22597831316E+01
4.40500000000E+09,-5.65669867423E+01,-8.18729880125E+01
4.41000000000E+09,-5.59143181732E+01,-9.49731284556E+01
4.41500000000E+09,-5.72590709959E+01,-1.02149515126E+02
4.42000000000E+09,-5.65167754379E+01,-1.07254673269E+02
4.42500000000E+09,-5.75495154858E+01,-1.13450098897E+02
4.43000000000E+09,-5.56089369826E+01,-1.09436611158E+02
4.43500000000E+09,-5.49669765487E+01,-1.27828549222E+02
4.44000000000E+09,-5.61922521066E+01,-1.39079406753E+02
4.44500000000E+09,-5.70947934339E+01,-1.48597394192E+02
4.45000000000E+09,-5.74202244153E+01,-1.44048488303E+02
4.45500000000E+09,-5.72430162818E+01,-1.54817990987E+02
4.46000000000E+09,-5.75991075588E+01,-1.54351053962E+02
4.46500000000E+09,-5.68718555514E+01,-1.58069660165E+02
4.47000000000E+09,-5.65170457891E+01,-1.67463045512E+02
4.47500000000E+09,-5.59453979591E+01,-1.74086550354E+02
4.48000000000E+09,-5.52125703738E+01,-1.79372436061E+02
4.48500000000E+09,-5.49882613911E+01,+1.65141829538E+02
4.49000000000E+09,-5.62694474367E+01,+1.56157631667E+02
4.49500000000E+09,-5.67076202517E+01,+1.54236702506E+02
4.50000000000E+09,-5.68883511168E+01,+1.48995734906E+02
4.50500000000E+09,-5.57499254074E+01,+1.42264068711E+02
4.51000000000E+09,-5.62741530704E+01,+1.34331718102E+02
4.51500000000E+09,-5.62421599340E+01,+1.29543023814E+02
4.52000000000E+09,-5.54552269084E+01,+1.24217583974E+02
4.52500000000E+09,-5.40969774167E+01,+1.10472825978E+02
4.53000000000E+09,-5.57242873935E+01,+9.64080298989E+01
4.53500000000E+09,-5.67645810639E+01,+9.16137347532E+01
4.54000000000E+09,-5.64835247918E+01,+9.42700939931E+01
4.54500000000E+09,-5.59514055078E+01,+8.89591129287E+01
4.55000000000E+09,-5.55064231991E+01,+8.29751174668E+01
4.55500000000E+09,-5.39530593118E+01,+7.08061368037E+01
4.56000000000E+09,-5.45796227040E+01,+5.38388098305E+01
4.56500000000E+09,-5.59345136219E+01,+4.76079360892E+01
4.57000000000E+09,-5.63216720073E+01,+4.47912563968E+01
4.57500000000E+09,-5.48536128551E+01,+3.64876695058E+01
4.58000000000E+09,-5.58704514814E+01,+2.30835525715E+01
4.58500000000E+09,-5.76596934165E+01,+2.36047585963E+01
4.59000000000E+09,-5.58326640191E+01,+1.90721134160E+01
4.59500000000E+09,-5.63864543917E+01,+8.03105275985E+00
4.60000000000E+09,-5.65988228742E+01,+7.45789852644E+00
4.60500000000E+09,-5.47029085074E+01,-4.41557509188E-01
4.61000000000E+09,-5.50130438529E+01,-2.21526985033E+01
4.61500000000E+09,-5.58015378328E+01,-3.23328066960E+01
4.62000000000E+09,-5.67357600497E+01,-3.50791904880E+01
4.62500000000E+09,-5.73491996554E+01,-4.77960405197E+01
4.63000000000E+09,-5.73853673932E+01,-5.11153449337E+01
4.63500000000E+09,-5.81276099663E+01,-5.47432023025E+01
4.64000000000E+09,-5.85920315534E+01,-6.45988975166E+01
4.64500000000E+09,-5.81901062225E+01,-6.37252978543E+01
4.65000000000E+09,-5.80539225543E+01,-7.27094147860E+01
4.65500000000E+09,-5.77913498324E+01,-7.93203353276E+01
4.66000000000E+09,-5.82967723777E+01,-9.64669252673E+01
4.66500000000E+09,-6.06121057161E+01,-9.70100280589E+01
4.67000000000E+09,-5.97315482602E+01,-8.76819056126E+01
4.67500000000E+09,-5.87114399059E+01,-9.91007371661E+01
4.68000000000E+09,-5.82902145554E+01,-1.07741994017E+02
4.68500000000E+09,-5.83439514781E+01,-1.18798838679E+02
4.69000000000E+09,-5.92067994454E+01,-1.29557725823E+02
4.69500000000E+09,-6.03417447947E+01,-1.34083678834E+02
4.70000000000E+09,-6.04190698269E+01,-1.22225869118E+02
4.70500000000E+09,-5.80993311559E+01,-1.36556055698E+02
4.71000000000E+09,-5.94181396381E+01,-1.52181871605E+02
4.71500000000E+09,-5.95176380704E+01,-1.57319559060E+02
4.72000000000E+09,-6.01832636900E+01,-1.63068031697E+02
4.72500000000E+09,-5.99684936047E+01,-1.58482383886E+02
4.73000000000E+09,-6.00101369158E+01,-1.69291570757E+02
4.73500000000E+09,-5.83126638215E+01,-1.74278575121E+02
4.74000000000E+09,-5.81286926062E+01,+1.66936771517E+02
4.74500000000E+09,-5.94964626304E+01,+1.58875641387E+02
4.75000000000E+09,-5.89922411913E+01,+1.49989495802E+02
4.75500000000E+09,-6.04947330148E+01,+1.40500281459E+02
4.76000000000E+09,-6.14987659517E+01,+1.35411577643E+02
4.76500000000E+09,-6.12342284420E+01,+1.46843055915E+02
4.77000000000E+09,-5.96530494625E+01,+1.32346691540E+02
4.77500000000E+09,-6.04757027644E+01,+1.19062223743E+02
4.78000000000E+09,-6.12827084453E+01,+1.06917382208E+02
4.78500000000E+09,-6.24235226768E+01,+1.12705738150E+02
4.79000000000E+09,-6.07385397943E+01,+1.16527490867E+02
4.79500000000E+09,-5.91065877054E+01,+1.00467829498E+02
4.80000000000E+09,-5.85488790855E+01,+7.91078005209E+01
4.80500000000E+09,-6.07718780008E+01,+6.69304226346E+01
4.81000000000E+09,-6.17957396256E+01,+4.58755177696E+01
4.81500000000E+09,-6.56017419329E+01,+5.65649928898E+01
4.82000000000E+09,-6.48663137604E+01,+6.50027612620E+01
4.82500000000E+09,-6.37326400474E+01,+6.68631087754E+01
4.83000000000E+09,-6.23053439271E+01,+4.61302916573E+01
4.83500000000E+09,-6.31027209856E+01,+4.48359064262E+01
4.84000000000E+09,-6.32283220901E+01,+3.62505312909E+01
4.84500000000E+09,-6.37542566880E+01,+3.23250819209E+01
4.85000000000E+09,-6.27665855053E+01,+2.23088936447E+01
4.85500000000E+09,-6.31021308700E+01,+1.14482980476E+01
4.86000000000E+09,-6.44464348383E+01,+5.74216285616E+00
4.86500000000E+09,-6.42827064434E+01,-4.01912716299E+00
4.87000000000E+09,-6.59964330290E+01,-9.64514723908E+00
4.87500000000E+09,-6.77570203138E+01,-3.08869709148E-01
4.88000000000E+09,-6.47158446725E+01,+2.08607427608E-01
4.88500000000E+09,-6.38771994097E+01,-1.50433771225E+01
4.89000000000E+09,-6.58655425758E+01,-2.83996247343E+01
4.89500000000E+09,-6.66937807869E+01,-2.62770758205E+01
4.90000000000E+09,-6.53137375671E+01,-3.60775297425E+01
4.90500000000E+09,-6.90552152696E+01,-5.29020259900E+01
4.91000000000E+09,-6.98263659494E+01,-2.78797572627E+01
4.91500000000E+09,-6.65142666320E+01,-3.48295426831E+01
4.92000000000E+09,-6.60214926451E+01,-4.13571474773E+01
4.92500000000E+09,-6.46212149885E+01,-5.01637339028E+01
4.93000000000E+09,-6.45933829582E+01,-7.28082770082E+01
4.93500000000E+09,-6.73549785841E+01,-7.94491987709E+01
4.94000000000E+09,-6.80214949549E+01,-7.96881049519E+01
4.94500000000E+09,-6.81318233574E+01,-8.57385616671E+01
4.95000000000E+09,-6.86667837262E+01,-8.13903583299E+01
4.95500000000E+09,-6.69966723436E+01,-8.74107780604E+01
4.96000000000E+09,-6.66720771087E+01,-9.50533012850E+01
4.96500000000E+09,-6.86922277127E+01,-9.64053298880E+01
4.97000000000E+09,-6.61545336754E+01,-9.97627384262E+01
4.97500000000E+09,-6.54345995989E+01,-1.16324828135E+02
4.98000000000E+09,-6.78031366360E+01,-1.29571499485E+02
4.98500000000E+09,-6.76696082918E+01,-1.29922681060E+02
4.99000000000E+09,-6.80119546153E+01,-1.44075550122E+02
4.99500000000E+09,-6.94020942954E+01,-1.54291891987E+02
5.00000000000E+09,-7.10526535531E+01,-1.40931757290E+02
