! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:42:46
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-6.75382929039E+01,+1.58798105293E+02
4.16000000000E+09,-6.68416425434E+01,+1.07934201991E+02
4.16500000000E+09,-7.01770943524E+01,+5.20762699769E+01
4.17000000000E+09,-7.35212872667E+01,+6.12221002775E+01
4.17500000000E+09,-6.75140816550E+01,+2.15274426682E+01
4.18000000000E+09,-6.90764491234E+01,-4.76113604873E+01
4.18500000000E+09,-7.34556943260E+01,-1.05547795514E+02
4.19000000000E+09,-7.20185908675E+01,+1.58093914418E+02
4.19500000000E+09,-7.15069411705E+01,+6.43288920853E+01
4.20000000000E+09,-7.06776377460E+01,+5.09596831566E+01
4.20500000000E+09,-6.88737550238E+01,+1.91402607213E+00
4.21000000000E+09,-6.89488282817E+01,-2.46496197483E+01
4.21500000000E+09,-6.69813106819E+01,-4.67984962255E+01
4.22000000000E+09,-6.43114056469E+01,-8.00234191985E+01
4.22500000000E+09,-6.33020163067E+01,-1.34867207567E+02
4.23000000000E+09,-6.38942678006E+01,-1.66098285461E+02
4.23500000000E+09,-6.47904375550E+01,+1.44265735381E+02
4.24000000000E+09,-6.38911846977E+01,+1.19799802194E+02
4.24500000000E+09,-6.22785340094E+01,+5.52244319069E+01
4.25000000000E+09,-6.68512583609E+01,-8.28093450421E+00
4.25500000000E+09,-6.89374609987E+01,-3.99855830161E+01
4.26000000000E+09,-6.63161139637E+01,-9.47675091840E+01
4.26500000000E+09,-6.40333821784E+01,-1.68110012810E+02
4.27000000000E+09,-6.57334543496E+01,+1.30194432973E+02
4.27500000000E+09,-6.55997760376E+01,+5.35522678901E+01
4.28000000000E+09,-7.19367312651E+01,-6.12757017537E+01
4.28500000000E+09,-6.95143228600E+01,-1.60650872434E+02
4.29000000000E+09,-7.01616998279E+01,+1.20947869332E+02
4.29500000000E+09,-8.34273274561E+01,+1.53953202747E+02
4.30000000000E+09,-6.76301736834E+01,+1.33998264204E+02
4.30500000000E+09,-6.73996393108E+01,+1.17357102841E+02
4.31000000000E+09,-6.17682767274E+01,+1.10762861653E+02
4.31500000000E+09,-5.85774660116E+01,+6.10677450390E+01
4.32000000000E+09,-5.85353046819E+01,+2.05512826376E+01
4.32500000000E+09,-6.17524307224E+01,-2.31235499028E+01
4.33000000000E+09,-6.81743818078E+01,-6.96894395180E+01
4.33500000000E+09,-7.40311874775E+01,+3.75361804386E+01
4.34000000000E+09,-6.47446706759E+01,+3.66134205457E+01
4.34500000000E+09,-6.45950588456E+01,-4.03592600027E+00
4.35000000000E+09,-6.28095825154E+01,-8.17438346760E+00
4.35500000000E+09,-6.16220553268E+01,-1.38853274080E+01
4.36000000000E+09,-6.06154405877E+01,-3.14486795412E+01
4.36500000000E+09,-5.80143559805E+01,-5.77947437429E+01
4.37000000000E+09,-5.92648904119E+01,-8.75182283442E+01
4.37500000000E+09,-6.08726162710E+01,-1.08913440144E+02
4.38000000000E+09,-6.44027149273E+01,-1.28124121020E+02
4.38500000000E+09,-6.40250120161E+01,-1.21758959590E+02
4.39000000000E+09,-6.72155023747E+01,-1.36987079854E+02
4.39500000000E+09,-6.42388526148E+01,-1.26180604696E+02
4.40000000000E+09,-6.81818381705E+01,-1.64019908961E+02
4.40500000000E+09,-6.67116848838E+01,-1.14502806742E+02
4.41000000000E+09,-6.17199161582E+01,-1.36585150606E+02
4.41500000000E+09,-6.23305184828E+01,-1.68869393829E+02
4.42000000000E+09,-6.39426068338E+01,+1.69790461682E+02
4.42500000000E+09,-6.49443338618E+01,+1.61230891312E+02
4.43000000000E+09,-6.92653655714E+01,-1.68922880718E+02
4.43500000000E+09,-6.19283058128E+01,-1.77785417897E+02
4.44000000000E+09,-6.05028885622E+01,+1.42787471339E+02
4.44500000000E+09,-6.07735207373E+01,+1.12975355469E+02
4.45000000000E+09,-6.57926198823E+01,+8.63303370596E+01
4.45500000000E+09,-6.53434074565E+01,+9.68721601923E+01
4.46000000000E+09,-6.68882431380E+01,+9.86456577538E+01
4.46500000000E+09,-6.49429579220E+01,+7.44143980954E+01
4.47000000000E+09,-6.46080597762E+01,+5.36151708135E+01
4.47500000000E+09,-6.66347211307E+01,+2.14143039006E+01
4.48000000000E+09,-7.71027839852E+01,-1.42405416888E+01
4.48500000000E+09,-6.96376188685E+01,+6.34834954392E+01
4.49000000000E+09,-6.69466537181E+01,+2.28480583469E+01
4.49500000000E+09,-6.51926930689E+01,-1.69063998939E+01
4.50000000000E+09,-6.61969924052E+01,-5.21896663118E+01
4.50500000000E+09,-6.93399557958E+01,-9.37742181404E+01
4.51000000000E+09,-7.02641187562E+01,-8.99687038651E+01
4.51500000000E+09,-6.83720164849E+01,-1.11194490427E+02
4.52000000000E+09,-6.55633322527E+01,-1.52106755853E+02
4.52500000000E+09,-6.66724430859E+01,+1.49645917419E+02
4.53000000000E+09,-7.42027208543E+01,+1.19997555678E+02
4.53500000000E+09,-8.23261456144E+01,-1.74764988939E+02
4.54000000000E+09,-7.42161590626E+01,-1.67560257084E+02
4.54500000000E+09,-6.61332191522E+01,+1.79911913534E+02
4.55000000000E+09,-6.22212424793E+01,+1.45019259063E+02
4.55500000000E+09,-6.10397900487E+01,+1.01980136588E+02
4.56000000000E+09,-6.40806605831E+01,+7.80193255041E+01
4.56500000000E+09,-6.60488502810E+01,+6.91407703438E+01
4.57000000000E+09,-6.42190403942E+01,+7.37652323646E+01
4.57500000000E+09,-6.17840948058E+01,+4.42154937848E+01
4.58000000000E+09,-6.44975975301E+01,+1.23080759629E+01
4.58500000000E+09,-7.04673154486E+01,+2.33533039200E+01
4.59000000000E+09,-6.76059421573E+01,+2.00614109985E+01
4.59500000000E+09,-6.91823707924E+01,+3.75678023112E+01
4.60000000000E+09,-6.54353731406E+01,+2.53836867468E+01
4.60500000000E+09,-6.23576403358E+01,+1.25887239491E+01
4.61000000000E+09,-6.18412322075E+01,-1.61711221268E+01
4.61500000000E+09,-6.23722897171E+01,-3.67723813730E+01
4.62000000000E+09,-6.33423201615E+01,-4.11763286049E+01
4.62500000000E+09,-6.37727406420E+01,-6.20346509388E+01
4.63000000000E+09,-6.50038914277E+01,-7.74508312585E+01
4.63500000000E+09,-6.76280797207E+01,-7.56022539041E+01
4.64000000000E+09,-6.75615393871E+01,-7.92962645288E+01
4.64500000000E+09,-6.45301323642E+01,-7.02342884769E+01
4.65000000000E+09,-6.45591033733E+01,-8.56614517940E+01
4.65500000000E+09,-6.31425636131E+01,-9.98798523466E+01
4.66000000000E+09,-6.37443030344E+01,-1.25810056983E+02
4.66500000000E+09,-6.86342495167E+01,-1.46985230134E+02
4.67000000000E+09,-7.03817270114E+01,-1.05295876591E+02
4.67500000000E+09,-6.52015503780E+01,-1.21016093241E+02
4.68000000000E+09,-6.51476869524E+01,-1.37783062435E+02
4.68500000000E+09,-6.38702280492E+01,-1.52301305654E+02
4.69000000000E+09,-6.48299292883E+01,-1.71799051104E+02
4.69500000000E+09,-6.56005164408E+01,+1.62723890656E+02
4.70000000000E+09,-7.02583302345E+01,+1.61085561391E+02
4.70500000000E+09,-6.71458498673E+01,+1.63629761331E+02
4.71000000000E+09,-6.74434831920E+01,+1.27787308655E+02
4.71500000000E+09,-7.26012449582E+01,+1.07561098665E+02
4.72000000000E+09,-7.97551791936E+01,+1.08317348641E+02
4.72500000000E+09,-7.82516409467E+01,-1.27445734764E+02
4.73000000000E+09,-7.30141546961E+01,-1.76756331745E+02
4.73500000000E+09,-7.02056056294E+01,+1.78319445732E+02
4.74000000000E+09,-6.76528684896E+01,+1.24154403607E+02
4.74500000000E+09,-7.88966460528E+01,+7.87326598784E+01
4.75000000000E+09,-7.56843621659E+01,+1.70233297790E+02
4.75500000000E+09,-7.25262777582E+01,+1.36758438665E+02
4.76000000000E+09,-7.68468895555E+01,+1.25696650466E+02
4.76500000000E+09,-7.05443596218E+01,+1.50724361747E+02
4.77000000000E+09,-7.16345118335E+01,+1.25905623216E+02
4.77500000000E+09,-7.18844113213E+01,+1.19673734011E+02
4.78000000000E+09,-7.57554898206E+01,+1.21186416797E+02
4.78500000000E+09,-7.37979715851E+01,+1.35638835137E+02
4.79000000000E+09,-6.95527262648E+01,+1.35684806946E+02
4.79500000000E+09,-6.57790801161E+01,+1.08309593778E+02
4.80000000000E+09,-6.64200860676E+01,+7.57457963127E+01
4.80500000000E+09,-6.92223179593E+01,+5.97701295564E+01
4.81000000000E+09,-6.88570658414E+01,+2.43298318954E+01
4.81500000000E+09,-7.99860714984E+01,+4.83659024684E+01
4.82000000000E+09,-7.77829521475E+01,+1.08639572958E+02
4.82500000000E+09,-7.23701267640E+01,+1.01519223468E+02
4.83000000000E+09,-6.96393606161E+01,+8.49197182364E+01
4.83500000000E+09,-6.78714304182E+01,+7.21935539930E+01
4.84000000000E+09,-6.87680929149E+01,+6.21668604723E+01
4.84500000000E+09,-6.62100647025E+01,+5.66592414606E+01
4.85000000000E+09,-6.54430102913E+01,+3.11616634795E+01
4.85500000000E+09,-6.69587280634E+01,+2.16669584312E+01
4.86000000000E+09,-6.61453449132E+01,+1.26366626387E+01
4.86500000000E+09,-6.68557386897E+01,-6.63011661973E+00
4.87000000000E+09,-6.83216535678E+01,-1.65597675703E+01
4.87500000000E+09,-6.82370611531E+01,+4.12208019595E+00
4.88000000000E+09,-6.49596829078E+01,-2.08100675900E+01
4.88500000000E+09,-6.54385985303E+01,-4.34618570130E+01
4.89000000000E+09,-6.90430307026E+01,-4.33827453041E+01
4.89500000000E+09,-6.84915313331E+01,-4.28382308645E+01
4.90000000000E+09,-6.69375045862E+01,-4.83126818862E+01
4.90500000000E+09,-6.74537656604E+01,-7.28288874083E+01
4.91000000000E+09,-6.87651381574E+01,-8.00762316276E+01
4.91500000000E+09,-6.99981099902E+01,-8.21052808684E+01
4.92000000000E+09,-6.88183503776E+01,-6.89188303081E+01
4.92500000000E+09,-6.60255553586E+01,-7.76019103993E+01
4.93000000000E+09,-6.56116628987E+01,-1.07916798209E+02
4.93500000000E+09,-6.76202371414E+01,-1.20525837568E+02
4.94000000000E+09,-6.85158482830E+01,-1.27703604729E+02
4.94500000000E+09,-6.76483969612E+01,-1.36774057695E+02
4.95000000000E+09,-7.05899993484E+01,-1.45830950664E+02
4.95500000000E+09,-7.02385288445E+01,-1.39290819956E+02
4.96000000000E+09,-7.11225707128E+01,-1.61387979016E+02
4.96500000000E+09,-7.40057407174E+01,-1.64422532800E+02
4.97000000000E+09,-7.28743631698E+01,-1.36878804794E+02
4.97500000000E+09,-6.90664779139E+01,-1.55309374773E+02
4.98000000000E+09,-6.88228153828E+01,+1.79948166605E+02
4.98500000000E+09,-7.00259867666E+01,+1.68980497052E+02
4.99000000000E+09,-7.05312361031E+01,+1.63934160073E+02
4.99500000000E+09,-6.93202557467E+01,+1.25375120160E+02
5.00000000000E+09,-7.64466137915E+01,+9.45710357078E+01
