! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:41:36
! Stimulus(Hz),    S21(dB),           S21(°)
4.27500000000E+09,-6.28449618880E+01,+5.77486658390E+01
4.28000000000E+09,-7.37645178189E+01,+1.92867977181E+01
4.28500000000E+09,-6.89800535869E+01,+1.34237155001E+02
4.29000000000E+09,-6.25137050220E+01,+8.95429383573E+01
4.29500000000E+09,-6.45043980628E+01,+5.52781145116E+01
4.30000000000E+09,-6.29803610227E+01,+7.01813612138E+01
4.30500000000E+09,-6.28048162535E+01,+5.46152088800E+01
4.31000000000E+09,-6.25793631235E+01,+4.81879949139E+01
4.31500000000E+09,-6.06281438198E+01,+3.53899200350E+01
4.32000000000E+09,-5.83155054938E+01,+2.07500514779E+01
4.32500000000E+09,-5.98351385891E+01,-1.03392636823E+01
4.33000000000E+09,-6.25256692839E+01,-3.89436843466E+01
4.33500000000E+09,-6.63861175176E+01,-1.42254696206E+01
4.34000000000E+09,-6.31250404604E+01,-8.29881957912E+00
4.34500000000E+09,-6.45261007309E+01,-2.77286940295E+01
4.35000000000E+09,-6.17649970673E+01,-2.14796862052E+01
4.35500000000E+09,-6.07969205874E+01,-2.87928159782E+01
4.36000000000E+09,-6.17621862005E+01,-4.07908651544E+01
4.36500000000E+09,-5.97743816393E+01,-5.62378607127E+01
4.37000000000E+09,-6.14107706385E+01,-7.61610291127E+01
4.37500000000E+09,-6.26917379907E+01,-7.14414899438E+01
4.38000000000E+09,-6.07758602534E+01,-7.61699372265E+01
4.38500000000E+09,-5.90740608316E+01,-9.80620964176E+01
4.39000000000E+09,-6.29740810067E+01,-1.29480406119E+02
4.39500000000E+09,-6.20162214900E+01,-1.15324679559E+02
4.40000000000E+09,-6.53429954085E+01,-1.49286243558E+02
4.40500000000E+09,-6.90413011986E+01,-9.37679087857E+01
4.41000000000E+09,-6.05867899291E+01,-9.81533556766E+01
4.41500000000E+09,-6.04936517343E+01,-1.30973033212E+02
4.42000000000E+09,-6.06013573027E+01,-1.46274765987E+02
4.42500000000E+09,-6.15936800527E+01,-1.67371884573E+02
4.43000000000E+09,-6.21743115670E+01,-1.54680701548E+02
4.43500000000E+09,-5.98828990814E+01,-1.72324574916E+02
4.44000000000E+09,-6.16896584109E+01,+1.57356890904E+02
4.44500000000E+09,-6.44245392078E+01,+1.39676436584E+02
4.45000000000E+09,-6.90609628659E+01,+1.55758871166E+02
4.45500000000E+09,-6.86833362168E+01,+1.42641295635E+02
4.46000000000E+09,-6.64881956910E+01,+1.74667944760E+02
4.46500000000E+09,-6.43172033401E+01,+1.49685319746E+02
4.47000000000E+09,-6.32277074178E+01,+1.30153653858E+02
4.47500000000E+09,-6.68963649382E+01,+8.81234987529E+01
4.48000000000E+09,-7.59019379249E+01,-1.65370491712E+02
4.48500000000E+09,-6.57956271730E+01,+1.64897461147E+02
4.49000000000E+09,-6.58380490948E+01,+1.28139602755E+02
4.49500000000E+09,-6.80883594044E+01,+9.98482159237E+01
4.50000000000E+09,-7.31693461036E+01,+1.35920442192E+02
4.50500000000E+09,-6.57843110498E+01,+1.30766631143E+02
4.51000000000E+09,-6.85045313762E+01,+1.04932033651E+02
4.51500000000E+09,-6.99973116233E+01,+1.09961172284E+02
4.52000000000E+09,-6.84693997504E+01,+1.30821036831E+02
4.52500000000E+09,-6.35599969861E+01,+1.12375396022E+02
4.53000000000E+09,-6.40335925014E+01,+1.00699502557E+02
4.53500000000E+09,-6.27393678069E+01,+7.98893907979E+01
4.54000000000E+09,-6.43650521686E+01,+5.61233976645E+01
4.54500000000E+09,-6.85910293566E+01,+4.93706326217E+01
4.55000000000E+09,-6.72442178452E+01,+9.66899072355E+01
4.55500000000E+09,-6.19546002358E+01,+7.43794724359E+01
4.56000000000E+09,-6.24762014683E+01,+4.22282018927E+01
4.56500000000E+09,-6.43701660978E+01,+3.45705647875E+01
4.57000000000E+09,-6.50264007016E+01,+5.28075236819E+01
4.57500000000E+09,-6.15634790355E+01,+3.77745762709E+01
4.58000000000E+09,-6.04754237245E+01,+1.50513287378E+01
4.58500000000E+09,-6.26606333601E+01,-7.07494166184E+00
4.59000000000E+09,-6.40927984859E+01,-1.63259159566E+01
4.59500000000E+09,-6.91461744512E+01,+4.29695949006E+00
4.60000000000E+09,-6.53780579356E+01,+8.56519927528E+00
4.60500000000E+09,-6.10279835872E+01,+1.56021432278E+00
4.61000000000E+09,-6.08237174060E+01,-2.94108878992E+01
4.61500000000E+09,-6.14654879235E+01,-4.72067092682E+01
4.62000000000E+09,-6.35354268387E+01,-4.03025676200E+01
4.62500000000E+09,-6.16206571633E+01,-5.25893130465E+01
4.63000000000E+09,-6.08545648642E+01,-7.15964851396E+01
4.63500000000E+09,-6.24522253657E+01,-8.99601044313E+01
4.64000000000E+09,-6.62984242526E+01,-9.89492036285E+01
4.64500000000E+09,-6.55926221389E+01,-8.30474926104E+01
4.65000000000E+09,-6.49769674627E+01,-7.78321662052E+01
4.65500000000E+09,-6.22712894221E+01,-9.47734536524E+01
4.66000000000E+09,-6.17755498807E+01,-1.23795334137E+02
4.66500000000E+09,-6.67947797303E+01,-1.40592000892E+02
4.67000000000E+09,-6.81026687357E+01,-9.85399916602E+01
4.67500000000E+09,-6.37741190003E+01,-1.30417663152E+02
4.68000000000E+09,-6.47981485300E+01,-1.48351078116E+02
4.68500000000E+09,-6.71420129490E+01,-1.60907083611E+02
4.69000000000E+09,-6.77567328578E+01,-1.53747001061E+02
4.69500000000E+09,-6.79107395612E+01,-1.68016690167E+02
4.70000000000E+09,-6.99653712844E+01,-1.56931053202E+02
4.70500000000E+09,-6.65459862701E+01,-1.62793102843E+02
4.71000000000E+09,-6.76159777383E+01,+1.72639164888E+02
4.71500000000E+09,-7.23400276490E+01,+1.49022960588E+02
4.72000000000E+09,-7.43246626729E+01,+1.74515698116E+02
4.72500000000E+09,-7.17721895716E+01,-1.43702021453E+02
4.73000000000E+09,-6.96033899764E+01,-1.60262083099E+02
4.73500000000E+09,-6.49997636038E+01,-1.57771244240E+02
4.74000000000E+09,-6.42801903346E+01,+1.66207008352E+02
4.74500000000E+09,-6.79204703055E+01,+1.51712914566E+02
4.75000000000E+09,-6.65479258413E+01,+1.47669068542E+02
4.75500000000E+09,-6.86273905476E+01,+1.19462614984E+02
4.76000000000E+09,-7.20261929145E+01,+1.59677899255E+02
4.76500000000E+09,-6.63419018794E+01,+1.55822872085E+02
4.77000000000E+09,-6.63113907378E+01,+1.23293367470E+02
4.77500000000E+09,-6.71176042915E+01,+1.08328724619E+02
4.78000000000E+09,-6.91930774595E+01,+9.43485213093E+01
4.78500000000E+09,-7.52041425965E+01,+1.23714107618E+02
4.79000000000E+09,-6.69250236149E+01,+1.36038267251E+02
4.79500000000E+09,-6.46057480920E+01,+1.10997937460E+02
4.80000000000E+09,-6.37217303926E+01,+8.39601359073E+01
4.80500000000E+09,-6.53105650975E+01,+6.59947193814E+01
4.81000000000E+09,-6.66570771488E+01,+3.78590427380E+01
4.81500000000E+09,-7.33012333205E+01,+5.22049438695E+01
4.82000000000E+09,-7.27560618241E+01,+7.29723357722E+01
4.82500000000E+09,-6.85415253277E+01,+7.76458815964E+01
4.83000000000E+09,-6.68636716250E+01,+6.50031121227E+01
4.83500000000E+09,-6.61886312895E+01,+5.10096368840E+01
4.84000000000E+09,-6.68532969050E+01,+4.32205266293E+01
4.84500000000E+09,-6.72858403640E+01,+3.54185671214E+01
4.85000000000E+09,-6.52433239858E+01,+2.02780024050E+01
4.85500000000E+09,-6.60613581748E+01,+7.98065387685E+00
4.86000000000E+09,-6.60641635265E+01,-2.75657839112E-01
4.86500000000E+09,-6.87636900196E+01,-1.70631490253E+01
4.87000000000E+09,-7.08125698627E+01,-1.20051158617E+01
4.87500000000E+09,-6.98968752766E+01,+2.03813158479E+01
4.88000000000E+09,-6.53705814864E+01,-1.83359958861E+00
4.88500000000E+09,-6.45216831784E+01,-2.76045063827E+01
4.89000000000E+09,-6.65976947244E+01,-4.20647830948E+01
4.89500000000E+09,-6.83370774277E+01,-6.22870247383E+01
4.90000000000E+09,-6.91659251924E+01,-5.65792181338E+01
4.90500000000E+09,-7.07148830110E+01,-8.85372705000E+01
4.91000000000E+09,-7.56506820185E+01,-6.86740169143E+01
4.91500000000E+09,-7.31387456471E+01,-5.24505333438E+01
4.92000000000E+09,-7.03453397720E+01,-3.54093351789E+01
4.92500000000E+09,-6.55729790530E+01,-6.32049918553E+01
4.93000000000E+09,-6.48052175629E+01,-1.00222594242E+02
4.93500000000E+09,-6.87719632012E+01,-1.19781706422E+02
4.94000000000E+09,-7.20885027753E+01,-1.34449275062E+02
4.94500000000E+09,-7.31104118838E+01,-1.38436681576E+02
4.95000000000E+09,-7.95972423990E+01,-1.02884900306E+02
4.95500000000E+09,-7.57734100352E+01,-9.80910889242E+01
4.96000000000E+09,-7.69319594008E+01,-9.17942512867E+01
4.96500000000E+09,-7.23229283101E+01,-9.55056240800E+01
4.97000000000E+09,-6.83519947453E+01,-1.07069390109E+02
4.97500000000E+09,-6.71299258708E+01,-1.37665890327E+02
4.98000000000E+09,-6.85830323709E+01,-1.73766097595E+02
4.98500000000E+09,-7.29016589915E+01,-1.70648330690E+02
4.99000000000E+09,-7.55595741593E+01,-1.74389628522E+02
4.99500000000E+09,-7.40571505568E+01,-1.73988256603E+02
5.00000000000E+09,-7.83289224005E+01,-1.70615526944E+02
