! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:52:19
! Stimulus(Hz),    S21(dB),           S21(°)
4.18500000000E+09,-6.12287230339E+01,-1.43027123677E+02
4.19000000000E+09,-6.05152517011E+01,-1.63265371651E+02
4.19500000000E+09,-6.04855085739E+01,+1.75154887442E+02
4.20000000000E+09,-6.13282253658E+01,+1.50153150704E+02
4.20500000000E+09,-6.48612984474E+01,+1.32681609163E+02
4.21000000000E+09,-6.78612983445E+01,+1.18659896616E+02
4.21500000000E+09,-7.64881147553E+01,+1.61519685284E+02
4.22000000000E+09,-6.77868490692E+01,-1.64114864310E+02
4.22500000000E+09,-6.15049394326E+01,+1.68157010298E+02
4.23000000000E+09,-6.10734694994E+01,+1.46687188024E+02
4.23500000000E+09,-6.01470808361E+01,+1.21115366054E+02
4.24000000000E+09,-5.98829686456E+01,+1.11432271371E+02
4.24500000000E+09,-5.90309384582E+01,+6.95415121902E+01
4.25000000000E+09,-6.43358698329E+01,+3.83819931425E+01
4.25500000000E+09,-7.04868215221E+01,+2.73377065209E+01
4.26000000000E+09,-8.07926570902E+01,+1.12617524443E+02
4.26500000000E+09,-6.56549014866E+01,+1.43024927791E+02
4.27000000000E+09,-6.17899385476E+01,+9.82833004949E+01
4.27500000000E+09,-6.02470944122E+01,+5.80851042594E+01
4.28000000000E+09,-6.46875643209E+01,+4.13603188362E+01
4.28500000000E+09,-6.71276541030E+01,+3.82336992027E+01
4.29000000000E+09,-6.52551747100E+01,+4.72115239295E+01
4.29500000000E+09,-6.48958979389E+01,+1.88985429865E+01
4.30000000000E+09,-6.76132048919E+01,+4.16515927905E+01
4.30500000000E+09,-6.61140060985E+01,+3.81988338318E+01
4.31000000000E+09,-6.52422940690E+01,+6.43160944131E+01
4.31500000000E+09,-5.81217753671E+01,+3.17787444080E+01
4.32000000000E+09,-5.72643348110E+01,-3.48502131978E+00
4.32500000000E+09,-5.98633109259E+01,-3.64925313634E+01
4.33000000000E+09,-6.39733801301E+01,-6.44893338879E+01
4.33500000000E+09,-7.07035005958E+01,-4.19719612020E+01
4.34000000000E+09,-6.74586452134E+01,-4.94487879813E-01
4.34500000000E+09,-6.66168280825E+01,-8.12975294157E+00
4.35000000000E+09,-6.18995139239E+01,-8.00919310508E+00
4.35500000000E+09,-6.07224555715E+01,-2.43588348475E+01
4.36000000000E+09,-5.99600735396E+01,-3.54575785742E+01
4.36500000000E+09,-5.74189480112E+01,-5.46393112883E+01
4.37000000000E+09,-5.79846258692E+01,-7.96337004533E+01
4.37500000000E+09,-5.91604480869E+01,-9.99239435052E+01
4.38000000000E+09,-6.40777252035E+01,-9.90549240959E+01
4.38500000000E+09,-6.01933232426E+01,-9.65441188366E+01
4.39000000000E+09,-5.98496452394E+01,-1.07545649276E+02
4.39500000000E+09,-5.85525240639E+01,-1.22094169137E+02
4.40000000000E+09,-5.96877781029E+01,-1.54481419132E+02
4.40500000000E+09,-6.30405515864E+01,-1.49253603621E+02
4.41000000000E+09,-6.19261444182E+01,-1.44924755166E+02
4.41500000000E+09,-6.14271909040E+01,-1.58169045261E+02
4.42000000000E+09,-6.09243527582E+01,-1.65730538606E+02
4.42500000000E+09,-6.08475044110E+01,+1.74721059737E+02
4.43000000000E+09,-6.29298063040E+01,-1.75566169900E+02
4.43500000000E+09,-5.91125610901E+01,+1.75611606717E+02
4.44000000000E+09,-5.98821962865E+01,+1.36526608750E+02
4.44500000000E+09,-6.10752193328E+01,+1.17619782676E+02
4.45000000000E+09,-6.60041734146E+01,+1.07640567110E+02
4.45500000000E+09,-6.54532649239E+01,+1.11443505371E+02
4.46000000000E+09,-6.89117732512E+01,+1.18933710398E+02
4.46500000000E+09,-6.92201156490E+01,+1.11091853956E+02
4.47000000000E+09,-6.70358899089E+01,+1.24475748496E+02
4.47500000000E+09,-6.74459925915E+01,+1.08835232570E+02
4.48000000000E+09,-6.82365802041E+01,+1.12050467851E+02
4.48500000000E+09,-6.55933176550E+01,+9.77346060808E+01
4.49000000000E+09,-6.62839136399E+01,+6.73235020041E+01
4.49500000000E+09,-7.10184194818E+01,+5.07158967149E+01
4.50000000000E+09,-7.95472299906E+01,+4.51507419868E+01
4.50500000000E+09,-6.95462894278E+01,+1.26469355161E+02
4.51000000000E+09,-6.83483119603E+01,+8.32079372820E+01
4.51500000000E+09,-7.12487794130E+01,+5.49941721821E+01
4.52000000000E+09,-7.31920468331E+01,+1.25297163594E+02
4.52500000000E+09,-6.51359613264E+01,+9.86096044149E+01
4.53000000000E+09,-6.49776110123E+01,+6.26269180875E+01
4.53500000000E+09,-6.80346723011E+01,+4.41477898915E+01
4.54000000000E+09,-6.97035912151E+01,+2.42304729866E+01
4.54500000000E+09,-8.13072694314E+01,+4.67356192621E+01
4.55000000000E+09,-6.96377824015E+01,+1.21030668574E+02
4.55500000000E+09,-6.21354845238E+01,+7.13894652202E+01
4.56000000000E+09,-6.31212673473E+01,+3.31956019787E+01
4.56500000000E+09,-6.59626162356E+01,+1.93133702015E+01
4.57000000000E+09,-6.92988594223E+01,+3.77174787786E+01
4.57500000000E+09,-6.37610877442E+01,+3.12686326826E+01
4.58000000000E+09,-6.29204858819E+01,+7.12780169710E+00
4.58500000000E+09,-6.56152387778E+01,-7.92411983934E+00
4.59000000000E+09,-6.44095505610E+01,-6.11350535593E+00
4.59500000000E+09,-6.69333768582E+01,-1.12104349017E+01
4.60000000000E+09,-6.63296352360E+01,-1.11996508087E+00
4.60500000000E+09,-6.12168217141E+01,-6.80568320219E+00
4.61000000000E+09,-6.14331528113E+01,-3.53643859475E+01
4.61500000000E+09,-6.08603486135E+01,-4.89720719251E+01
4.62000000000E+09,-6.13841446699E+01,-5.78801574608E+01
4.62500000000E+09,-6.13915032462E+01,-7.23999649408E+01
4.63000000000E+09,-6.10851625730E+01,-8.93274655781E+01
4.63500000000E+09,-6.26894901535E+01,-9.66091229617E+01
4.64000000000E+09,-6.32829489417E+01,-1.04296390733E+02
4.64500000000E+09,-6.24096209191E+01,-9.74278244921E+01
4.65000000000E+09,-6.18577684671E+01,-1.19352221470E+02
4.65500000000E+09,-6.27611265557E+01,-1.37775539152E+02
4.66000000000E+09,-6.40364624965E+01,-1.53948459918E+02
4.66500000000E+09,-6.68697801759E+01,-1.79816456692E+02
4.67000000000E+09,-7.05384016910E+01,-1.36881811796E+02
4.67500000000E+09,-6.42555342449E+01,-1.45350527611E+02
4.68000000000E+09,-6.35737246555E+01,-1.65400740765E+02
4.68500000000E+09,-6.37951396883E+01,+1.67596876199E+02
4.69000000000E+09,-6.70289585745E+01,+1.52294703585E+02
4.69500000000E+09,-6.88266934740E+01,+1.48651928299E+02
4.70000000000E+09,-7.38935301903E+01,+1.79921251721E+02
4.70500000000E+09,-6.69088146059E+01,+1.75985738143E+02
4.71000000000E+09,-6.78946176362E+01,+1.36600527998E+02
4.71500000000E+09,-6.96896558146E+01,+1.19908848950E+02
4.72000000000E+09,-7.51211411510E+01,+9.74466358611E+01
4.72500000000E+09,-7.53515296311E+01,-1.56431003521E+02
4.73000000000E+09,-7.03338733600E+01,+1.54679468183E+02
4.73500000000E+09,-6.80217588952E+01,+1.52238632854E+02
4.74000000000E+09,-6.64551662437E+01,+1.15859897826E+02
4.74500000000E+09,-7.07815783200E+01,+8.13150726621E+01
4.75000000000E+09,-7.24544777197E+01,+1.24713649626E+02
4.75500000000E+09,-7.02623911190E+01,+9.59195740319E+01
4.76000000000E+09,-7.13024428035E+01,+7.22246726592E+01
4.76500000000E+09,-7.52297345626E+01,+5.98783009699E+01
4.77000000000E+09,-7.35541367849E+01,+6.32538382607E+01
4.77500000000E+09,-7.65514662719E+01,+1.60239946059E+01
4.78000000000E+09,-8.99488593032E+01,-3.32096532232E-01
4.78500000000E+09,-8.03356746746E+01,+1.77066093691E+02
4.79000000000E+09,-7.35876379702E+01,+1.39295788737E+02
4.79500000000E+09,-6.98864617613E+01,+1.19282785272E+02
4.80000000000E+09,-7.15117215098E+01,+7.84746149371E+01
4.80500000000E+09,-7.16166617848E+01,+8.29218037403E+01
4.81000000000E+09,-7.00583289077E+01,+3.34968904321E+01
4.81500000000E+09,-8.05840223698E+01,-1.21296636894E+00
4.82000000000E+09,-8.61121720016E+01,-1.57642611374E+02
4.82500000000E+09,-7.25544126519E+01,+1.16518583907E+02
4.83000000000E+09,-7.14695117066E+01,+8.75137633071E+01
4.83500000000E+09,-6.92054468687E+01,+7.59510092460E+01
4.84000000000E+09,-6.94524895649E+01,+4.77422672628E+01
4.84500000000E+09,-6.85621701539E+01,+4.19396925617E+01
4.85000000000E+09,-6.89957344219E+01,+1.40675379031E+01
4.85500000000E+09,-7.10187064904E+01,+1.14903583476E+01
4.86000000000E+09,-7.01904172057E+01,+1.57474964205E+01
4.86500000000E+09,-6.86899125396E+01,+4.00713470922E+00
4.87000000000E+09,-7.14716539194E+01,-3.30407960778E+01
4.87500000000E+09,-7.36383267465E+01,+3.23515203408E+00
4.88000000000E+09,-6.93966113051E+01,-1.30652570534E+01
4.88500000000E+09,-6.97358550613E+01,-2.70068047343E+01
4.89000000000E+09,-7.09268645010E+01,-3.58576197489E+01
4.89500000000E+09,-7.10809056630E+01,-3.92539846900E+01
4.90000000000E+09,-7.18995267096E+01,-3.50638338382E+01
4.90500000000E+09,-7.27624836192E+01,-7.22651799874E+01
4.91000000000E+09,-7.80356368103E+01,-6.34369597938E+01
4.91500000000E+09,-7.69152954193E+01,-2.35903635921E+01
4.92000000000E+09,-7.00705092805E+01,-3.11780154958E+01
4.92500000000E+09,-6.77129082459E+01,-5.99353441196E+01
4.93000000000E+09,-6.72283242338E+01,-9.69903963209E+01
4.93500000000E+09,-7.10056461348E+01,-1.00022276819E+02
4.94000000000E+09,-7.39298228328E+01,-9.30454151501E+01
4.94500000000E+09,-7.19528964942E+01,-1.07763147793E+02
4.95000000000E+09,-7.23377359889E+01,-1.15395187923E+02
4.95500000000E+09,-7.18272013685E+01,-1.19154321613E+02
4.96000000000E+09,-7.37980509062E+01,-1.38329142970E+02
4.96500000000E+09,-8.01039337653E+01,-8.94449929815E+01
4.97000000000E+09,-7.12235228322E+01,-9.71600943523E+01
4.97500000000E+09,-6.72956392098E+01,-1.34200532360E+02
4.98000000000E+09,-6.96844559931E+01,-1.59689209420E+02
4.98500000000E+09,-7.12574840607E+01,-1.72533455415E+02
4.99000000000E+09,-7.36709885054E+01,-1.74555049290E+02
4.99500000000E+09,-7.61129077845E+01,+1.50990064201E+02
5.00000000000E+09,-8.28035352064E+01,+1.69574127356E+02
