! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:39:05
! Stimulus(Hz),    S21(dB),           S21(°)
4.22000000000E+09,-5.65576523420E+01,-1.51893961908E+02
4.22500000000E+09,-5.40879733425E+01,-1.67828011394E+02
4.23000000000E+09,-5.30916590008E+01,+1.78891268423E+02
4.23500000000E+09,-5.33883106190E+01,+1.58997167607E+02
4.24000000000E+09,-5.29323062201E+01,+1.41823954504E+02
4.24500000000E+09,-5.51968720111E+01,+1.11888118782E+02
4.25000000000E+09,-6.03665424904E+01,+1.29138818254E+02
4.25500000000E+09,-5.90980958746E+01,+1.43693565201E+02
4.26000000000E+09,-5.69002540432E+01,+1.54952425867E+02
4.26500000000E+09,-5.25579603577E+01,+1.40205284484E+02
4.27000000000E+09,-5.21385907550E+01,+1.11482921584E+02
4.27500000000E+09,-5.32534622847E+01,+8.96223519127E+01
4.28000000000E+09,-5.56913114290E+01,+8.89072883297E+01
4.28500000000E+09,-5.58714069127E+01,+9.28056617961E+01
4.29000000000E+09,-5.45925014917E+01,+8.10600411115E+01
4.29500000000E+09,-5.58166765531E+01,+7.43470334197E+01
4.30000000000E+09,-5.38223839457E+01,+7.84479166063E+01
4.30500000000E+09,-5.31482958658E+01,+6.43617966968E+01
4.31000000000E+09,-5.30428696697E+01,+5.68947233911E+01
4.31500000000E+09,-5.15660689521E+01,+4.40749839164E+01
4.32000000000E+09,-5.15273706734E+01,+2.66386770919E+01
4.32500000000E+09,-5.26790515302E+01,+1.13430362866E+01
4.33000000000E+09,-5.50629646095E+01,-6.99931659371E-01
4.33500000000E+09,-5.51127787122E+01,+1.07591632935E+01
4.34000000000E+09,-5.44288875020E+01,+4.36204958995E+00
4.34500000000E+09,-5.42411167752E+01,+1.31892832064E+00
4.35000000000E+09,-5.27196019498E+01,-6.98290376784E+00
4.35500000000E+09,-5.20434874779E+01,-1.91439955937E+01
4.36000000000E+09,-5.18071401843E+01,-3.27829714244E+01
4.36500000000E+09,-5.22384684033E+01,-4.94375637536E+01
4.37000000000E+09,-5.35795500635E+01,-6.25977263452E+01
4.37500000000E+09,-5.51253457960E+01,-6.44468010228E+01
4.38000000000E+09,-5.49302139238E+01,-6.62092220278E+01
4.38500000000E+09,-5.40181905788E+01,-7.46314277188E+01
4.39000000000E+09,-5.43557849349E+01,-8.35421869708E+01
4.39500000000E+09,-5.41109369586E+01,-9.76881471567E+01
4.40000000000E+09,-5.71101667927E+01,-1.00867643382E+02
4.40500000000E+09,-5.56380009724E+01,-9.82020167873E+01
4.41000000000E+09,-5.47144360034E+01,-1.08372489452E+02
4.41500000000E+09,-5.56237134396E+01,-1.20950386666E+02
4.42000000000E+09,-5.56005426311E+01,-1.27040631532E+02
4.42500000000E+09,-5.70115713720E+01,-1.35068476888E+02
4.43000000000E+09,-5.57310098296E+01,-1.27489476744E+02
4.43500000000E+09,-5.47368951303E+01,-1.41096284264E+02
4.44000000000E+09,-5.55072363686E+01,-1.54989372483E+02
4.44500000000E+09,-5.61357686432E+01,-1.66571179969E+02
4.45000000000E+09,-5.73492198294E+01,-1.66653615719E+02
4.45500000000E+09,-5.73250624805E+01,-1.76237556827E+02
4.46000000000E+09,-5.84287478475E+01,-1.74335659280E+02
4.46500000000E+09,-5.77779735194E+01,-1.75161052545E+02
4.47000000000E+09,-5.68071508225E+01,+1.79149612971E+02
4.47500000000E+09,-5.68891977115E+01,+1.69445859930E+02
4.48000000000E+09,-5.64118042957E+01,+1.67654486375E+02
4.48500000000E+09,-5.56495791617E+01,+1.51961976422E+02
4.49000000000E+09,-5.66620275498E+01,+1.39664399498E+02
4.49500000000E+09,-5.76776312224E+01,+1.37855588693E+02
4.50000000000E+09,-5.79482177504E+01,+1.37251057279E+02
4.50500000000E+09,-5.66136079035E+01,+1.30319479514E+02
4.51000000000E+09,-5.69692500471E+01,+1.23129625873E+02
4.51500000000E+09,-5.69476391694E+01,+1.20117542455E+02
4.52000000000E+09,-5.59025184363E+01,+1.17161839930E+02
4.52500000000E+09,-5.41553172865E+01,+1.00730865176E+02
4.53000000000E+09,-5.58631330289E+01,+8.09801213030E+01
4.53500000000E+09,-5.73350361893E+01,+7.73644609994E+01
4.54000000000E+09,-5.78234856970E+01,+8.26156400812E+01
4.54500000000E+09,-5.69489232934E+01,+7.81418382711E+01
4.55000000000E+09,-5.60731411539E+01,+7.45159083726E+01
4.55500000000E+09,-5.44255810371E+01,+6.08804683641E+01
4.56000000000E+09,-5.48067468081E+01,+4.17284010358E+01
4.56500000000E+09,-5.60540323275E+01,+3.31917760459E+01
4.57000000000E+09,-5.70632028669E+01,+2.64132408647E+01
4.57500000000E+09,-5.60445951627E+01,+1.91978095281E+01
4.58000000000E+09,-5.72290689785E+01,+5.33269785306E+00
4.58500000000E+09,-5.96031441291E+01,+7.70294622808E+00
4.59000000000E+09,-5.74333580706E+01,+7.22267696180E+00
4.59500000000E+09,-5.81876268932E+01,-4.87235904221E+00
4.60000000000E+09,-5.91499044465E+01,-4.18597876898E+00
4.60500000000E+09,-5.63957043818E+01,-5.91785826818E+00
4.61000000000E+09,-5.62968322726E+01,-2.98221519566E+01
4.61500000000E+09,-5.76061678986E+01,-3.97945163019E+01
4.62000000000E+09,-5.84220361168E+01,-3.97178089856E+01
4.62500000000E+09,-5.89080175612E+01,-5.43850389852E+01
4.63000000000E+09,-5.91532755052E+01,-5.34874599152E+01
4.63500000000E+09,-5.88108348262E+01,-5.61219085351E+01
4.64000000000E+09,-5.90166160791E+01,-6.93498538498E+01
4.64500000000E+09,-5.91265194719E+01,-6.76760472403E+01
4.65000000000E+09,-5.89900415704E+01,-7.61408997781E+01
4.65500000000E+09,-5.87276166182E+01,-8.46169167637E+01
4.66000000000E+09,-5.93242651721E+01,-1.02534082099E+02
4.66500000000E+09,-6.16044045234E+01,-1.04521458076E+02
4.67000000000E+09,-6.09389352579E+01,-9.55536298849E+01
4.67500000000E+09,-6.03125002252E+01,-1.08028976054E+02
4.68000000000E+09,-5.94382859880E+01,-1.15308583573E+02
4.68500000000E+09,-5.92135392127E+01,-1.31719204298E+02
4.69000000000E+09,-6.11594034235E+01,-1.40025127286E+02
4.69500000000E+09,-6.27508955699E+01,-1.43460188844E+02
4.70000000000E+09,-6.29054561118E+01,-1.29816146364E+02
4.70500000000E+09,-6.04280082113E+01,-1.39270425147E+02
4.71000000000E+09,-6.18543888036E+01,-1.57023536197E+02
4.71500000000E+09,-6.20426734257E+01,-1.58698145789E+02
4.72000000000E+09,-6.25826152415E+01,-1.61969677579E+02
4.72500000000E+09,-6.20186535746E+01,-1.56129215404E+02
4.73000000000E+09,-6.12328167543E+01,-1.64552195278E+02
4.73500000000E+09,-5.95302107194E+01,-1.68725732223E+02
4.74000000000E+09,-5.95172965522E+01,+1.69423175625E+02
4.74500000000E+09,-6.03437874240E+01,+1.62258028155E+02
4.75000000000E+09,-5.96108707793E+01,+1.53567049651E+02
4.75500000000E+09,-6.10022209561E+01,+1.43959001016E+02
4.76000000000E+09,-6.27576229698E+01,+1.42166152345E+02
4.76500000000E+09,-6.08096263099E+01,+1.48693662692E+02
4.77000000000E+09,-6.01665516862E+01,+1.31895912359E+02
4.77500000000E+09,-6.04924713987E+01,+1.18733220384E+02
4.78000000000E+09,-6.17290252180E+01,+1.05603861162E+02
4.78500000000E+09,-6.37936609025E+01,+1.12904089727E+02
4.79000000000E+09,-6.10086108244E+01,+1.17672035020E+02
4.79500000000E+09,-5.90933007032E+01,+9.99808852234E+01
4.80000000000E+09,-5.91208763858E+01,+7.90083982080E+01
4.80500000000E+09,-6.12417200320E+01,+6.21802167687E+01
4.81000000000E+09,-6.26594237043E+01,+4.05796072919E+01
4.81500000000E+09,-6.69443684143E+01,+5.89473336091E+01
4.82000000000E+09,-6.53591598466E+01,+6.48593198827E+01
4.82500000000E+09,-6.43532820721E+01,+6.41747133840E+01
4.83000000000E+09,-6.31653090469E+01,+5.04204050763E+01
4.83500000000E+09,-6.39923778296E+01,+4.31727029527E+01
4.84000000000E+09,-6.37226034574E+01,+3.56676097843E+01
4.84500000000E+09,-6.37652075018E+01,+2.97532140721E+01
4.85000000000E+09,-6.40722997573E+01,+2.03294392109E+01
4.85500000000E+09,-6.39442662646E+01,+1.15984581165E+01
4.86000000000E+09,-6.52726839975E+01,+4.67076928895E+00
4.86500000000E+09,-6.46520955102E+01,-4.33771362304E+00
4.87000000000E+09,-6.71333947457E+01,-1.76753817810E+01
4.87500000000E+09,-6.73019114307E+01,+6.35203939979E+00
4.88000000000E+09,-6.49052482629E+01,-3.09752623995E+00
4.88500000000E+09,-6.43736860395E+01,-1.90314494580E+01
4.89000000000E+09,-6.65788223128E+01,-3.75300858215E+01
4.89500000000E+09,-6.91353088311E+01,-3.28204180228E+01
4.90000000000E+09,-6.64552874751E+01,-4.19707983514E+01
4.90500000000E+09,-6.96490842321E+01,-5.57982238098E+01
4.91000000000E+09,-7.01958796287E+01,-3.43464788468E+01
4.91500000000E+09,-6.85524569087E+01,-3.54628878844E+01
4.92000000000E+09,-6.68948253945E+01,-4.37202473071E+01
4.92500000000E+09,-6.52941782464E+01,-5.61487649058E+01
4.93000000000E+09,-6.63396827727E+01,-7.25591524849E+01
4.93500000000E+09,-6.83938552830E+01,-8.61605075067E+01
4.94000000000E+09,-7.04375833245E+01,-8.38659104077E+01
4.94500000000E+09,-7.01274906509E+01,-8.65971368942E+01
4.95000000000E+09,-7.17038985094E+01,-7.05833331987E+01
4.95500000000E+09,-6.89132261282E+01,-8.91580189695E+01
4.96000000000E+09,-6.88470747130E+01,-8.98666636101E+01
4.96500000000E+09,-6.82781757810E+01,-9.20949666791E+01
4.97000000000E+09,-6.71486763005E+01,-9.85842394525E+01
4.97500000000E+09,-6.71433892331E+01,-1.14067662070E+02
4.98000000000E+09,-6.88624115364E+01,-1.20609225741E+02
4.98500000000E+09,-6.91189229213E+01,-1.18246812378E+02
4.99000000000E+09,-6.81532115626E+01,-1.34496478012E+02
4.99500000000E+09,-6.97419103684E+01,-1.47207008819E+02
5.00000000000E+09,-7.14235445735E+01,-1.37622310286E+02
