! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 14:43:40
! Stimulus(Hz),    S21(dB),           S21(°)
4.16000000000E+09,-7.39558563799E+01,+1.40020204985E+02
4.16500000000E+09,-7.42260000620E+01,-4.22428140706E+01
4.17000000000E+09,-7.61190668716E+01,-1.45699193890E+02
4.17500000000E+09,-7.04581004702E+01,-1.51861632587E+01
4.18000000000E+09,-6.42037955527E+01,-8.66213774487E+01
4.18500000000E+09,-6.46467914889E+01,-1.30020476816E+02
4.19000000000E+09,-6.60539685658E+01,-1.58246834448E+02
4.19500000000E+09,-6.81094589988E+01,+1.76909370738E+02
4.20000000000E+09,-6.93568047439E+01,+1.37305808316E+02
4.20500000000E+09,-8.04382273561E+01,+8.26331460488E+01
4.21000000000E+09,-8.09453542644E+01,-3.84557836091E+01
4.21500000000E+09,-6.98858314191E+01,-7.22835410579E+01
4.22000000000E+09,-6.53570388652E+01,-1.21789116715E+02
4.22500000000E+09,-6.17249980437E+01,-1.73439356156E+02
4.23000000000E+09,-6.38175997536E+01,+1.61824905413E+02
4.23500000000E+09,-6.41242227642E+01,+1.42981106138E+02
4.24000000000E+09,-6.18873627060E+01,+1.19419968702E+02
4.24500000000E+09,-6.09318087615E+01,+5.66632523709E+01
4.25000000000E+09,-6.75810660202E+01,-1.90779149353E+01
4.25500000000E+09,-7.09901420750E+01,-4.27520781122E+01
4.26000000000E+09,-6.52009195269E+01,-1.05120773622E+02
4.26500000000E+09,-6.00915348725E+01,-1.75792477256E+02
4.27000000000E+09,-6.17434238416E+01,+1.36844863948E+02
4.27500000000E+09,-6.26631653697E+01,+8.59278622221E+01
4.28000000000E+09,-7.48216291297E+01,+6.07017366124E+01
4.28500000000E+09,-7.08839495358E+01,+1.47612621878E+02
4.29000000000E+09,-6.73730261631E+01,+1.15622046618E+02
4.29500000000E+09,-7.29293220019E+01,+1.12996262335E+02
4.30000000000E+09,-6.24997015266E+01,+1.21675255999E+02
4.30500000000E+09,-6.18219074930E+01,+1.01840769875E+02
4.31000000000E+09,-5.92176185984E+01,+9.14344585635E+01
4.31500000000E+09,-5.68429547302E+01,+5.53436154264E+01
4.32000000000E+09,-5.73396682223E+01,+2.63893474527E+01
4.32500000000E+09,-6.04692672402E+01,+2.80836884854E-01
4.33000000000E+09,-6.55452522943E+01,-2.49454989176E+01
4.33500000000E+09,-6.79046793771E+01,+2.39787956324E+01
4.34000000000E+09,-6.33302072210E+01,+3.28098636394E+01
4.34500000000E+09,-6.11384412528E+01,+2.21102394580E+01
4.35000000000E+09,-5.88179932635E+01,+8.15526723027E+00
4.35500000000E+09,-5.73829690878E+01,-7.09713225115E+00
4.36000000000E+09,-5.63816716297E+01,-2.48227698813E+01
4.36500000000E+09,-5.61354214630E+01,-5.35145108788E+01
4.37000000000E+09,-5.79317817638E+01,-7.35242337141E+01
4.37500000000E+09,-6.10732513718E+01,-8.39359766746E+01
4.38000000000E+09,-6.36217305425E+01,-7.84358442634E+01
4.38500000000E+09,-6.08867870838E+01,-7.18678399195E+01
4.39000000000E+09,-5.94076792389E+01,-8.25457651734E+01
4.39500000000E+09,-5.84123371992E+01,-1.04071313309E+02
4.40000000000E+09,-6.17113654455E+01,-1.17921979920E+02
4.40500000000E+09,-6.10381543244E+01,-1.06905277936E+02
4.41000000000E+09,-5.83351511481E+01,-1.18626547274E+02
4.41500000000E+09,-5.83207730643E+01,-1.39659144475E+02
4.42000000000E+09,-5.96418191686E+01,-1.56980824662E+02
4.42500000000E+09,-6.15354998226E+01,-1.64250123021E+02
4.43000000000E+09,-6.13014699482E+01,-1.48745791224E+02
4.43500000000E+09,-5.72823972230E+01,-1.60679692487E+02
4.44000000000E+09,-5.70687354200E+01,+1.68213946116E+02
4.44500000000E+09,-5.83363776263E+01,+1.39135649044E+02
4.45000000000E+09,-6.27548194727E+01,+1.31313846809E+02
4.45500000000E+09,-6.23023348243E+01,+1.23003098749E+02
4.46000000000E+09,-6.51336869530E+01,+1.23677612057E+02
4.46500000000E+09,-6.61956364326E+01,+1.23414777565E+02
4.47000000000E+09,-6.54466169932E+01,+1.25462928144E+02
4.47500000000E+09,-6.50038654753E+01,+1.18445471676E+02
4.48000000000E+09,-6.67851950353E+01,+1.08908840940E+02
4.48500000000E+09,-6.38249123515E+01,+1.16873464959E+02
4.49000000000E+09,-6.44546454235E+01,+9.12904555876E+01
4.49500000000E+09,-6.80472389851E+01,+7.39457970116E+01
4.50000000000E+09,-6.81691136597E+01,+7.10704688462E+01
4.50500000000E+09,-7.21686571377E+01,+9.23014344268E+01
4.51000000000E+09,-7.09732115758E+01,+8.34937191656E+01
4.51500000000E+09,-7.70011754568E+01,+1.29838805401E+02
4.52000000000E+09,-6.67865630283E+01,+1.44086299898E+02
4.52500000000E+09,-6.14844092215E+01,+1.08199196038E+02
4.53000000000E+09,-6.21361597521E+01,+7.00997072164E+01
4.53500000000E+09,-6.44391385709E+01,+4.09415466627E+01
4.54000000000E+09,-7.14362812394E+01,+3.97285244288E+01
4.54500000000E+09,-7.31063181275E+01,+1.04911111105E+02
4.55000000000E+09,-6.38507770487E+01,+1.07609114948E+02
4.55500000000E+09,-5.91807128479E+01,+6.81612251579E+01
4.56000000000E+09,-6.03569783173E+01,+3.98808308741E+01
4.56500000000E+09,-6.14296049475E+01,+2.54543959872E+01
4.57000000000E+09,-6.31664621775E+01,+2.41542542147E+01
4.57500000000E+09,-6.04415447213E+01,+1.64265556745E+01
4.58000000000E+09,-6.04248642539E+01,-9.34141808172E+00
4.58500000000E+09,-6.40479172133E+01,-2.29482304845E+01
4.59000000000E+09,-6.29026180429E+01,-1.47661235225E+01
4.59500000000E+09,-6.50818861637E+01,-2.19119042668E+01
4.60000000000E+09,-6.41922145917E+01,-1.48166890419E+01
4.60500000000E+09,-6.09444555077E+01,-1.69249999792E+01
4.61000000000E+09,-5.98984030006E+01,-3.74463151933E+01
4.61500000000E+09,-5.93924279845E+01,-6.03204386029E+01
4.62000000000E+09,-6.08616329876E+01,-6.64871139496E+01
4.62500000000E+09,-6.09021563313E+01,-8.36453758070E+01
4.63000000000E+09,-6.17707768636E+01,-8.58531514738E+01
4.63500000000E+09,-6.24295245846E+01,-8.72093527920E+01
4.64000000000E+09,-6.18879165526E+01,-9.79777773318E+01
4.64500000000E+09,-6.12078771571E+01,-1.09777143368E+02
4.65000000000E+09,-6.11368454449E+01,-1.21877608821E+02
4.65500000000E+09,-6.21285848453E+01,-1.31587122621E+02
4.66000000000E+09,-6.17487799011E+01,-1.42514707787E+02
4.66500000000E+09,-6.42468449197E+01,-1.60075341194E+02
4.67000000000E+09,-6.50053818395E+01,-1.41430378917E+02
4.67500000000E+09,-6.31134868555E+01,-1.54282287076E+02
4.68000000000E+09,-6.29533134593E+01,-1.66234918562E+02
4.68500000000E+09,-6.21784884856E+01,-1.74960896276E+02
4.69000000000E+09,-6.32319706918E+01,+1.70987301829E+02
4.69500000000E+09,-6.26936757347E+01,+1.54055686887E+02
4.70000000000E+09,-6.66115688298E+01,+1.42946234985E+02
4.70500000000E+09,-6.49206614958E+01,+1.49586614654E+02
4.71000000000E+09,-6.40257971693E+01,+1.23780510999E+02
4.71500000000E+09,-6.64932147714E+01,+1.15612022085E+02
4.72000000000E+09,-6.77235294349E+01,+1.02194947286E+02
4.72500000000E+09,-7.25053418560E+01,+9.89151609839E+01
4.73000000000E+09,-7.05231560509E+01,+1.20225556128E+02
4.73500000000E+09,-6.74877428368E+01,+1.23890361834E+02
4.74000000000E+09,-6.61280572625E+01,+9.87307637687E+01
4.74500000000E+09,-6.84242995319E+01,+6.02307909274E+01
4.75000000000E+09,-7.19577322280E+01,+8.47679078649E+01
4.75500000000E+09,-6.91669250615E+01,+7.16326696717E+01
4.76000000000E+09,-7.24346387697E+01,+4.72967258898E+01
4.76500000000E+09,-7.96613522865E+01,+6.80877916491E+01
4.77000000000E+09,-7.04748457953E+01,+7.49740345590E+01
4.77500000000E+09,-7.00667184864E+01,+3.59152725663E+01
4.78000000000E+09,-7.79871857959E+01,+2.27730240588E+01
4.78500000000E+09,-9.43198520410E+01,-9.40907242739E+01
4.79000000000E+09,-7.67589838023E+01,+1.14882493920E+02
4.79500000000E+09,-7.05556597048E+01,+9.76341142276E+01
4.80000000000E+09,-6.70968607251E+01,+5.23993003836E+01
4.80500000000E+09,-7.03888757716E+01,+3.55269644250E+01
4.81000000000E+09,-6.68673184468E+01,+6.76568750618E+00
4.81500000000E+09,-7.24902138255E+01,-2.49984353515E+01
4.82000000000E+09,-7.82660043738E+01,-4.31644263266E+01
4.82500000000E+09,-8.65586351405E+01,-4.41158175186E+01
4.83000000000E+09,-7.70112955814E+01,+4.66630737004E+01
4.83500000000E+09,-7.77025992196E+01,+4.23657159648E+01
4.84000000000E+09,-7.45257448856E+01,+2.84730775568E+01
4.84500000000E+09,-7.34214255028E+01,+1.97318955559E+01
4.85000000000E+09,-7.18634785211E+01,-7.84621436528E+00
4.85500000000E+09,-7.18265796482E+01,-1.62265216119E+01
4.86000000000E+09,-7.47260097723E+01,-2.82545508429E+01
4.86500000000E+09,-7.36219810395E+01,-2.75801714546E+01
4.87000000000E+09,-7.91575554411E+01,-6.90648447325E+01
4.87500000000E+09,-7.65557605378E+01,+6.31564086739E+01
4.88000000000E+09,-7.14885360104E+01,+1.90924766581E+00
4.88500000000E+09,-6.98273132115E+01,-3.72244345702E+01
4.89000000000E+09,-7.72047909733E+01,-5.79018076775E+01
4.89500000000E+09,-7.64820307530E+01,-5.41878721852E+01
4.90000000000E+09,-7.42611459105E+01,-2.61404667504E+01
4.90500000000E+09,-7.41054090846E+01,-7.73672202544E+01
4.91000000000E+09,-7.67324460500E+01,-6.16631833368E+01
4.91500000000E+09,-7.57130321599E+01,-4.17959396537E+01
4.92000000000E+09,-7.17245029965E+01,-4.22304310862E+01
4.92500000000E+09,-6.87027902519E+01,-6.94230927248E+01
4.93000000000E+09,-6.78258394855E+01,-1.05645318587E+02
4.93500000000E+09,-7.22818067500E+01,-1.35218850758E+02
4.94000000000E+09,-7.69404288083E+01,-1.34630069817E+02
4.94500000000E+09,-7.44334741789E+01,-1.36413867457E+02
4.95000000000E+09,-8.34237462623E+01,-1.52544339630E+02
4.95500000000E+09,-7.80124753602E+01,-1.09333684994E+02
4.96000000000E+09,-7.98732825976E+01,-1.25113655388E+02
4.96500000000E+09,-8.12712904167E+01,-1.30905431008E+02
4.97000000000E+09,-7.56499830886E+01,-9.92531026054E+01
4.97500000000E+09,-7.11376388980E+01,-1.40338991840E+02
4.98000000000E+09,-7.38376896357E+01,-1.76462589166E+02
4.98500000000E+09,-7.82979656324E+01,+1.78905028781E+02
4.99000000000E+09,-7.50875683277E+01,-1.74152015073E+02
4.99500000000E+09,-7.65413419546E+01,+1.53248613471E+02
5.00000000000E+09,-8.00070892370E+01,+1.57993570892E+02
