! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:07:43
! Stimulus(Hz),    S21(dB),           S21(°)
1.17500000000E+09,-8.53053228490E+01,+4.03969321250E+01
1.18000000000E+09,-8.34674948950E+01,+6.37884720221E+01
1.18500000000E+09,-8.26793958648E+01,+5.39063314995E+01
1.19000000000E+09,-8.33746762520E+01,+1.40373597104E+01
1.19500000000E+09,-8.45312812742E+01,+5.92057829937E+01
1.20000000000E+09,-8.01694532259E+01,+1.54536079629E+01
1.20500000000E+09,-7.96476578769E+01,-1.01801287872E+01
1.21000000000E+09,-7.96860332826E+01,-2.16146178565E+01
1.21500000000E+09,-9.32467404860E+01,+6.70017809302E+01
1.22000000000E+09,-8.69674499145E+01,-2.26453404231E+01
1.22500000000E+09,-9.23474594468E+01,-1.11296505641E+01
1.23000000000E+09,-9.63491396814E+01,+1.36309409842E+02
1.23500000000E+09,-8.68556184647E+01,-6.86981547182E+01
1.24000000000E+09,-7.93796040019E+01,-2.33425430933E+01
1.24500000000E+09,-8.20422617667E+01,-5.62064039196E+01
1.25000000000E+09,-8.45920170347E+01,-1.04976240205E+02
1.25500000000E+09,-8.08447893827E+01,-6.34495107684E+01
1.26000000000E+09,-8.31696507175E+01,-3.97714756540E+01
1.26500000000E+09,-8.04603849991E+01,-4.81449087932E+01
1.27000000000E+09,-8.10758350580E+01,-6.41510140449E+01
1.27500000000E+09,-8.01783149234E+01,-9.83270576628E+01
1.28000000000E+09,-8.11568280473E+01,-9.82232117915E+01
1.28500000000E+09,-8.44605917331E+01,-1.11395193340E+02
1.29000000000E+09,-7.95512405224E+01,-1.23893496237E+02
1.29500000000E+09,-8.15742778825E+01,-1.05628902426E+02
1.30000000000E+09,-8.01081659087E+01,-1.32318863251E+02
1.30500000000E+09,-8.33101938613E+01,-1.41012163379E+02
1.31000000000E+09,-8.27034822627E+01,-1.61763503658E+02
1.31500000000E+09,-8.11604303910E+01,-1.70135021624E+02
1.32000000000E+09,-8.07235624332E+01,-1.61183540188E+02
1.32500000000E+09,-8.18478849778E+01,-1.47803189987E+02
1.33000000000E+09,-8.53276961442E+01,-1.73083259687E+02
1.33500000000E+09,-8.41098311108E+01,-1.21662730420E+02
1.34000000000E+09,-7.70792211051E+01,-1.30209211978E+02
1.34500000000E+09,-7.74568915415E+01,-1.38019663559E+02
1.35000000000E+09,-7.53313363042E+01,-1.66220201651E+02
1.35500000000E+09,-7.68891592525E+01,-1.64094436086E+02
1.36000000000E+09,-7.48120451085E+01,-1.66425587317E+02
1.36500000000E+09,-7.55932483461E+01,-1.72362308854E+02
1.37000000000E+09,-7.44449506368E+01,-1.61943437222E+02
1.37500000000E+09,-7.14027089661E+01,-1.68371138071E+02
1.38000000000E+09,-6.94432915040E+01,+1.63904619959E+02
1.38500000000E+09,-7.01978530380E+01,+1.49546827892E+02
1.39000000000E+09,-6.93191387507E+01,+1.39863398801E+02
1.39500000000E+09,-6.87369201071E+01,+1.32873221480E+02
1.40000000000E+09,-6.94034387886E+01,+1.22492560681E+02
1.40500000000E+09,-6.78831394668E+01,+1.20249513702E+02
1.41000000000E+09,-6.61537619072E+01,+1.16773872368E+02
1.41500000000E+09,-6.60671683401E+01,+1.04007815395E+02
1.42000000000E+09,-6.46732764753E+01,+9.45208709953E+01
1.42500000000E+09,-6.45964526773E+01,+8.74650935939E+01
1.43000000000E+09,-6.27053702965E+01,+8.52462345738E+01
1.43500000000E+09,-6.04190589744E+01,+6.70017367700E+01
1.44000000000E+09,-6.00513415025E+01,+4.37538258324E+01
1.44500000000E+09,-6.13652543251E+01,+3.08975848790E+01
1.45000000000E+09,-6.21563175590E+01,+2.39268694787E+01
1.45500000000E+09,-6.15452839377E+01,+2.95312252771E+01
1.46000000000E+09,-5.97425845224E+01,+3.17200450833E+01
1.46500000000E+09,-5.64027618083E+01,+2.03795301547E+01
1.47000000000E+09,-5.37964909097E+01,-2.76499143142E+00
1.47500000000E+09,-5.25738938004E+01,-2.85966562490E+01
1.48000000000E+09,-5.31000032209E+01,-5.21048571086E+01
1.48500000000E+09,-5.44897611367E+01,-6.74200290669E+01
1.49000000000E+09,-5.44376068589E+01,-6.72749167407E+01
1.49500000000E+09,-5.31325998166E+01,-7.92748692668E+01
1.50000000000E+09,-5.18019951218E+01,-9.46456301069E+01
1.50500000000E+09,-5.08015265907E+01,-1.11019422207E+02
1.51000000000E+09,-4.96316624489E+01,-1.37365863723E+02
1.51500000000E+09,-5.06009516326E+01,-1.62218271796E+02
1.52000000000E+09,-5.25058002951E+01,+1.79741920665E+02
1.52500000000E+09,-5.12797238055E+01,+1.73029880474E+02
1.53000000000E+09,-5.17196468288E+01,+1.45911993637E+02
1.53500000000E+09,-5.36040587971E+01,+1.06502728525E+02
1.54000000000E+09,-6.34370826355E+01,+1.32335159413E+02
1.54500000000E+09,-5.51222319399E+01,+1.31477294334E+02
1.55000000000E+09,-5.56620730052E+01,+1.04171512719E+02
1.55500000000E+09,-5.65281107704E+01,+8.21092519029E+01
1.56000000000E+09,-5.70619259194E+01,+6.52248009780E+01
1.56500000000E+09,-5.91804369205E+01,+4.57191113544E+01
1.57000000000E+09,-6.57890570516E+01,+1.75399166237E+01
1.57500000000E+09,-7.02265943917E+01,+5.09462589640E+01
1.58000000000E+09,-6.63122853720E+01,+7.73566157730E+01
1.58500000000E+09,-6.53085327105E+01,+7.08858076688E+01
1.59000000000E+09,-6.28362417652E+01,+6.40849290848E+01
1.59500000000E+09,-6.16700459070E+01,+3.74542236972E+01
1.60000000000E+09,-6.31559183119E+01,+1.50249803172E+01
1.60500000000E+09,-6.61846459028E+01,+2.50561344798E+01
1.61000000000E+09,-6.32736838152E+01,+1.51101264891E+01
1.61500000000E+09,-6.28475040050E+01,-6.97677446375E+00
1.62000000000E+09,-6.50762408889E+01,-3.52634712965E+01
1.62500000000E+09,-7.33699914461E+01,-3.44554726174E+01
1.63000000000E+09,-6.88651051208E+01,+1.14947347962E+01
1.63500000000E+09,-6.46613939827E+01,-9.63993262352E+00
1.64000000000E+09,-6.40302358717E+01,-3.27248894202E+01
1.64500000000E+09,-6.43246549780E+01,-6.09123103422E+01
1.65000000000E+09,-6.73773233142E+01,-7.30976643342E+01
1.65500000000E+09,-6.95649076597E+01,-7.99959763813E+01
1.66000000000E+09,-7.20721066127E+01,-6.79681525724E+01
1.66500000000E+09,-7.01109020435E+01,-6.79771733955E+01
1.67000000000E+09,-6.93658326356E+01,-7.65550008483E+01
1.67500000000E+09,-6.90979678711E+01,-8.98590648255E+01
1.68000000000E+09,-7.07701465189E+01,-1.06001311803E+02
1.68500000000E+09,-7.07180891565E+01,-9.92535144022E+01
1.69000000000E+09,-6.96776385965E+01,-1.17067097492E+02
1.69500000000E+09,-7.16507724495E+01,-1.25961650783E+02
1.70000000000E+09,-7.29207682523E+01,-1.33939757915E+02
1.70500000000E+09,-7.27111322357E+01,-1.36878320265E+02
1.71000000000E+09,-7.37672884539E+01,-1.32301905510E+02
1.71500000000E+09,-7.20597438199E+01,-1.44120828758E+02
1.72000000000E+09,-7.13309155280E+01,-1.59894409138E+02
1.72500000000E+09,-7.29008110503E+01,-1.71694635144E+02
1.73000000000E+09,-7.34038535402E+01,-1.66754856580E+02
1.73500000000E+09,-7.36251553723E+01,-1.73245650887E+02
1.74000000000E+09,-7.38221135813E+01,+1.71241134726E+02
1.74500000000E+09,-7.46932700332E+01,+1.56359914137E+02
1.75000000000E+09,-7.44030626871E+01,+1.49767478567E+02
1.75500000000E+09,-7.78789218540E+01,+1.24924262046E+02
1.76000000000E+09,-8.17051904105E+01,+1.32441985340E+02
1.76500000000E+09,-7.71687335190E+01,+1.45918032328E+02
1.77000000000E+09,-7.86394865504E+01,+1.41514987607E+02
1.77500000000E+09,-7.67273855453E+01,+1.38594167801E+02
1.78000000000E+09,-8.44870249073E+01,+1.03550525423E+02
1.78500000000E+09,-8.06691874304E+01,+1.50990434198E+02
1.79000000000E+09,-8.05971550319E+01,+1.29134888324E+02
1.79500000000E+09,-8.06201596607E+01,+1.01254697065E+02
1.80000000000E+09,-8.03622651115E+01,+1.32475451346E+02
1.80500000000E+09,-8.36550416881E+01,-9.95238520405E+01
1.81000000000E+09,-7.53317278486E+01,+1.79300920318E+02
1.81500000000E+09,-7.60198952951E+01,-1.79858668610E+02
1.82000000000E+09,-8.68130211031E+01,+1.41339422427E+02
1.82500000000E+09,-7.84325536292E+01,+4.26809752610E+01
1.83000000000E+09,-7.64216228165E+01,+1.02318885247E+02
1.83500000000E+09,-8.47804820062E+01,+8.58482442480E+01
1.84000000000E+09,-7.99601707349E+01,+1.19237108691E+02
1.84500000000E+09,-7.76561073390E+01,+1.02588973111E+02
1.85000000000E+09,-7.68277287456E+01,+4.55953905199E+01
1.85500000000E+09,-7.60918263953E+01,+5.37865240214E+01
1.86000000000E+09,-7.80792856658E+01,+5.20622498831E+01
1.86500000000E+09,-7.91125433367E+01,+5.44485436433E+01
1.87000000000E+09,-7.71973773431E+01,+3.89923012622E+01
1.87500000000E+09,-7.57287014322E+01,+2.53772546935E+01
1.88000000000E+09,-7.58123539092E+01,+2.01930250280E+01
1.88500000000E+09,-7.81353582063E+01,-1.05338170576E+01
1.89000000000E+09,-8.20028984171E+01,+1.40416949460E+00
1.89500000000E+09,-8.19775413146E+01,+9.27884273263E+00
1.90000000000E+09,-7.85765202785E+01,-9.56322086713E+00
1.90500000000E+09,-7.69353323824E+01,-1.40304719742E+01
1.91000000000E+09,-7.81704536982E+01,-2.45093409525E+01
1.91500000000E+09,-7.78270020215E+01,-4.18758072287E+01
1.92000000000E+09,-8.22060148465E+01,-5.09276607582E+01
1.92500000000E+09,-8.28173695263E+01,-6.50166891587E+01
1.93000000000E+09,-8.08878018785E+01,-6.32087926495E+01
1.93500000000E+09,-9.00165529138E+01,-7.18531122285E+01
1.94000000000E+09,-8.22523729187E+01,-6.53634485440E+01
1.94500000000E+09,-8.46913366251E+01,-5.35396034677E+01
1.95000000000E+09,-8.19638987589E+01,-6.49379723701E+01
1.95500000000E+09,-8.18066849540E+01,-7.28380200744E+01
1.96000000000E+09,-8.23445516255E+01,-8.14299957378E+01
1.96500000000E+09,-8.07423183020E+01,-8.67344108159E+01
1.97000000000E+09,-8.17377816363E+01,-1.28044899000E+02
1.97500000000E+09,-8.74993979594E+01,-1.01655455045E+02
1.98000000000E+09,-8.74309327520E+01,-3.60355676382E+01
1.98500000000E+09,-8.72577797600E+01,-8.31680892148E+01
1.99000000000E+09,-8.01928144114E+01,-7.69569234674E+01
1.99500000000E+09,-8.43084146595E+01,-1.26294027315E+02
2.00000000000E+09,-8.29455350233E+01,-1.18857653381E+02
