! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:38:27
! Stimulus(Hz),    S21(dB),           S21(°)
1.31000000000E+09,-8.06250819478E+01,-1.60479702447E+02
1.31500000000E+09,-8.16380476333E+01,-1.61331209026E+02
1.32000000000E+09,-8.05501771448E+01,-1.63211336671E+02
1.32500000000E+09,-7.92371522622E+01,+1.65738106396E+02
1.33000000000E+09,-8.94575403005E+01,+1.51045676949E+02
1.33500000000E+09,-8.27810809786E+01,-1.01119820302E+02
1.34000000000E+09,-7.92298395214E+01,-1.53484440412E+02
1.34500000000E+09,-8.00005938553E+01,-1.50531609169E+02
1.35000000000E+09,-7.88052023379E+01,-1.55139978364E+02
1.35500000000E+09,-7.63191986084E+01,+1.61488470146E+02
1.36000000000E+09,-7.71851275363E+01,+1.70337261784E+02
1.36500000000E+09,-7.51314615203E+01,+1.71810943016E+02
1.37000000000E+09,-7.68375495508E+01,+1.59875164900E+02
1.37500000000E+09,-7.30429710370E+01,+1.73914518785E+02
1.38000000000E+09,-7.03185166922E+01,+1.50509905484E+02
1.38500000000E+09,-7.03812957181E+01,+1.29074265022E+02
1.39000000000E+09,-7.08553622488E+01,+1.28306298843E+02
1.39500000000E+09,-7.07974394104E+01,+1.18262107392E+02
1.40000000000E+09,-7.10667079317E+01,+1.18058450621E+02
1.40500000000E+09,-7.01536006343E+01,+1.09214549293E+02
1.41000000000E+09,-6.77672974805E+01,+1.17124966056E+02
1.41500000000E+09,-6.74228399247E+01,+1.00602987287E+02
1.42000000000E+09,-6.59577006382E+01,+9.17208584179E+01
1.42500000000E+09,-6.59194544729E+01,+8.36357101962E+01
1.43000000000E+09,-6.38856941266E+01,+8.18900937665E+01
1.43500000000E+09,-6.16889782085E+01,+6.49394666883E+01
1.44000000000E+09,-6.14836268179E+01,+4.81284087619E+01
1.44500000000E+09,-6.17260247307E+01,+3.37441343656E+01
1.45000000000E+09,-6.24341699692E+01,+3.27860098174E+01
1.45500000000E+09,-6.19991887998E+01,+3.21447168134E+01
1.46000000000E+09,-5.90511848886E+01,+3.39626280735E+01
1.46500000000E+09,-5.54726553676E+01,+2.10513420211E+01
1.47000000000E+09,-5.32761567829E+01,-4.90711347316E+00
1.47500000000E+09,-5.20881984828E+01,-3.08672598921E+01
1.48000000000E+09,-5.26614662185E+01,-5.49751831784E+01
1.48500000000E+09,-5.42209206456E+01,-7.08164649622E+01
1.49000000000E+09,-5.44078602193E+01,-6.51879169415E+01
1.49500000000E+09,-5.15495800881E+01,-7.49954894137E+01
1.50000000000E+09,-5.01594137465E+01,-9.76836088414E+01
1.50500000000E+09,-4.95691684620E+01,-1.16191036881E+02
1.51000000000E+09,-4.83411588209E+01,-1.43153783471E+02
1.51500000000E+09,-4.95258037269E+01,-1.66858925881E+02
1.52000000000E+09,-5.05249018525E+01,+1.75634727407E+02
1.52500000000E+09,-5.04530551451E+01,+1.64440076333E+02
1.53000000000E+09,-5.02435958823E+01,+1.44676915153E+02
1.53500000000E+09,-5.11554176227E+01,+1.14298227027E+02
1.54000000000E+09,-5.52392350577E+01,+1.03274138060E+02
1.54500000000E+09,-5.37005463791E+01,+1.04702322582E+02
1.55000000000E+09,-5.46588733249E+01,+8.39268376803E+01
1.55500000000E+09,-5.46413411596E+01,+6.87576667940E+01
1.56000000000E+09,-5.51765833457E+01,+4.51958041998E+01
1.56500000000E+09,-5.72781271215E+01,+1.77376371255E+01
1.57000000000E+09,-6.24764512158E+01,-9.64204527601E+00
1.57500000000E+09,-6.84977166480E+01,+2.60661117089E+00
1.58000000000E+09,-6.74925552595E+01,+4.59698808533E+01
1.58500000000E+09,-6.56255367615E+01,+3.22623317003E+01
1.59000000000E+09,-6.61414017625E+01,+3.23049554170E+01
1.59500000000E+09,-6.51398236193E+01,+1.11983059439E+01
1.60000000000E+09,-6.51771069996E+01,-1.14050455454E+00
1.60500000000E+09,-6.88464202497E+01,-1.02360934016E+01
1.61000000000E+09,-6.66136561612E+01,-5.73601368118E+00
1.61500000000E+09,-6.65280170765E+01,-2.46994988743E+01
1.62000000000E+09,-6.78940147505E+01,-5.45473983215E+01
1.62500000000E+09,-7.98127294201E+01,-9.64531228455E+01
1.63000000000E+09,-7.36849398444E+01,+2.12680608084E+01
1.63500000000E+09,-6.89311443821E+01,-1.12315905323E+01
1.64000000000E+09,-6.76379836924E+01,-2.91420652527E+01
1.64500000000E+09,-6.73862224134E+01,-5.54511996442E+01
1.65000000000E+09,-7.05017550962E+01,-7.34853162684E+01
1.65500000000E+09,-7.54921212495E+01,-7.99366565920E+01
1.66000000000E+09,-7.51827754164E+01,-2.93530407991E+01
1.66500000000E+09,-6.99621588740E+01,-4.16444220270E+01
1.67000000000E+09,-6.91522704667E+01,-7.01313392332E+01
1.67500000000E+09,-6.92087981570E+01,-8.50980622091E+01
1.68000000000E+09,-7.26481607115E+01,-9.69285085773E+01
1.68500000000E+09,-7.10395218603E+01,-8.89317543972E+01
1.69000000000E+09,-7.02798152476E+01,-9.22888931534E+01
1.69500000000E+09,-7.09466070420E+01,-1.12874364528E+02
1.70000000000E+09,-7.16863480050E+01,-1.25897159583E+02
1.70500000000E+09,-7.21767707988E+01,-1.24028941759E+02
1.71000000000E+09,-7.24959378314E+01,-1.23505338260E+02
1.71500000000E+09,-7.20074342543E+01,-1.44353178603E+02
1.72000000000E+09,-7.17480719982E+01,-1.46845645130E+02
1.72500000000E+09,-7.25610160591E+01,-1.67067467853E+02
1.73000000000E+09,-7.40804473952E+01,-1.69733197215E+02
1.73500000000E+09,-7.28899276274E+01,+1.76158219327E+02
1.74000000000E+09,-7.42462987272E+01,+1.73169250662E+02
1.74500000000E+09,-7.46996728138E+01,+1.53816960439E+02
1.75000000000E+09,-7.48027670484E+01,+1.58634926726E+02
1.75500000000E+09,-7.44236965125E+01,+1.56688460006E+02
1.76000000000E+09,-7.80219725676E+01,+1.54906973200E+02
1.76500000000E+09,-7.75475941261E+01,+1.54665974470E+02
1.77000000000E+09,-7.69553440890E+01,+1.36049517381E+02
1.77500000000E+09,-7.73134475416E+01,+1.46433126141E+02
1.78000000000E+09,-7.85723149360E+01,+1.52890359758E+02
1.78500000000E+09,-7.72374651517E+01,+1.34263813275E+02
1.79000000000E+09,-7.66861295658E+01,+1.22529484459E+02
1.79500000000E+09,-8.35104606867E+01,+8.70612262827E+01
1.80000000000E+09,-7.81981239861E+01,+1.10507194681E+02
1.80500000000E+09,-8.04415727609E+01,-1.07002084480E+02
1.81000000000E+09,-7.04835876612E+01,+1.62511684162E+02
1.81500000000E+09,-7.49766064171E+01,+5.89727252991E+01
1.82000000000E+09,-7.56820239930E+01,+1.06763072007E+02
1.82500000000E+09,-7.47128214270E+01,+8.08534697604E+01
1.83000000000E+09,-7.78600745363E+01,+8.26178611571E+01
1.83500000000E+09,-7.74901285428E+01,+9.84281419132E+01
1.84000000000E+09,-7.85864937796E+01,+9.37214665452E+01
1.84500000000E+09,-7.61957452772E+01,+8.10825615716E+01
1.85000000000E+09,-7.48062135299E+01,+7.42430359453E+01
1.85500000000E+09,-7.68743730433E+01,+6.11077260655E+01
1.86000000000E+09,-7.72423687676E+01,+3.20581676944E+01
1.86500000000E+09,-7.52880191997E+01,+3.06798649906E+01
1.87000000000E+09,-7.74249407514E+01,+3.12866015081E+01
1.87500000000E+09,-7.66326650026E+01,+2.15190839788E+01
1.88000000000E+09,-7.47602674627E+01,+2.93279729231E+00
1.88500000000E+09,-7.78185121868E+01,-6.81479212454E+00
1.89000000000E+09,-8.08380261175E+01,-2.24431882207E+01
1.89500000000E+09,-8.16981536769E+01,+1.16389192649E+01
1.90000000000E+09,-7.96825724544E+01,-9.43790855203E+00
1.90500000000E+09,-7.75248570415E+01,-1.04741249176E+01
1.91000000000E+09,-7.55292688181E+01,-1.52450283218E+01
1.91500000000E+09,-7.63863424485E+01,-4.75606312736E+01
1.92000000000E+09,-7.80960214157E+01,-5.10508120974E+01
1.92500000000E+09,-8.22425276074E+01,-5.49184672060E+01
1.93000000000E+09,-8.10606286883E+01,-3.71447710761E+01
1.93500000000E+09,-8.09251356298E+01,-6.14509694129E+01
1.94000000000E+09,-8.17632335395E+01,-8.21711636545E+01
1.94500000000E+09,-8.68885371734E+01,-6.25111627484E+01
1.95000000000E+09,-8.45504634638E+01,-7.82527243927E+01
1.95500000000E+09,-8.21688196199E+01,-4.14872202022E+01
1.96000000000E+09,-8.23472195512E+01,-5.42424919444E+01
1.96500000000E+09,-8.20154746688E+01,-7.94529199690E+01
1.97000000000E+09,-8.09253985019E+01,-9.75552925707E+01
1.97500000000E+09,-8.59111574736E+01,-1.48423784553E+02
1.98000000000E+09,-7.99698081459E+01,-5.25612454265E+01
1.98500000000E+09,-8.27926199816E+01,-8.60543235365E+01
1.99000000000E+09,-8.23808790976E+01,-8.47417505125E+01
1.99500000000E+09,-7.91352074025E+01,-1.20573038501E+02
2.00000000000E+09,-7.91580648733E+01,-1.05230475983E+02
