! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:20:47
! Stimulus(Hz),    S21(dB),           S21(°)
1.16500000000E+09,-8.62826359995E+01,+7.48068378653E+01
1.17000000000E+09,-8.45727853926E+01,+2.64763071827E+01
1.17500000000E+09,-8.55147357055E+01,+3.47656593979E+01
1.18000000000E+09,-8.08476174891E+01,+2.84668931897E+01
1.18500000000E+09,-8.37923717608E+01,+1.09373533668E+02
1.19000000000E+09,-8.55874470392E+01,+2.18563676228E+01
1.19500000000E+09,-8.16801258772E+01,+3.29421713074E+01
1.20000000000E+09,-8.23397028242E+01,-3.36346845330E+01
1.20500000000E+09,-8.73455658010E+01,-1.67605781923E+01
1.21000000000E+09,-8.61070190673E+01,-4.78380740502E+01
1.21500000000E+09,-8.85446856984E+01,-6.73975070875E+01
1.22000000000E+09,-8.97421431999E+01,+7.39338856994E+00
1.22500000000E+09,-1.05982409706E+02,+1.78344709289E+02
1.23000000000E+09,-8.52377336343E+01,-6.16822055005E+01
1.23500000000E+09,-7.95244745533E+01,-5.34656627797E+01
1.24000000000E+09,-8.27390948407E+01,-4.27971880390E+01
1.24500000000E+09,-8.37485225720E+01,-7.91193559587E+01
1.25000000000E+09,-8.20179463815E+01,-6.31402799050E+01
1.25500000000E+09,-8.32034129441E+01,-9.46346763704E+01
1.26000000000E+09,-8.20410663804E+01,-7.43399277320E+01
1.26500000000E+09,-8.34528915090E+01,-7.81953335756E+01
1.27000000000E+09,-8.16122104149E+01,-1.20078282210E+02
1.27500000000E+09,-8.10841814046E+01,-1.17979618063E+02
1.28000000000E+09,-8.59472707746E+01,-1.12523929854E+02
1.28500000000E+09,-8.17750573664E+01,-1.17030400163E+02
1.29000000000E+09,-7.89317833993E+01,-1.41532503093E+02
1.29500000000E+09,-8.28352255310E+01,-1.69796478694E+02
1.30000000000E+09,-8.05223868033E+01,-1.58374585873E+02
1.30500000000E+09,-8.25181917175E+01,+1.76747844237E+02
1.31000000000E+09,-8.39325039795E+01,+1.70589036135E+02
1.31500000000E+09,-8.32751440308E+01,+1.33026046521E+02
1.32000000000E+09,-8.21181920783E+01,+1.42872087455E+02
1.32500000000E+09,-8.22118757362E+01,+1.40463671822E+02
1.33000000000E+09,-8.27538562413E+01,+8.22701282267E+01
1.33500000000E+09,-8.78307935551E+01,+2.52315062516E+01
1.34000000000E+09,-8.80903113324E+01,-1.19848327744E+02
1.34500000000E+09,-8.02764948608E+01,-1.73134444612E+02
1.35000000000E+09,-8.20697723675E+01,+1.56306711750E+02
1.35500000000E+09,-8.39611576675E+01,+1.66179241683E+02
1.36000000000E+09,-8.71339825680E+01,+1.51176537531E+02
1.36500000000E+09,-8.96622400685E+01,+6.58286778537E+01
1.37000000000E+09,-8.35736750976E+01,-9.63824240823E+01
1.37500000000E+09,-8.23964476355E+01,-1.62435028699E+02
1.38000000000E+09,-7.57921065059E+01,+1.79874290952E+02
1.38500000000E+09,-7.91500852962E+01,+1.34196705637E+02
1.39000000000E+09,-7.92741064103E+01,+1.24153721482E+02
1.39500000000E+09,-8.08289503477E+01,+1.28361247045E+02
1.40000000000E+09,-8.30425963401E+01,+7.08504301390E+01
1.40500000000E+09,-8.54270608508E+01,-1.36271704946E+02
1.41000000000E+09,-7.66986541649E+01,-1.73175444295E+02
1.41500000000E+09,-7.23377103468E+01,+1.43356228509E+02
1.42000000000E+09,-7.20316993147E+01,+1.27866143795E+02
1.42500000000E+09,-7.26530575246E+01,+1.27626562354E+02
1.43000000000E+09,-7.00526134465E+01,+1.15845495178E+02
1.43500000000E+09,-7.03656953585E+01,+8.66753878002E+01
1.44000000000E+09,-6.98968123197E+01,+8.36362402960E+01
1.44500000000E+09,-7.37524049085E+01,+7.31106591284E+01
1.45000000000E+09,-7.21721396800E+01,+9.38916836051E+01
1.45500000000E+09,-6.79843397190E+01,+9.95645458170E+01
1.46000000000E+09,-6.28938619024E+01,+8.98498894924E+01
1.46500000000E+09,-5.91787751783E+01,+6.11546760129E+01
1.47000000000E+09,-5.79232806219E+01,+2.66228994559E+01
1.47500000000E+09,-5.83177735399E+01,-9.88625214908E+00
1.48000000000E+09,-6.22686545143E+01,-4.20287285457E+01
1.48500000000E+09,-7.53761834335E+01,-4.06920480928E+01
1.49000000000E+09,-6.20546142909E+01,+2.71468121255E+01
1.49500000000E+09,-5.77422585497E+01,-8.96215881068E+00
1.50000000000E+09,-5.76628799005E+01,-3.84648209992E+01
1.50500000000E+09,-5.73258644271E+01,-5.59845879143E+01
1.51000000000E+09,-5.77783850802E+01,-9.26715313044E+01
1.51500000000E+09,-6.41655496995E+01,-8.77227676684E+01
1.52000000000E+09,-5.93487737910E+01,-5.76639174756E+01
1.52500000000E+09,-5.62075527939E+01,-9.43465916966E+01
1.53000000000E+09,-5.65260025078E+01,-1.19210607101E+02
1.53500000000E+09,-6.12426084615E+01,-1.18447968764E+02
1.54000000000E+09,-5.45205917851E+01,-1.12214770259E+02
1.54500000000E+09,-5.33658274221E+01,-1.54954415335E+02
1.55000000000E+09,-5.42204302560E+01,-1.71319245392E+02
1.55500000000E+09,-5.50349293877E+01,+1.63132848111E+02
1.56000000000E+09,-5.73163339733E+01,+1.43032015060E+02
1.56500000000E+09,-6.08672800004E+01,+1.43629792066E+02
1.57000000000E+09,-5.94222434982E+01,+1.57422160021E+02
1.57500000000E+09,-5.71530599508E+01,+1.42247374428E+02
1.58000000000E+09,-5.61488228502E+01,+1.21782897351E+02
1.58500000000E+09,-5.67958564941E+01,+1.04074829568E+02
1.59000000000E+09,-5.72159985743E+01,+9.17929213010E+01
1.59500000000E+09,-5.79373194706E+01,+7.14814384688E+01
1.60000000000E+09,-5.97519829062E+01,+6.01646330728E+01
1.60500000000E+09,-6.01797998743E+01,+5.68420248829E+01
1.61000000000E+09,-6.02363679969E+01,+3.92827107745E+01
1.61500000000E+09,-6.05481205246E+01,+2.73728958341E+01
1.62000000000E+09,-6.38277868058E+01,+6.22994023160E+00
1.62500000000E+09,-6.67403685661E+01,+3.18730600761E+01
1.63000000000E+09,-6.29138961210E+01,+3.05498887488E+01
1.63500000000E+09,-6.17420302595E+01,+8.26556719527E+00
1.64000000000E+09,-6.19292268221E+01,-1.01929079094E+01
1.64500000000E+09,-6.31490100961E+01,-3.08820966634E+01
1.65000000000E+09,-6.61685154884E+01,-3.52265033337E+01
1.65500000000E+09,-6.85129254992E+01,-3.22092784622E+01
1.66000000000E+09,-6.75473413720E+01,-2.50798477498E+01
1.66500000000E+09,-6.55274640608E+01,-3.51648809344E+01
1.67000000000E+09,-6.55906826433E+01,-5.04283950076E+01
1.67500000000E+09,-6.69156492638E+01,-6.46725002644E+01
1.68000000000E+09,-6.84137151036E+01,-6.49245960551E+01
1.68500000000E+09,-6.61642100099E+01,-7.00881733049E+01
1.69000000000E+09,-6.71118231179E+01,-8.66713329567E+01
1.69500000000E+09,-6.82581518253E+01,-9.64467957761E+01
1.70000000000E+09,-6.93195596037E+01,-1.07678092873E+02
1.70500000000E+09,-6.99059590281E+01,-1.03467577361E+02
1.71000000000E+09,-7.05722256597E+01,-1.09374846635E+02
1.71500000000E+09,-6.88000585315E+01,-1.19867392628E+02
1.72000000000E+09,-6.86109543346E+01,-1.32813685968E+02
1.72500000000E+09,-6.99387078404E+01,-1.48683050971E+02
1.73000000000E+09,-7.12045887121E+01,-1.58166245228E+02
1.73500000000E+09,-7.19358026043E+01,-1.51492742554E+02
1.74000000000E+09,-7.27233284191E+01,-1.63806463355E+02
1.74500000000E+09,-7.43705999708E+01,+1.75144540154E+02
1.75000000000E+09,-7.28774149673E+01,-1.69969594245E+02
1.75500000000E+09,-7.42217313525E+01,+1.74599613345E+02
1.76000000000E+09,-7.52335287982E+01,-1.71018894949E+02
1.76500000000E+09,-7.73870949332E+01,+1.64413268222E+02
1.77000000000E+09,-7.61088005362E+01,-1.72537989067E+02
1.77500000000E+09,-7.67919481991E+01,+1.63646768695E+02
1.78000000000E+09,-7.58120679595E+01,+1.58720193342E+02
1.78500000000E+09,-7.36974883699E+01,+1.61457519350E+02
1.79000000000E+09,-7.33678256145E+01,+1.33194942840E+02
1.79500000000E+09,-8.05648057404E+01,+1.32430611692E+02
1.80000000000E+09,-7.54857052183E+01,+3.31315682247E+01
1.80500000000E+09,-7.66954291313E+01,+1.60214755281E+02
1.81000000000E+09,-6.91439669293E+01,+1.24208385778E+02
1.81500000000E+09,-7.45215695140E+01,+1.12352959353E+02
1.82000000000E+09,-7.56517093141E+01,+7.79284128627E+01
1.82500000000E+09,-9.19209957908E+01,+6.25883373534E+01
1.83000000000E+09,-7.33597644707E+01,+6.66077850211E+01
1.83500000000E+09,-7.94029234225E+01,+1.24382641875E+02
1.84000000000E+09,-7.54418202704E+01,+1.04085621455E+02
1.84500000000E+09,-7.74729383232E+01,+1.01850658337E+02
1.85000000000E+09,-7.37599431217E+01,+7.26035506918E+01
1.85500000000E+09,-7.60682123310E+01,+6.15192622738E+01
1.86000000000E+09,-7.64332962015E+01,+6.32369193702E+01
1.86500000000E+09,-7.63109624992E+01,+4.68287255728E+01
1.87000000000E+09,-7.63798551537E+01,+5.66237726627E+01
1.87500000000E+09,-7.43380046947E+01,+4.50630122866E+01
1.88000000000E+09,-7.62080282689E+01,+3.08400190048E+01
1.88500000000E+09,-7.87637089136E+01,+3.10233520609E+01
1.89000000000E+09,-8.04785302305E+01,+9.59137056649E+00
1.89500000000E+09,-7.75591652037E+01,+2.24279748018E+01
1.90000000000E+09,-7.75382973743E+01,+1.58746815724E+01
1.90500000000E+09,-7.89723552036E+01,-2.55380135188E-02
1.91000000000E+09,-7.62556352563E+01,-4.47959163725E+00
1.91500000000E+09,-7.80181010819E+01,-5.58361295234E-01
1.92000000000E+09,-8.00675726828E+01,-3.39731975817E+01
1.92500000000E+09,-8.07040476392E+01,-3.10402596862E+01
1.93000000000E+09,-7.97501030949E+01,-3.18845513308E+01
1.93500000000E+09,-7.96039894934E+01,-3.72269972544E+01
1.94000000000E+09,-8.53274046967E+01,-3.08128921867E+01
1.94500000000E+09,-8.23900344779E+01,-2.26299816732E+01
1.95000000000E+09,-8.35777802441E+01,-5.50302688682E+01
1.95500000000E+09,-8.31465481945E+01,-4.50076686476E+01
1.96000000000E+09,-8.09628371926E+01,-4.97655327554E+01
1.96500000000E+09,-7.93197510611E+01,-7.07132278038E+01
1.97000000000E+09,-8.32209866203E+01,-6.86073399796E+01
1.97500000000E+09,-1.08101315129E+02,-2.19814673375E+01
1.98000000000E+09,-7.83984762258E+01,-2.62526697267E+01
1.98500000000E+09,-8.39912983024E+01,-2.18733319382E+01
1.99000000000E+09,-8.08910412161E+01,-7.03734890043E+01
1.99500000000E+09,-7.87089334388E+01,-7.88970313374E+01
2.00000000000E+09,-7.82746283024E+01,-8.41257356672E+01
