! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:36:15
! Stimulus(Hz),    S21(dB),           S21(°)
1.20500000000E+09,-8.05792695816E+01,-4.57901772543E+01
1.21000000000E+09,-8.46925436084E+01,-3.70118903309E+01
1.21500000000E+09,-9.11806900522E+01,-7.82223209307E+01
1.22000000000E+09,-9.50484430762E+01,+1.30415417344E+00
1.22500000000E+09,-8.28760481323E+01,-6.06155662747E+01
1.23000000000E+09,-8.24919165892E+01,-6.08510967801E+01
1.23500000000E+09,-8.60145940251E+01,-4.43701213376E+01
1.24000000000E+09,-8.51832280147E+01,-4.58348175990E+01
1.24500000000E+09,-8.25807997126E+01,-6.09712423919E+01
1.25000000000E+09,-8.60112088400E+01,-8.39847035908E+01
1.25500000000E+09,-8.26043505091E+01,-7.54634160091E+01
1.26000000000E+09,-8.01326029117E+01,-5.69025450697E+01
1.26500000000E+09,-8.51258193197E+01,-5.21318751455E+01
1.27000000000E+09,-7.94555582328E+01,-5.11042860865E+01
1.27500000000E+09,-8.02371057192E+01,-8.53586706954E+01
1.28000000000E+09,-8.07597614540E+01,-1.03237687155E+02
1.28500000000E+09,-7.77942460233E+01,-1.16045024626E+02
1.29000000000E+09,-7.83272784526E+01,-1.23836720694E+02
1.29500000000E+09,-8.01591496283E+01,-1.26448087214E+02
1.30000000000E+09,-8.04816871381E+01,-1.18910314194E+02
1.30500000000E+09,-8.20558539799E+01,-1.29988444802E+02
1.31000000000E+09,-7.64442011056E+01,-1.25997572456E+02
1.31500000000E+09,-7.93551298308E+01,-1.44797038534E+02
1.32000000000E+09,-7.72144179634E+01,-1.47560303570E+02
1.32500000000E+09,-7.72314613326E+01,-1.50338346658E+02
1.33000000000E+09,-8.16887994775E+01,-1.75840891697E+02
1.33500000000E+09,-8.20951620885E+01,-1.42037371378E+02
1.34000000000E+09,-7.79521296899E+01,-1.59772658683E+02
1.34500000000E+09,-7.56096228617E+01,-1.68366181471E+02
1.35000000000E+09,-7.38786429827E+01,+1.75910986742E+02
1.35500000000E+09,-7.39766896323E+01,+1.64581251723E+02
1.36000000000E+09,-7.36493239490E+01,+1.61652679402E+02
1.36500000000E+09,-7.33474259595E+01,+1.48314162916E+02
1.37000000000E+09,-7.35178583407E+01,+1.67142516975E+02
1.37500000000E+09,-7.21907612893E+01,+1.53852568502E+02
1.38000000000E+09,-6.90429963901E+01,+1.45005229217E+02
1.38500000000E+09,-6.84513168055E+01,+1.25263781536E+02
1.39000000000E+09,-6.92372283312E+01,+1.20291975103E+02
1.39500000000E+09,-6.86322678295E+01,+1.18519685521E+02
1.40000000000E+09,-6.81773567178E+01,+1.04293434276E+02
1.40500000000E+09,-6.78812680061E+01,+1.02343667188E+02
1.41000000000E+09,-6.75905628084E+01,+9.55301176507E+01
1.41500000000E+09,-6.52925343721E+01,+8.52990738620E+01
1.42000000000E+09,-6.47763157549E+01,+7.64150290638E+01
1.42500000000E+09,-6.60275388355E+01,+7.62275123773E+01
1.43000000000E+09,-6.29591584279E+01,+7.19660660615E+01
1.43500000000E+09,-6.06103253511E+01,+5.47978171302E+01
1.44000000000E+09,-5.96891923287E+01,+3.55395381799E+01
1.44500000000E+09,-6.04780688488E+01,+1.82010066604E+01
1.45000000000E+09,-6.14803233779E+01,+1.92572111096E+01
1.45500000000E+09,-6.11520387128E+01,+1.71998202974E+01
1.46000000000E+09,-5.84400424015E+01,+2.32281379010E+01
1.46500000000E+09,-5.52195344128E+01,+8.18731911753E+00
1.47000000000E+09,-5.32225833318E+01,-1.32095966986E+01
1.47500000000E+09,-5.20628691082E+01,-3.67879128049E+01
1.48000000000E+09,-5.26321090781E+01,-5.93736372981E+01
1.48500000000E+09,-5.39849331975E+01,-7.42438202928E+01
1.49000000000E+09,-5.39221898172E+01,-6.71717750478E+01
1.49500000000E+09,-5.07833349183E+01,-7.89646462882E+01
1.50000000000E+09,-4.94839923284E+01,-1.02760657343E+02
1.50500000000E+09,-4.91704054681E+01,-1.22088429146E+02
1.51000000000E+09,-4.86204058063E+01,-1.43845870997E+02
1.51500000000E+09,-4.92857914695E+01,-1.61842153710E+02
1.52000000000E+09,-4.92688435643E+01,-1.77577883910E+02
1.52500000000E+09,-4.90388727201E+01,+1.65151571991E+02
1.53000000000E+09,-4.99259979702E+01,+1.49161673708E+02
1.53500000000E+09,-5.07273948567E+01,+1.28342058635E+02
1.54000000000E+09,-5.16722918552E+01,+1.25672700252E+02
1.54500000000E+09,-5.00171507188E+01,+1.07786112492E+02
1.55000000000E+09,-5.19657377440E+01,+8.51597568231E+01
1.55500000000E+09,-5.27473821228E+01,+7.44196030659E+01
1.56000000000E+09,-5.26888745623E+01,+6.05094332302E+01
1.56500000000E+09,-5.32256652309E+01,+3.76952203529E+01
1.57000000000E+09,-5.60805291248E+01,+1.64313349598E+01
1.57500000000E+09,-5.89202454718E+01,+1.07037712223E+01
1.58000000000E+09,-6.11564215594E+01,+1.71592356369E+01
1.58500000000E+09,-5.98061231680E+01,+1.64335902999E+01
1.59000000000E+09,-6.02142019602E+01,+8.51629197523E+00
1.59500000000E+09,-6.02581304878E+01,-2.91502394784E+00
1.60000000000E+09,-6.11743187721E+01,-1.24841383234E+01
1.60500000000E+09,-6.28319236476E+01,-2.41241689642E+01
1.61000000000E+09,-6.17558719941E+01,-2.37767296247E+01
1.61500000000E+09,-6.16723296840E+01,-4.10255030761E+01
1.62000000000E+09,-6.24541464327E+01,-6.25457386121E+01
1.62500000000E+09,-6.60337123034E+01,-7.68235209011E+01
1.63000000000E+09,-6.89227616646E+01,-5.64530089666E+01
1.63500000000E+09,-6.63085991982E+01,-5.24507554117E+01
1.64000000000E+09,-6.48566056933E+01,-6.16369331921E+01
1.64500000000E+09,-6.34319050180E+01,-8.20997872131E+01
1.65000000000E+09,-6.57726515742E+01,-1.07466504149E+02
1.65500000000E+09,-6.78264751209E+01,-1.16949911846E+02
1.66000000000E+09,-7.08618679086E+01,-1.08454511568E+02
1.66500000000E+09,-6.94197401934E+01,-1.01483655871E+02
1.67000000000E+09,-6.88766274636E+01,-1.00516285707E+02
1.67500000000E+09,-6.72787645269E+01,-1.18147024309E+02
1.68000000000E+09,-6.90877185633E+01,-1.32077186810E+02
1.68500000000E+09,-6.88699059710E+01,-1.33759500654E+02
1.69000000000E+09,-6.82064317000E+01,-1.45078762234E+02
1.69500000000E+09,-6.99447023190E+01,-1.52014316275E+02
1.70000000000E+09,-7.07205864913E+01,-1.51542729772E+02
1.70500000000E+09,-7.04132864132E+01,-1.51409067778E+02
1.71000000000E+09,-6.96708588967E+01,-1.60280628330E+02
1.71500000000E+09,-7.04072397905E+01,-1.77924932977E+02
1.72000000000E+09,-7.13588819566E+01,+1.74766011809E+02
1.72500000000E+09,-7.11977103167E+01,+1.72108491696E+02
1.73000000000E+09,-7.04987627017E+01,+1.56119962407E+02
1.73500000000E+09,-7.13446686861E+01,+1.53080032578E+02
1.74000000000E+09,-7.15053794962E+01,+1.47120559293E+02
1.74500000000E+09,-7.11086482168E+01,+1.28708854304E+02
1.75000000000E+09,-7.27349945087E+01,+1.30460141059E+02
1.75500000000E+09,-7.29790567918E+01,+1.15249453551E+02
1.76000000000E+09,-7.51621857022E+01,+9.98098936405E+01
1.76500000000E+09,-7.64607461044E+01,+9.63874463841E+01
1.77000000000E+09,-7.52896402479E+01,+1.02447974708E+02
1.77500000000E+09,-7.52660740397E+01,+9.17166950495E+01
1.78000000000E+09,-7.59170606844E+01,+8.94555964108E+01
1.78500000000E+09,-7.69155774839E+01,+8.60862072660E+01
1.79000000000E+09,-7.71397827029E+01,+7.33141704262E+01
1.79500000000E+09,-7.96635677804E+01,+3.76617307079E+01
1.80000000000E+09,-7.70852090269E+01,+9.89971854350E+01
1.80500000000E+09,-7.25659015951E+01,+8.49809070577E+01
1.81000000000E+09,-7.66376479521E+01,+6.09874879494E+01
1.81500000000E+09,-8.37068000654E+01,-7.23273618964E+01
1.82000000000E+09,-7.15620808146E+01,+3.62132446602E+01
1.82500000000E+09,-7.15271159605E+01,+3.78299554098E+01
1.83000000000E+09,-8.10699580168E+01,+3.43486228345E+00
1.83500000000E+09,-8.17447535509E+01,-2.60594477830E+01
1.84000000000E+09,-8.62119494617E+01,+6.35700028007E+01
1.84500000000E+09,-8.27002392475E+01,+4.49762598966E+01
1.85000000000E+09,-7.37210569044E+01,+6.11781509019E+01
1.85500000000E+09,-7.77770036019E+01,+2.15038431275E+01
1.86000000000E+09,-7.74727096374E+01,+1.55731050226E+01
1.86500000000E+09,-8.23181551734E+01,-1.09591324766E+01
1.87000000000E+09,-7.98758744175E+01,+1.69398753392E+01
1.87500000000E+09,-8.30451183544E+01,-3.36078725484E+01
1.88000000000E+09,-7.53088096237E+01,-1.56721557980E+01
1.88500000000E+09,-7.86244026999E+01,-5.23963897608E+01
1.89000000000E+09,-8.90318154538E+01,-2.64343280011E+01
1.89500000000E+09,-8.38449153725E+01,-3.49684405156E+01
1.90000000000E+09,-8.47912881922E+01,-2.03534126612E+01
1.90500000000E+09,-7.98864781434E+01,-3.57506769131E+01
1.91000000000E+09,-8.03927843471E+01,-4.22590595754E+01
1.91500000000E+09,-8.11054707967E+01,-6.70560903205E+01
1.92000000000E+09,-7.91053275045E+01,-1.17586342130E+02
1.92500000000E+09,-8.00854710489E+01,-7.35776646544E+01
1.93000000000E+09,-8.46876552931E+01,-8.36464944070E+01
1.93500000000E+09,-8.48794276540E+01,-9.23705885234E+01
1.94000000000E+09,-8.49900992328E+01,-9.75788396745E+01
1.94500000000E+09,-8.86956857025E+01,-5.46647225432E+01
1.95000000000E+09,-8.52243542178E+01,-1.02832825628E+02
1.95500000000E+09,-8.60015632084E+01,-1.05195198007E+02
1.96000000000E+09,-8.65046832461E+01,-1.05020392135E+02
1.96500000000E+09,-8.26765818999E+01,-9.70291996664E+01
1.97000000000E+09,-8.16408491464E+01,-1.31602272703E+02
1.97500000000E+09,-8.54612213441E+01,-1.78823202159E+02
1.98000000000E+09,-9.22043008970E+01,+9.90338483796E+00
1.98500000000E+09,-8.87568813537E+01,-2.52759922500E+01
1.99000000000E+09,-8.28061547197E+01,-1.00800479737E+02
1.99500000000E+09,-8.05027085058E+01,-1.09908176107E+02
2.00000000000E+09,-8.37239479002E+01,-1.04161027348E+02
