! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:22:28
! Stimulus(Hz),    S21(dB),           S21(°)
1.14500000000E+09,-8.85575118190E+01,+1.53393687482E+02
1.15000000000E+09,-8.77160001655E+01,+7.47001592558E+01
1.15500000000E+09,-8.57293804331E+01,+5.56187765291E+01
1.16000000000E+09,-8.99939525492E+01,-8.85111199672E+01
1.16500000000E+09,-8.59713673378E+01,+7.34096429754E+01
1.17000000000E+09,-9.47754052601E+01,+8.43333481067E+01
1.17500000000E+09,-9.25509837666E+01,+9.23023605311E+01
1.18000000000E+09,-8.56271357034E+01,+5.44391880561E+01
1.18500000000E+09,-8.57856784806E+01,+7.28151959961E+01
1.19000000000E+09,-8.45327693169E+01,+1.80902571727E+01
1.19500000000E+09,-8.46458862318E+01,+7.75536024980E+00
1.20000000000E+09,-8.02207691947E+01,+1.74771701548E+01
1.20500000000E+09,-7.91585300540E+01,-1.38907848201E+01
1.21000000000E+09,-8.54743239210E+01,-5.93675238172E+01
1.21500000000E+09,-8.26625195825E+01,-6.28894779948E+01
1.22000000000E+09,-8.40209675277E+01,-2.55449044212E+01
1.22500000000E+09,-8.41198157168E+01,-8.53473608905E+01
1.23000000000E+09,-8.92944950019E+01,-3.95770367580E+01
1.23500000000E+09,-8.46088491204E+01,-4.97444636127E+01
1.24000000000E+09,-7.90851723842E+01,-7.19282602749E+01
1.24500000000E+09,-7.93282988811E+01,-7.25421046529E+01
1.25000000000E+09,-8.27631666855E+01,-7.79156236351E+01
1.25500000000E+09,-8.51150683092E+01,-1.20679617369E+02
1.26000000000E+09,-8.86057792392E+01,-6.21698579891E+01
1.26500000000E+09,-8.18578210985E+01,-9.40392788915E+01
1.27000000000E+09,-8.15455033507E+01,-1.09002288226E+02
1.27500000000E+09,-8.07911652415E+01,-1.25499730485E+02
1.28000000000E+09,-8.27208111699E+01,-1.45546727133E+02
1.28500000000E+09,-8.81599136070E+01,-1.54454477430E+02
1.29000000000E+09,-8.16064447033E+01,-1.66063415583E+02
1.29500000000E+09,-8.76971739034E+01,+1.75696742456E+02
1.30000000000E+09,-8.50181296824E+01,-1.66928659390E+02
1.30500000000E+09,-8.61761508464E+01,-1.30305901626E+02
1.31000000000E+09,-8.46592006120E+01,-1.55296820049E+02
1.31500000000E+09,-8.22930475622E+01,+1.73507245346E+02
1.32000000000E+09,-8.66845110788E+01,+1.52072558498E+02
1.32500000000E+09,-8.35749012891E+01,+1.40370707260E+02
1.33000000000E+09,-8.85244337546E+01,+9.87291238024E+01
1.33500000000E+09,-8.25583092225E+01,-8.72532240950E+01
1.34000000000E+09,-8.40523165886E+01,-8.19102903004E+01
1.34500000000E+09,-8.05803139241E+01,-1.29955848236E+02
1.35000000000E+09,-8.32388394440E+01,-1.38035083302E+02
1.35500000000E+09,-8.53458098675E+01,-1.59355913382E+02
1.36000000000E+09,-8.64560226413E+01,+1.52876840193E+02
1.36500000000E+09,-8.67616160291E+01,-9.80893651138E+01
1.37000000000E+09,-8.23268703789E+01,-1.21825225118E+02
1.37500000000E+09,-7.62597053658E+01,-1.31844984350E+02
1.38000000000E+09,-7.12774555895E+01,-1.70954948898E+02
1.38500000000E+09,-7.43988663140E+01,+1.66182973278E+02
1.39000000000E+09,-7.61683833072E+01,+1.66584413811E+02
1.39500000000E+09,-7.67384262625E+01,+1.53768164192E+02
1.40000000000E+09,-7.58307167401E+01,+1.53290167929E+02
1.40500000000E+09,-7.40611017181E+01,+1.79100187591E+02
1.41000000000E+09,-7.09002426590E+01,+1.56882125196E+02
1.41500000000E+09,-6.88897061332E+01,+1.43847207214E+02
1.42000000000E+09,-6.90837836065E+01,+1.26260316328E+02
1.42500000000E+09,-6.87891590897E+01,+1.19730340793E+02
1.43000000000E+09,-6.57659797037E+01,+1.12281444026E+02
1.43500000000E+09,-6.52549786391E+01,+9.29846202437E+01
1.44000000000E+09,-6.42360545677E+01,+7.49005162669E+01
1.44500000000E+09,-6.48863923786E+01,+6.98502483015E+01
1.45000000000E+09,-6.49762280534E+01,+7.16491448136E+01
1.45500000000E+09,-6.38187377301E+01,+7.28028213058E+01
1.46000000000E+09,-6.01640741521E+01,+6.88830250289E+01
1.46500000000E+09,-5.66018600585E+01,+4.98337003653E+01
1.47000000000E+09,-5.49016878595E+01,+2.08125094212E+01
1.47500000000E+09,-5.43281782143E+01,-1.01920201903E+01
1.48000000000E+09,-5.59891146313E+01,-3.44812861295E+01
1.48500000000E+09,-5.92772698585E+01,-4.57228909213E+01
1.49000000000E+09,-5.88027286074E+01,-2.84847755390E+01
1.49500000000E+09,-5.57865763340E+01,-4.01125112026E+01
1.50000000000E+09,-5.45432340736E+01,-6.19869945521E+01
1.50500000000E+09,-5.38240150813E+01,-7.46209651790E+01
1.51000000000E+09,-5.28049406423E+01,-1.05317017817E+02
1.51500000000E+09,-5.61721782970E+01,-1.26857527429E+02
1.52000000000E+09,-5.78551761022E+01,-1.17389142302E+02
1.52500000000E+09,-5.44270648006E+01,-1.28383082546E+02
1.53000000000E+09,-5.38262438028E+01,-1.52808491670E+02
1.53500000000E+09,-5.76022743073E+01,-1.75028124050E+02
1.54000000000E+09,-5.59583409665E+01,-1.49781539802E+02
1.54500000000E+09,-5.29228479666E+01,+1.78017339847E+02
1.55000000000E+09,-5.35908452581E+01,+1.60804144111E+02
1.55500000000E+09,-5.31544731865E+01,+1.35673061600E+02
1.56000000000E+09,-5.48291025540E+01,+1.04666689191E+02
1.56500000000E+09,-5.91963270353E+01,+8.45876967163E+01
1.57000000000E+09,-6.46461980913E+01,+1.09364205583E+02
1.57500000000E+09,-6.06737096005E+01,+1.22510378691E+02
1.58000000000E+09,-5.83323581986E+01,+1.03909649387E+02
1.58500000000E+09,-5.87661268418E+01,+8.67556242432E+01
1.59000000000E+09,-5.89887137236E+01,+7.84815803113E+01
1.59500000000E+09,-5.87288215486E+01,+6.04258283133E+01
1.60000000000E+09,-6.00104012201E+01,+4.76173978868E+01
1.60500000000E+09,-6.02823369018E+01,+4.57377699668E+01
1.61000000000E+09,-6.05028040312E+01,+2.87465738568E+01
1.61500000000E+09,-6.03243962413E+01,+1.49248495860E+01
1.62000000000E+09,-6.33358938157E+01,-2.93933630361E+00
1.62500000000E+09,-6.74222826429E+01,+3.47628900300E+00
1.63000000000E+09,-6.31412071762E+01,+2.04659686220E+01
1.63500000000E+09,-6.17272290659E+01,+1.68012658544E+00
1.64000000000E+09,-6.12879834407E+01,-1.67581220249E+01
1.64500000000E+09,-6.17253690013E+01,-4.03220034140E+01
1.65000000000E+09,-6.45534347635E+01,-5.48452045573E+01
1.65500000000E+09,-6.70674033260E+01,-5.66274506955E+01
1.66000000000E+09,-6.71897012220E+01,-4.40006535928E+01
1.66500000000E+09,-6.57908497762E+01,-5.60306861967E+01
1.67000000000E+09,-6.49393120640E+01,-6.37576437628E+01
1.67500000000E+09,-6.57980537796E+01,-8.41161226688E+01
1.68000000000E+09,-6.73535272870E+01,-8.59985761725E+01
1.68500000000E+09,-6.74957957266E+01,-9.35786806925E+01
1.69000000000E+09,-6.75301709462E+01,-1.05998213640E+02
1.69500000000E+09,-6.78161111888E+01,-1.15657028357E+02
1.70000000000E+09,-6.90654859457E+01,-1.28080962747E+02
1.70500000000E+09,-7.00091713950E+01,-1.29833121997E+02
1.71000000000E+09,-7.10379450540E+01,-1.33290247441E+02
1.71500000000E+09,-6.87640656758E+01,-1.35448258414E+02
1.72000000000E+09,-6.89294177591E+01,-1.53982199606E+02
1.72500000000E+09,-7.00407329863E+01,-1.69056428866E+02
1.73000000000E+09,-7.05334290298E+01,+1.79413855165E+02
1.73500000000E+09,-7.17422588438E+01,-1.71220108213E+02
1.74000000000E+09,-7.06323921493E+01,+1.77541956945E+02
1.74500000000E+09,-7.21494302059E+01,+1.58845379735E+02
1.75000000000E+09,-7.44723910590E+01,+1.64012922904E+02
1.75500000000E+09,-7.40074917873E+01,+1.52152346472E+02
1.76000000000E+09,-7.62562423889E+01,+1.44586804309E+02
1.76500000000E+09,-7.72835314243E+01,+1.53292887106E+02
1.77000000000E+09,-7.78400476566E+01,+1.54265179457E+02
1.77500000000E+09,-7.66919409082E+01,+1.40496897558E+02
1.78000000000E+09,-8.09342022874E+01,+1.36826921259E+02
1.78500000000E+09,-7.78428293480E+01,+1.40341243826E+02
1.79000000000E+09,-7.61661214243E+01,+1.19483033106E+02
1.79500000000E+09,-8.10877091193E+01,+1.08377601719E+02
1.80000000000E+09,-7.39946922670E+01,+6.23436741554E+01
1.80500000000E+09,-6.87753648136E+01,+1.29563571857E+02
1.81000000000E+09,-7.82978113103E+01,+5.81669723180E+01
1.81500000000E+09,-7.69314589368E+01,+1.42894228645E+02
1.82000000000E+09,-7.15501655746E+01,+1.13439953383E+02
1.82500000000E+09,-7.31259215543E+01,+1.08180044520E+02
1.83000000000E+09,-8.08710382058E+01,+7.54784162360E+01
1.83500000000E+09,-8.83141709298E+01,+8.22089466411E+01
1.84000000000E+09,-8.28669827139E+01,+1.20677000607E+02
1.84500000000E+09,-7.99118922320E+01,+1.07300947314E+02
1.85000000000E+09,-7.93042845696E+01,+8.36389160671E+01
1.85500000000E+09,-7.51738588140E+01,+6.45067080082E+01
1.86000000000E+09,-7.82583533541E+01,+5.04552039287E+01
1.86500000000E+09,-7.94103044803E+01,+6.85851213517E+01
1.87000000000E+09,-7.86101180381E+01,+4.36002937855E+01
1.87500000000E+09,-7.81714083979E+01,+5.03969890761E+01
1.88000000000E+09,-7.76795435030E+01,+1.77035355996E+01
1.88500000000E+09,-7.99695942013E+01,+9.65202406597E+00
1.89000000000E+09,-8.43906620544E+01,+3.26301711703E+01
1.89500000000E+09,-8.04617314471E+01,+4.09383053440E+01
1.90000000000E+09,-7.94902133464E+01,+1.29475595666E+01
1.90500000000E+09,-8.02594649584E+01,+5.46497910741E+00
1.91000000000E+09,-7.87499669693E+01,-2.38473145659E+01
1.91500000000E+09,-7.98937488714E+01,-3.07592409677E+01
1.92000000000E+09,-8.26494547610E+01,-1.81287122655E+01
1.92500000000E+09,-8.19596384829E+01,-4.48354218769E+01
1.93000000000E+09,-8.53238151475E+01,-4.15329161520E+01
1.93500000000E+09,-8.11101808668E+01,-3.04285958688E+01
1.94000000000E+09,-8.06698961682E+01,-5.71191278119E+01
1.94500000000E+09,-8.63326838956E+01,-4.22359645540E+01
1.95000000000E+09,-8.21392131378E+01,-6.48988182697E+01
1.95500000000E+09,-8.30945181739E+01,-4.62688807096E+01
1.96000000000E+09,-8.28304269072E+01,-4.79644798476E+01
1.96500000000E+09,-8.09635611115E+01,-5.55110319622E+01
1.97000000000E+09,-8.29321734289E+01,-6.80654915616E+01
1.97500000000E+09,-9.75190210397E+01,-9.18889265242E+01
1.98000000000E+09,-8.25429359467E+01,-9.49057436081E+00
1.98500000000E+09,-7.77601933305E+01,-4.35052972777E+01
1.99000000000E+09,-7.96621697848E+01,-7.97566191005E+01
1.99500000000E+09,-7.75383291954E+01,-6.80694512823E+01
2.00000000000E+09,-7.84841002635E+01,-8.27077291131E+01
