! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:10:41
! Stimulus(Hz),    S21(dB),           S21(°)
1.17500000000E+09,-8.33038405546E+01,+9.21211453688E+01
1.18000000000E+09,-8.98542968426E+01,+9.05159068668E+01
1.18500000000E+09,-8.70123673190E+01,+1.78739207175E+01
1.19000000000E+09,-8.24959646738E+01,+1.27047341587E+01
1.19500000000E+09,-8.18920410097E+01,+5.63058444618E+01
1.20000000000E+09,-8.03364057180E+01,+5.17947715832E+01
1.20500000000E+09,-8.30060415831E+01,+2.23837540971E+01
1.21000000000E+09,-7.98533324161E+01,-2.01615321383E+01
1.21500000000E+09,-8.42469321900E+01,-4.48237182018E+01
1.22000000000E+09,-8.38735052274E+01,-3.78591808961E+00
1.22500000000E+09,-8.39942273845E+01,-3.52631707933E+01
1.23000000000E+09,-8.42566261108E+01,-2.96829591394E+01
1.23500000000E+09,-8.11624835423E+01,-2.19744893355E+01
1.24000000000E+09,-8.43847294145E+01,-4.59579270306E+01
1.24500000000E+09,-7.78225480908E+01,-7.65145668182E+01
1.25000000000E+09,-8.24912267653E+01,-6.50602017562E+01
1.25500000000E+09,-8.26565979789E+01,-3.88818591484E+01
1.26000000000E+09,-8.16559361828E+01,-7.48307800508E+01
1.26500000000E+09,-8.16172849858E+01,-6.45527207992E+01
1.27000000000E+09,-8.01835500817E+01,-4.70733241756E+01
1.27500000000E+09,-7.86927683099E+01,-1.11092662015E+02
1.28000000000E+09,-7.85091792039E+01,-1.27745262063E+02
1.28500000000E+09,-7.84343177946E+01,-1.16590879385E+02
1.29000000000E+09,-8.02566400456E+01,-1.42909927218E+02
1.29500000000E+09,-8.26498732491E+01,-1.16990616189E+02
1.30000000000E+09,-8.16792039288E+01,-1.14030238507E+02
1.30500000000E+09,-8.02444624992E+01,-1.65702471028E+02
1.31000000000E+09,-8.27698353923E+01,-1.30969386170E+02
1.31500000000E+09,-8.39863709376E+01,-9.72957804533E+01
1.32000000000E+09,-7.85185411664E+01,-1.42813278334E+02
1.32500000000E+09,-8.25663788812E+01,-1.61852665096E+02
1.33000000000E+09,-8.06003551571E+01,-1.75608242595E+02
1.33500000000E+09,-8.18514593696E+01,-1.42381940528E+02
1.34000000000E+09,-7.77006390942E+01,-1.26914414398E+02
1.34500000000E+09,-7.61773437638E+01,-1.63140061663E+02
1.35000000000E+09,-7.54990442415E+01,-1.69944452074E+02
1.35500000000E+09,-7.38935758889E+01,-1.76829065223E+02
1.36000000000E+09,-7.70589409031E+01,-1.65889237882E+02
1.36500000000E+09,-7.72317444054E+01,+1.70034184790E+02
1.37000000000E+09,-7.69813854741E+01,-1.78030409222E+02
1.37500000000E+09,-7.22231921059E+01,+1.78134336959E+02
1.38000000000E+09,-7.01277590619E+01,+1.57849283062E+02
1.38500000000E+09,-7.05850613336E+01,+1.43860802957E+02
1.39000000000E+09,-7.18526196844E+01,+1.36870958282E+02
1.39500000000E+09,-7.06130679490E+01,+1.40796465126E+02
1.40000000000E+09,-7.00624307936E+01,+1.32952506771E+02
1.40500000000E+09,-6.79874160938E+01,+1.28533197828E+02
1.41000000000E+09,-6.66252214160E+01,+1.23792997543E+02
1.41500000000E+09,-6.59669357638E+01,+1.05645925450E+02
1.42000000000E+09,-6.47458997173E+01,+9.83751649120E+01
1.42500000000E+09,-6.50912318257E+01,+8.83156910861E+01
1.43000000000E+09,-6.25299622979E+01,+8.92847192301E+01
1.43500000000E+09,-6.09081093737E+01,+6.92228840385E+01
1.44000000000E+09,-6.02311928663E+01,+5.02784141039E+01
1.44500000000E+09,-6.15371168465E+01,+3.33025966828E+01
1.45000000000E+09,-6.24790893112E+01,+3.00687974572E+01
1.45500000000E+09,-6.14975330599E+01,+3.40793816928E+01
1.46000000000E+09,-5.87420542677E+01,+3.17431962069E+01
1.46500000000E+09,-5.60077848401E+01,+1.71063296964E+01
1.47000000000E+09,-5.42745946848E+01,-3.58067713332E+00
1.47500000000E+09,-5.31275630230E+01,-2.99269749091E+01
1.48000000000E+09,-5.43026409920E+01,-5.11610096263E+01
1.48500000000E+09,-5.59633097228E+01,-6.17471723775E+01
1.49000000000E+09,-5.44725717665E+01,-5.60186016182E+01
1.49500000000E+09,-5.23032842268E+01,-7.54450242258E+01
1.50000000000E+09,-5.19758474744E+01,-9.82718649222E+01
1.50500000000E+09,-5.19723338258E+01,-1.09240038238E+02
1.51000000000E+09,-5.08991069190E+01,-1.31244601163E+02
1.51500000000E+09,-5.15689426737E+01,-1.54777353247E+02
1.52000000000E+09,-5.29732008559E+01,-1.67311584164E+02
1.52500000000E+09,-5.20918073861E+01,+1.75269998754E+02
1.53000000000E+09,-5.40262502537E+01,+1.61921004970E+02
1.53500000000E+09,-5.56733905477E+01,+1.41255271091E+02
1.54000000000E+09,-5.61391314016E+01,+1.55498790504E+02
1.54500000000E+09,-5.35031732133E+01,+1.31839694424E+02
1.55000000000E+09,-5.54287827665E+01,+1.08757320691E+02
1.55500000000E+09,-5.72285185896E+01,+1.03851925451E+02
1.56000000000E+09,-5.61873536858E+01,+8.83659515965E+01
1.56500000000E+09,-5.69251336063E+01,+6.44197794266E+01
1.57000000000E+09,-6.10552268752E+01,+4.63457186050E+01
1.57500000000E+09,-6.50523243880E+01,+5.61354499633E+01
1.58000000000E+09,-6.21840005717E+01,+7.09953920870E+01
1.58500000000E+09,-6.22880575122E+01,+5.82702518464E+01
1.59000000000E+09,-6.18994472954E+01,+4.52438614124E+01
1.59500000000E+09,-6.22733863817E+01,+3.45403386117E+01
1.60000000000E+09,-6.28413297123E+01,+2.11814356039E+01
1.60500000000E+09,-6.56285384089E+01,+2.24485022605E+01
1.61000000000E+09,-6.35003408682E+01,+1.16430285518E+01
1.61500000000E+09,-6.38925938925E+01,-2.97680021068E+00
1.62000000000E+09,-6.70333144601E+01,-2.05741983296E+01
1.62500000000E+09,-7.02643712706E+01,+7.06936820080E+00
1.63000000000E+09,-6.58459438429E+01,+1.47615030977E+01
1.63500000000E+09,-6.41641783928E+01,-2.70577632170E+00
1.64000000000E+09,-6.39892809959E+01,-2.01544730331E+01
1.64500000000E+09,-6.36201334556E+01,-4.44520930489E+01
1.65000000000E+09,-6.70666441604E+01,-5.40990419031E+01
1.65500000000E+09,-6.74719779589E+01,-5.67841158729E+01
1.66000000000E+09,-6.84845592411E+01,-4.79279076424E+01
1.66500000000E+09,-6.63707011771E+01,-5.04152790256E+01
1.67000000000E+09,-6.51544938706E+01,-6.28372196174E+01
1.67500000000E+09,-6.53424559019E+01,-8.25340492685E+01
1.68000000000E+09,-6.60759458671E+01,-9.27340363888E+01
1.68500000000E+09,-6.59109393280E+01,-9.67777297094E+01
1.69000000000E+09,-6.68498213988E+01,-1.06643971918E+02
1.69500000000E+09,-6.82769228561E+01,-1.13211326215E+02
1.70000000000E+09,-6.82716980869E+01,-1.24385779822E+02
1.70500000000E+09,-6.78755073972E+01,-1.25566638287E+02
1.71000000000E+09,-6.76442816140E+01,-1.38440941066E+02
1.71500000000E+09,-6.87176069174E+01,-1.46107597157E+02
1.72000000000E+09,-6.78077260577E+01,-1.57096502123E+02
1.72500000000E+09,-6.86340829581E+01,-1.66201215453E+02
1.73000000000E+09,-6.97357308813E+01,-1.78073609731E+02
1.73500000000E+09,-7.10693692880E+01,+1.77014830062E+02
1.74000000000E+09,-7.14795160358E+01,+1.65429015587E+02
1.74500000000E+09,-7.08186142533E+01,+1.63678740962E+02
1.75000000000E+09,-7.10849667937E+01,+1.61579486334E+02
1.75500000000E+09,-7.06307646371E+01,+1.49029077724E+02
1.76000000000E+09,-7.20727897036E+01,+1.39476384952E+02
1.76500000000E+09,-7.36827286054E+01,+1.20466497601E+02
1.77000000000E+09,-7.49744283594E+01,+1.34201162922E+02
1.77500000000E+09,-7.41024971909E+01,+1.19997227500E+02
1.78000000000E+09,-7.57070749140E+01,+1.15291743797E+02
1.78500000000E+09,-7.56072316430E+01,+1.27169164345E+02
1.79000000000E+09,-7.39635684537E+01,+1.23197773904E+02
1.79500000000E+09,-7.39349772031E+01,+9.09822494867E+01
1.80000000000E+09,-8.14447104759E+01,+1.11398742493E+02
1.80500000000E+09,-7.46597096238E+01,+1.25225816132E+02
1.81000000000E+09,-7.10974986150E+01,+6.97942387749E+01
1.81500000000E+09,-7.24364377645E+01,+1.27361102322E+02
1.82000000000E+09,-7.75763108875E+01,+1.03133095696E+02
1.82500000000E+09,-7.48799798792E+01,+6.09651446480E+01
1.83000000000E+09,-8.61903011642E+01,+6.11499640246E+01
1.83500000000E+09,-8.81873293182E+01,+2.40410310015E+01
1.84000000000E+09,-7.69935768813E+01,+9.31568339899E+01
1.84500000000E+09,-7.73795128260E+01,+8.15123639576E+01
1.85000000000E+09,-7.52270152224E+01,+7.73128378680E+01
1.85500000000E+09,-7.47682262248E+01,+3.90827635990E+01
1.86000000000E+09,-7.36469556637E+01,+3.11357495642E+01
1.86500000000E+09,-7.85106581511E+01,+3.88253168533E+01
1.87000000000E+09,-7.54701383640E+01,+2.78396554917E+01
1.87500000000E+09,-7.69027442039E+01,+8.06889809792E+00
1.88000000000E+09,-7.37821502237E+01,-1.09135370209E+01
1.88500000000E+09,-7.58273219826E+01,-2.49849444414E+01
1.89000000000E+09,-7.88183147154E+01,-2.44720934012E+01
1.89500000000E+09,-7.89791107820E+01,-1.82817223300E+01
1.90000000000E+09,-7.81790729573E+01,-9.94729189498E+00
1.90500000000E+09,-7.59350678114E+01,-1.21188832117E+01
1.91000000000E+09,-7.63549222560E+01,-4.07925879919E+01
1.91500000000E+09,-7.59179809229E+01,-5.16235298066E+01
1.92000000000E+09,-7.79619869848E+01,-5.54337273375E+01
1.92500000000E+09,-7.82032897669E+01,-5.55586097441E+01
1.93000000000E+09,-8.09407726672E+01,-6.19023164295E+01
1.93500000000E+09,-7.85486456216E+01,-6.42565695851E+01
1.94000000000E+09,-7.92435713200E+01,-7.27125339498E+01
1.94500000000E+09,-8.51398607527E+01,-8.06466790290E+01
1.95000000000E+09,-7.87919089075E+01,-9.00672159641E+01
1.95500000000E+09,-8.07006516044E+01,-9.12257800542E+01
1.96000000000E+09,-8.47026468585E+01,-5.15768226706E+01
1.96500000000E+09,-8.13235972296E+01,-9.02075683130E+01
1.97000000000E+09,-7.88264427627E+01,-1.25359386177E+02
1.97500000000E+09,-8.38428435708E+01,-1.33803778513E+02
1.98000000000E+09,-8.48985310359E+01,-1.08545344010E+02
1.98500000000E+09,-8.19991572793E+01,-7.97510655948E+01
1.99000000000E+09,-7.90496786246E+01,-1.03695771001E+02
1.99500000000E+09,-7.82733802387E+01,-1.29636771506E+02
2.00000000000E+09,-7.79828005130E+01,-1.28759998050E+02
