! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:15:55
! Stimulus(Hz),    S21(dB),           S21(°)
1.24000000000E+09,-9.13028031774E+01,-9.58329674598E+01
1.24500000000E+09,-8.88668396865E+01,-3.28912253041E+01
1.25000000000E+09,-9.05632624152E+01,-7.12704602449E+01
1.25500000000E+09,-8.60302682480E+01,-3.16384375902E+01
1.26000000000E+09,-8.41111789131E+01,-3.64607785739E+01
1.26500000000E+09,-8.26591444211E+01,-4.91511232106E+01
1.27000000000E+09,-7.98678190435E+01,-7.65564823332E+01
1.27500000000E+09,-8.26991167922E+01,-1.00282068733E+02
1.28000000000E+09,-8.41581429649E+01,-9.99110447632E+01
1.28500000000E+09,-8.74864582286E+01,-1.38721247762E+02
1.29000000000E+09,-8.20377686203E+01,-1.07553656781E+02
1.29500000000E+09,-8.47766901392E+01,-9.55466901179E+01
1.30000000000E+09,-7.86432953691E+01,-1.06436705529E+02
1.30500000000E+09,-8.18206434040E+01,-1.45498769207E+02
1.31000000000E+09,-8.04552252351E+01,-1.22308786918E+02
1.31500000000E+09,-8.23292051966E+01,-1.40777400711E+02
1.32000000000E+09,-8.09523739731E+01,-1.32144495693E+02
1.32500000000E+09,-9.07153784276E+01,-1.47413160100E+02
1.33000000000E+09,-9.32339374389E+01,-1.13203718589E+02
1.33500000000E+09,-7.92709234126E+01,-1.18252496414E+02
1.34000000000E+09,-7.98322259046E+01,-1.36916238365E+02
1.34500000000E+09,-7.56366143892E+01,-1.40778990906E+02
1.35000000000E+09,-7.69868076388E+01,-1.43895197188E+02
1.35500000000E+09,-7.60059849163E+01,+1.78252908230E+02
1.36000000000E+09,-7.75063505413E+01,-1.77625481366E+02
1.36500000000E+09,-7.84643720819E+01,+1.79579754713E+02
1.37000000000E+09,-7.64525204778E+01,-1.75810737358E+02
1.37500000000E+09,-7.26190303132E+01,+1.79724644788E+02
1.38000000000E+09,-6.97346167064E+01,+1.64736174864E+02
1.38500000000E+09,-7.12964310897E+01,+1.52988425182E+02
1.39000000000E+09,-7.18825768553E+01,+1.33719114848E+02
1.39500000000E+09,-7.08152757560E+01,+1.36916136493E+02
1.40000000000E+09,-7.15654536414E+01,+1.26783342692E+02
1.40500000000E+09,-7.11330619480E+01,+1.22919510698E+02
1.41000000000E+09,-6.83600491087E+01,+1.24812128202E+02
1.41500000000E+09,-6.77392662324E+01,+1.08129973037E+02
1.42000000000E+09,-6.65857799968E+01,+9.31038723904E+01
1.42500000000E+09,-6.69567661869E+01,+8.78631001171E+01
1.43000000000E+09,-6.45385218053E+01,+8.57391640552E+01
1.43500000000E+09,-6.30963632833E+01,+7.31583320145E+01
1.44000000000E+09,-6.28096876950E+01,+5.32279708575E+01
1.44500000000E+09,-6.37550813402E+01,+3.85002573237E+01
1.45000000000E+09,-6.51108315865E+01,+3.86462903065E+01
1.45500000000E+09,-6.40815814415E+01,+4.59075968886E+01
1.46000000000E+09,-6.04121867318E+01,+4.63002380975E+01
1.46500000000E+09,-5.69684742938E+01,+2.66067088517E+01
1.47000000000E+09,-5.59000723975E+01,+9.30172182147E-01
1.47500000000E+09,-5.51553840454E+01,-2.20421007363E+01
1.48000000000E+09,-5.63523716936E+01,-4.22839706561E+01
1.48500000000E+09,-5.92171319767E+01,-5.30862061575E+01
1.49000000000E+09,-5.60170150849E+01,-3.55895773018E+01
1.49500000000E+09,-5.26133354539E+01,-6.18878075657E+01
1.50000000000E+09,-5.27700884917E+01,-9.19076036023E+01
1.50500000000E+09,-5.37322998958E+01,-1.04398002562E+02
1.51000000000E+09,-5.31245583194E+01,-1.26726351113E+02
1.51500000000E+09,-5.43190619140E+01,-1.46940928150E+02
1.52000000000E+09,-5.61632061684E+01,-1.55930246101E+02
1.52500000000E+09,-5.49477265778E+01,-1.62896699542E+02
1.53000000000E+09,-5.43861735040E+01,+1.78473373546E+02
1.53500000000E+09,-5.64741764542E+01,+1.41462419029E+02
1.54000000000E+09,-6.17124367294E+01,+1.63790523203E+02
1.54500000000E+09,-5.82270871034E+01,+1.48773648751E+02
1.55000000000E+09,-6.02261535118E+01,+1.46289225989E+02
1.55500000000E+09,-5.88894796378E+01,+1.42486502726E+02
1.56000000000E+09,-5.65897306312E+01,+1.21316957221E+02
1.56500000000E+09,-5.84627315157E+01,+9.19266395866E+01
1.57000000000E+09,-6.38354475158E+01,+9.06984087833E+01
1.57500000000E+09,-6.27696857633E+01,+1.06025836020E+02
1.58000000000E+09,-5.95657099634E+01,+9.92976245450E+01
1.58500000000E+09,-5.95162367399E+01,+8.07629490189E+01
1.59000000000E+09,-5.97663726015E+01,+6.73691339313E+01
1.59500000000E+09,-6.03146740892E+01,+5.07339530119E+01
1.60000000000E+09,-6.03500597054E+01,+3.64607120862E+01
1.60500000000E+09,-6.21150482929E+01,+2.84488267985E+01
1.61000000000E+09,-6.22119559800E+01,+1.35163445743E+01
1.61500000000E+09,-6.30164471372E+01,+8.36602260866E-01
1.62000000000E+09,-6.65906183580E+01,-1.57972827653E+01
1.62500000000E+09,-7.05530988570E+01,+2.03397896504E+01
1.63000000000E+09,-6.60388817661E+01,+2.18355509642E+01
1.63500000000E+09,-6.33694422426E+01,+4.04209774032E+00
1.64000000000E+09,-6.31052877977E+01,-1.40202569842E+01
1.64500000000E+09,-6.35661905696E+01,-4.13395967760E+01
1.65000000000E+09,-6.60531380982E+01,-5.15760584453E+01
1.65500000000E+09,-6.88731317382E+01,-4.74136679778E+01
1.66000000000E+09,-6.86421189758E+01,-3.38868395718E+01
1.66500000000E+09,-6.64767784418E+01,-4.62466465926E+01
1.67000000000E+09,-6.67365913730E+01,-5.76546889311E+01
1.67500000000E+09,-6.66472361447E+01,-6.89595200386E+01
1.68000000000E+09,-6.74852539495E+01,-7.77225644501E+01
1.68500000000E+09,-6.59893672421E+01,-8.34260559396E+01
1.69000000000E+09,-6.65626063127E+01,-9.35895737302E+01
1.69500000000E+09,-6.81863110746E+01,-9.85267799280E+01
1.70000000000E+09,-6.86736754570E+01,-1.11506476801E+02
1.70500000000E+09,-6.84759467837E+01,-1.14835892672E+02
1.71000000000E+09,-6.87853295327E+01,-1.19438032728E+02
1.71500000000E+09,-6.79431942720E+01,-1.24371072579E+02
1.72000000000E+09,-6.78582383723E+01,-1.39834709438E+02
1.72500000000E+09,-6.84421309018E+01,-1.55245064654E+02
1.73000000000E+09,-6.86986809117E+01,-1.62345739555E+02
1.73500000000E+09,-6.93538088282E+01,-1.69124916442E+02
1.74000000000E+09,-6.99777203458E+01,+1.78761037733E+02
1.74500000000E+09,-7.08197073558E+01,+1.71920055664E+02
1.75000000000E+09,-7.08345226928E+01,+1.62349515495E+02
1.75500000000E+09,-7.07546989436E+01,+1.50019392252E+02
1.76000000000E+09,-7.39960736645E+01,+1.46911072117E+02
1.76500000000E+09,-7.41376495943E+01,+1.40674573945E+02
1.77000000000E+09,-7.22040462834E+01,+1.44041905942E+02
1.77500000000E+09,-7.21067033590E+01,+1.30714283822E+02
1.78000000000E+09,-7.53144202647E+01,+1.22826596402E+02
1.78500000000E+09,-7.40033534775E+01,+1.24934689164E+02
1.79000000000E+09,-7.33843602934E+01,+1.19095484106E+02
1.79500000000E+09,-7.82731235523E+01,+1.14043664660E+02
1.80000000000E+09,-7.45294953872E+01,+1.19347019351E+02
1.80500000000E+09,-7.95364431222E+01,-1.41086002640E+02
1.81000000000E+09,-7.14727782157E+01,+8.94036650016E+01
1.81500000000E+09,-7.15894029415E+01,+9.52547017293E+01
1.82000000000E+09,-7.29134529282E+01,+7.04384314160E+01
1.82500000000E+09,-7.92918073735E+01,+5.19917894955E+01
1.83000000000E+09,-7.94403452216E+01,+8.10323909900E+01
1.83500000000E+09,-7.58798289133E+01,+4.66167648791E+01
1.84000000000E+09,-7.77787001955E+01,+8.74817579986E+01
1.84500000000E+09,-7.48370048969E+01,+7.30022555556E+01
1.85000000000E+09,-7.52142083250E+01,+6.09374574586E+01
1.85500000000E+09,-7.86754389800E+01,+4.65067599453E+01
1.86000000000E+09,-7.52998146355E+01,+3.77855046286E+01
1.86500000000E+09,-7.59309368872E+01,+1.92384889654E+01
1.87000000000E+09,-7.38491985851E+01,+2.42282674461E+01
1.87500000000E+09,-7.68726919075E+01,+1.11572183479E+01
1.88000000000E+09,-7.60488926152E+01,+1.48510493547E+00
1.88500000000E+09,-7.49420476327E+01,-2.44715211159E+01
1.89000000000E+09,-7.93322236346E+01,-1.52207895147E+01
1.89500000000E+09,-8.02551000783E+01,+9.79626209071E+00
1.90000000000E+09,-7.92642831224E+01,-2.51717837922E+01
1.90500000000E+09,-7.64655858477E+01,-1.88600296974E+01
1.91000000000E+09,-7.84581846239E+01,-4.30708923153E+01
1.91500000000E+09,-7.82950579425E+01,-6.69575785065E+01
1.92000000000E+09,-7.67513137460E+01,-6.44708681626E+01
1.92500000000E+09,-8.04867416975E+01,-4.01768655599E+01
1.93000000000E+09,-8.30215633464E+01,-5.86078405412E+01
1.93500000000E+09,-8.21726462618E+01,-6.89081079861E+01
1.94000000000E+09,-8.35869094278E+01,-6.41798683714E+01
1.94500000000E+09,-8.17088010850E+01,-1.02275923635E+02
1.95000000000E+09,-8.11829402674E+01,-8.92524269152E+01
1.95500000000E+09,-8.04910854035E+01,-6.49147277359E+01
1.96000000000E+09,-8.07992529582E+01,-8.83577830312E+01
1.96500000000E+09,-7.91086109016E+01,-7.83738964653E+01
1.97000000000E+09,-7.87844578163E+01,-1.16483086752E+02
1.97500000000E+09,-8.11717096019E+01,-1.26620593156E+02
1.98000000000E+09,-8.75950355543E+01,-8.94710847491E+01
1.98500000000E+09,-7.98558790425E+01,-1.08224874069E+02
1.99000000000E+09,-8.32692469064E+01,-8.60750406303E+01
1.99500000000E+09,-7.96604017053E+01,-1.12305328465E+02
2.00000000000E+09,-7.93007951934E+01,-1.45377931319E+02
