! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:29:28
! Stimulus(Hz),    S21(dB),           S21(°)
1.26000000000E+09,-8.16486235710E+01,-6.41845116790E+01
1.26500000000E+09,-7.94009125013E+01,-7.07078882719E+01
1.27000000000E+09,-8.02214246866E+01,-9.48035003844E+01
1.27500000000E+09,-7.86260324080E+01,-9.48015186889E+01
1.28000000000E+09,-7.63099978826E+01,-1.18112891607E+02
1.28500000000E+09,-7.84011263096E+01,-1.19978494119E+02
1.29000000000E+09,-7.93475945426E+01,-1.49452818911E+02
1.29500000000E+09,-7.99218242723E+01,-1.35625470994E+02
1.30000000000E+09,-7.83106838265E+01,-1.38875872018E+02
1.30500000000E+09,-7.69253831541E+01,-1.52307783983E+02
1.31000000000E+09,-7.83284777841E+01,-1.61902152418E+02
1.31500000000E+09,-8.21757135056E+01,-1.61892692787E+02
1.32000000000E+09,-7.93276126903E+01,-1.71452212496E+02
1.32500000000E+09,-7.80643929121E+01,-1.78182577477E+02
1.33000000000E+09,-8.08833924013E+01,+1.67536261794E+02
1.33500000000E+09,-8.31197672201E+01,-1.58956054317E+02
1.34000000000E+09,-7.91097410063E+01,-1.57489552577E+02
1.34500000000E+09,-7.53241450183E+01,-1.75675868876E+02
1.35000000000E+09,-7.40123318799E+01,+1.70621162295E+02
1.35500000000E+09,-7.52307514750E+01,+1.59710307333E+02
1.36000000000E+09,-7.53900763211E+01,+1.46929086541E+02
1.36500000000E+09,-7.63902704210E+01,+1.60099564364E+02
1.37000000000E+09,-7.50509909372E+01,+1.50468482013E+02
1.37500000000E+09,-7.49271606342E+01,+1.51933875124E+02
1.38000000000E+09,-6.95754585908E+01,+1.42491854662E+02
1.38500000000E+09,-7.00424809229E+01,+1.19865496740E+02
1.39000000000E+09,-7.10905465726E+01,+1.12217265937E+02
1.39500000000E+09,-6.97910663258E+01,+1.11167175913E+02
1.40000000000E+09,-7.08641578764E+01,+1.05160662660E+02
1.40500000000E+09,-6.98935696540E+01,+1.04175605930E+02
1.41000000000E+09,-6.75365419055E+01,+9.38939513262E+01
1.41500000000E+09,-6.65497622175E+01,+8.17911185622E+01
1.42000000000E+09,-6.50261841755E+01,+7.12412577735E+01
1.42500000000E+09,-6.58067734937E+01,+6.26077223416E+01
1.43000000000E+09,-6.41189435728E+01,+6.77497093434E+01
1.43500000000E+09,-6.14803650544E+01,+5.55954076201E+01
1.44000000000E+09,-6.00746460257E+01,+3.50711041287E+01
1.44500000000E+09,-6.02830312295E+01,+1.78778145212E+01
1.45000000000E+09,-6.11919929460E+01,+8.84335792382E+00
1.45500000000E+09,-6.18068990686E+01,+7.60008379320E+00
1.46000000000E+09,-6.00302556548E+01,+1.29496449555E+01
1.46500000000E+09,-5.70078961555E+01,+4.47771613101E+00
1.47000000000E+09,-5.46118969415E+01,-1.62471703935E+01
1.47500000000E+09,-5.25317990380E+01,-3.81115887311E+01
1.48000000000E+09,-5.26932475174E+01,-6.24420787939E+01
1.48500000000E+09,-5.40624058338E+01,-8.03084642229E+01
1.49000000000E+09,-5.36505240782E+01,-7.74421760548E+01
1.49500000000E+09,-5.10484164116E+01,-9.55204575947E+01
1.50000000000E+09,-5.06620221797E+01,-1.18670492476E+02
1.50500000000E+09,-5.13413281289E+01,-1.32641013169E+02
1.51000000000E+09,-4.99542230579E+01,-1.48287681009E+02
1.51500000000E+09,-5.01998142096E+01,-1.72136535778E+02
1.52000000000E+09,-5.15082594485E+01,+1.72639785777E+02
1.52500000000E+09,-4.96676693267E+01,+1.67371540440E+02
1.53000000000E+09,-4.92634492846E+01,+1.36971490186E+02
1.53500000000E+09,-5.06191873845E+01,+1.03515953870E+02
1.54000000000E+09,-5.56783016098E+01,+9.64421433902E+01
1.54500000000E+09,-5.45132138719E+01,+9.84445141447E+01
1.55000000000E+09,-5.52497847339E+01,+8.71946144350E+01
1.55500000000E+09,-5.49152285515E+01,+7.77808553408E+01
1.56000000000E+09,-5.33383662265E+01,+6.22001200148E+01
1.56500000000E+09,-5.36926423333E+01,+3.10605745801E+01
1.57000000000E+09,-5.67133854868E+01,+1.93669264934E+00
1.57500000000E+09,-6.07819553960E+01,-5.02873107506E+00
1.58000000000E+09,-6.28859044648E+01,+2.57595505233E+00
1.58500000000E+09,-6.58480464869E+01,+1.42081366661E+00
1.59000000000E+09,-6.39483748316E+01,+1.45751011759E+01
1.59500000000E+09,-6.25555650011E+01,-5.08873076412E+00
1.60000000000E+09,-6.23680208910E+01,-2.69034680291E+01
1.60500000000E+09,-6.59458057527E+01,-3.74891419130E+01
1.61000000000E+09,-6.46822558417E+01,-3.69902254335E+01
1.61500000000E+09,-6.47819826142E+01,-5.78404115901E+01
1.62000000000E+09,-6.62079701821E+01,-8.67123189099E+01
1.62500000000E+09,-7.32496112879E+01,-1.39048579798E+02
1.63000000000E+09,-7.35398745614E+01,+2.59138633186E+01
1.63500000000E+09,-6.85852970600E+01,-1.25711604905E+01
1.64000000000E+09,-6.69678905667E+01,-3.97743779692E+01
1.64500000000E+09,-6.64938819698E+01,-6.60081782735E+01
1.65000000000E+09,-6.92788009959E+01,-1.01139937262E+02
1.65500000000E+09,-7.44326331609E+01,-9.85743621188E+01
1.66000000000E+09,-7.62164020828E+01,-4.02093152694E+01
1.66500000000E+09,-7.16885096569E+01,-5.80461309156E+01
1.67000000000E+09,-7.00358654490E+01,-6.61326502313E+01
1.67500000000E+09,-7.01816992992E+01,-9.24871513678E+01
1.68000000000E+09,-7.24294523334E+01,-9.61259931868E+01
1.68500000000E+09,-7.04132225725E+01,-9.92505760688E+01
1.69000000000E+09,-7.01459318615E+01,-1.15946750583E+02
1.69500000000E+09,-6.97872993306E+01,-1.22510839426E+02
1.70000000000E+09,-6.94978282451E+01,-1.33239533865E+02
1.70500000000E+09,-7.04737921290E+01,-1.43291591383E+02
1.71000000000E+09,-7.16090929251E+01,-1.38814515547E+02
1.71500000000E+09,-7.02066825828E+01,-1.50647585688E+02
1.72000000000E+09,-6.93713846053E+01,-1.62653647388E+02
1.72500000000E+09,-6.89953608791E+01,-1.73500577315E+02
1.73000000000E+09,-7.02515332229E+01,+1.68979584976E+02
1.73500000000E+09,-7.19405361539E+01,+1.68100138422E+02
1.74000000000E+09,-7.02290457428E+01,+1.57566493515E+02
1.74500000000E+09,-7.14471525944E+01,+1.51638131130E+02
1.75000000000E+09,-7.13668697370E+01,+1.45992577680E+02
1.75500000000E+09,-7.10036747346E+01,+1.34535939087E+02
1.76000000000E+09,-7.33526445808E+01,+1.17060751245E+02
1.76500000000E+09,-7.51989035534E+01,+1.20516180316E+02
1.77000000000E+09,-7.58294692526E+01,+1.15578156448E+02
1.77500000000E+09,-7.53851391953E+01,+1.01423845393E+02
1.78000000000E+09,-7.63871465881E+01,+9.41048139123E+01
1.78500000000E+09,-7.63003080216E+01,+1.11260619288E+02
1.79000000000E+09,-7.66277059019E+01,+9.28685976209E+01
1.79500000000E+09,-7.91465159408E+01,+5.58305175767E+01
1.80000000000E+09,-8.27650315098E+01,+5.16633519750E+01
1.80500000000E+09,-7.02743821907E+01,+1.34523737829E+02
1.81000000000E+09,-6.83745593481E+01,+1.03646906108E+01
1.81500000000E+09,-7.55370073450E+01,+3.14639394340E+01
1.82000000000E+09,-6.84806048137E+01,+7.65060910028E+01
1.82500000000E+09,-7.95652740489E+01,+2.45765486973E+01
1.83000000000E+09,-8.06766096010E+01,+2.47665350874E+01
1.83500000000E+09,-8.39902512838E+01,+3.13985710605E+01
1.84000000000E+09,-8.26051397148E+01,+8.59909261257E+01
1.84500000000E+09,-7.97490092151E+01,+5.66585461848E+01
1.85000000000E+09,-8.26314239938E+01,+1.24834759611E+02
1.85500000000E+09,-7.68065873300E+01,+3.31223625546E+01
1.86000000000E+09,-8.21953580036E+01,+2.49669111551E+01
1.86500000000E+09,-7.86137826892E+01,+5.85587476758E+00
1.87000000000E+09,-8.12737421979E+01,+1.31834607267E+01
1.87500000000E+09,-7.67868129009E+01,+1.35047765874E+01
1.88000000000E+09,-7.59507562865E+01,-1.74612125066E+01
1.88500000000E+09,-7.62791757273E+01,-3.39094532897E+01
1.89000000000E+09,-7.96941494448E+01,-3.84059817377E+01
1.89500000000E+09,-8.12947946691E+01,-1.19864322718E+01
1.90000000000E+09,-8.01996200209E+01,-3.86841909128E+00
1.90500000000E+09,-7.77397329036E+01,-2.88571919459E+01
1.91000000000E+09,-7.48943331326E+01,-4.19351744730E+01
1.91500000000E+09,-7.75247732665E+01,-8.47066891774E+01
1.92000000000E+09,-7.81114956147E+01,-9.15590755002E+01
1.92500000000E+09,-8.12076393260E+01,-6.22874585929E+01
1.93000000000E+09,-8.02705389476E+01,-6.72453857711E+01
1.93500000000E+09,-7.99801517116E+01,-6.96928389381E+01
1.94000000000E+09,-8.00026815098E+01,-8.70955409564E+01
1.94500000000E+09,-8.14971093636E+01,-1.04105452613E+02
1.95000000000E+09,-8.05918398707E+01,-8.25926349535E+01
1.95500000000E+09,-8.03875288085E+01,-7.90927760523E+01
1.96000000000E+09,-8.21936568558E+01,-9.94618305893E+01
1.96500000000E+09,-7.82634850707E+01,-8.69322215086E+01
1.97000000000E+09,-7.67267162885E+01,-1.39181093903E+02
1.97500000000E+09,-8.20563015893E+01,-1.42036765433E+02
1.98000000000E+09,-8.41725017290E+01,-1.23856809631E+02
1.98500000000E+09,-8.00594718125E+01,-1.06619848838E+02
1.99000000000E+09,-8.20585127447E+01,-1.06532713111E+02
1.99500000000E+09,-7.89049581307E+01,-1.19421046442E+02
2.00000000000E+09,-7.77455320308E+01,-1.50116618299E+02
