! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:16:57
! Stimulus(Hz),    S21(dB),           S21(°)
1.28500000000E+09,-8.20549589238E+01,-1.07828583646E+02
1.29000000000E+09,-9.03366069631E+01,-6.54872304273E+01
1.29500000000E+09,-8.25158649640E+01,-9.95363870624E+01
1.30000000000E+09,-8.49595568865E+01,-8.58818275747E+01
1.30500000000E+09,-8.41294187462E+01,-9.69997333204E+01
1.31000000000E+09,-8.10047988703E+01,-1.14106450084E+02
1.31500000000E+09,-8.05137066149E+01,-1.08889907074E+02
1.32000000000E+09,-7.97300477038E+01,-1.30214945641E+02
1.32500000000E+09,-8.36056788827E+01,-1.21610660100E+02
1.33000000000E+09,-8.55948970906E+01,-1.17056392954E+02
1.33500000000E+09,-8.03283703967E+01,-1.19744100121E+02
1.34000000000E+09,-8.03551257081E+01,-1.38777634923E+02
1.34500000000E+09,-7.83193421495E+01,-1.52392481590E+02
1.35000000000E+09,-7.55409343254E+01,-1.74063284919E+02
1.35500000000E+09,-7.84653533025E+01,-1.75408424363E+02
1.36000000000E+09,-7.74351631087E+01,+1.59989844493E+02
1.36500000000E+09,-7.76400564794E+01,+1.77227579343E+02
1.37000000000E+09,-7.58407299056E+01,-1.55900948552E+02
1.37500000000E+09,-7.59178364554E+01,-1.63733599348E+02
1.38000000000E+09,-7.04830231053E+01,+1.69218631148E+02
1.38500000000E+09,-7.21656815529E+01,+1.51578371466E+02
1.39000000000E+09,-7.37879137993E+01,+1.35462062662E+02
1.39500000000E+09,-7.47276150145E+01,+1.31418449385E+02
1.40000000000E+09,-7.26474979292E+01,+1.28384338643E+02
1.40500000000E+09,-7.14390196659E+01,+1.39486509362E+02
1.41000000000E+09,-6.93546937632E+01,+1.37407620557E+02
1.41500000000E+09,-6.80308902963E+01,+1.20065712133E+02
1.42000000000E+09,-6.68269134977E+01,+1.08326604539E+02
1.42500000000E+09,-6.71233425748E+01,+9.88747507970E+01
1.43000000000E+09,-6.48891124278E+01,+9.89761544595E+01
1.43500000000E+09,-6.33507271309E+01,+8.06770156897E+01
1.44000000000E+09,-6.31811674811E+01,+5.98260597095E+01
1.44500000000E+09,-6.37816283777E+01,+4.93574980727E+01
1.45000000000E+09,-6.52448698906E+01,+4.74985156739E+01
1.45500000000E+09,-6.40508399613E+01,+5.65512045024E+01
1.46000000000E+09,-6.05100078454E+01,+5.46884292857E+01
1.46500000000E+09,-5.70193458640E+01,+3.79815966836E+01
1.47000000000E+09,-5.57860566973E+01,+8.47979332912E+00
1.47500000000E+09,-5.51229763738E+01,-1.73856131362E+01
1.48000000000E+09,-5.67801641511E+01,-3.92521961077E+01
1.48500000000E+09,-6.01093140345E+01,-4.46104213264E+01
1.49000000000E+09,-5.70586849456E+01,-2.19401520549E+01
1.49500000000E+09,-5.29683041263E+01,-4.97734532129E+01
1.50000000000E+09,-5.26992324981E+01,-7.99558194368E+01
1.50500000000E+09,-5.37467085511E+01,-9.61101057926E+01
1.51000000000E+09,-5.35640097759E+01,-1.20112969326E+02
1.51500000000E+09,-5.57178033245E+01,-1.34042745719E+02
1.52000000000E+09,-5.70141458411E+01,-1.40835954183E+02
1.52500000000E+09,-5.56355264225E+01,-1.48895967439E+02
1.53000000000E+09,-5.57882000743E+01,-1.60324119982E+02
1.53500000000E+09,-5.82274607912E+01,+1.77012816952E+02
1.54000000000E+09,-5.71991832147E+01,-1.62757555425E+02
1.54500000000E+09,-5.46723876243E+01,+1.66454624374E+02
1.55000000000E+09,-5.69322768159E+01,+1.53151154408E+02
1.55500000000E+09,-5.68299222914E+01,+1.45415366053E+02
1.56000000000E+09,-5.63391210072E+01,+1.28552939421E+02
1.56500000000E+09,-5.78762469841E+01,+1.06217992707E+02
1.57000000000E+09,-6.06217049918E+01,+1.14494228495E+02
1.57500000000E+09,-5.94894210816E+01,+1.11109467495E+02
1.58000000000E+09,-5.75101227844E+01,+9.83759258254E+01
1.58500000000E+09,-5.77200803226E+01,+7.85535142090E+01
1.59000000000E+09,-5.84553370376E+01,+6.63763455928E+01
1.59500000000E+09,-5.89257690273E+01,+5.43419312397E+01
1.60000000000E+09,-5.94475051010E+01,+4.11897948981E+01
1.60500000000E+09,-6.04920655445E+01,+3.34473211837E+01
1.61000000000E+09,-6.01778966470E+01,+1.68234468189E+01
1.61500000000E+09,-6.15621217805E+01,+7.09294781335E+00
1.62000000000E+09,-6.39031358227E+01,-1.49590994193E+01
1.62500000000E+09,-6.84076399017E+01,-9.61954859216E-03
1.63000000000E+09,-6.38864713615E+01,+1.15355889945E+01
1.63500000000E+09,-6.30379385994E+01,-1.82201823509E+00
1.64000000000E+09,-6.24428761648E+01,-2.13458936553E+01
1.64500000000E+09,-6.23629703760E+01,-4.32305214365E+01
1.65000000000E+09,-6.53647476859E+01,-5.80941205695E+01
1.65500000000E+09,-6.79807415902E+01,-6.36244624608E+01
1.66000000000E+09,-6.74299984553E+01,-4.85976532455E+01
1.66500000000E+09,-6.62875455542E+01,-5.32552803854E+01
1.67000000000E+09,-6.64446856364E+01,-6.44132732006E+01
1.67500000000E+09,-6.59117844149E+01,-8.12828158233E+01
1.68000000000E+09,-6.81358934633E+01,-8.05730633599E+01
1.68500000000E+09,-6.72293766078E+01,-8.99959210984E+01
1.69000000000E+09,-6.69582471995E+01,-1.06955579675E+02
1.69500000000E+09,-6.86541485057E+01,-1.13261118340E+02
1.70000000000E+09,-6.88543452363E+01,-1.22778881429E+02
1.70500000000E+09,-6.94037543976E+01,-1.28327289139E+02
1.71000000000E+09,-7.03244383192E+01,-1.29528814954E+02
1.71500000000E+09,-6.98169678725E+01,-1.37880188235E+02
1.72000000000E+09,-6.86594657593E+01,-1.45945207818E+02
1.72500000000E+09,-6.95675801516E+01,-1.54587792588E+02
1.73000000000E+09,-6.99990126186E+01,-1.74043643342E+02
1.73500000000E+09,-7.07261745774E+01,-1.75162810337E+02
1.74000000000E+09,-7.03409903509E+01,+1.75088626360E+02
1.74500000000E+09,-7.35195714071E+01,+1.66064149602E+02
1.75000000000E+09,-7.27693597200E+01,+1.72999905369E+02
1.75500000000E+09,-7.26570133799E+01,+1.42264231652E+02
1.76000000000E+09,-7.46626443506E+01,+1.45688733045E+02
1.76500000000E+09,-7.62991318301E+01,+1.53122629447E+02
1.77000000000E+09,-7.51523329978E+01,+1.52996471972E+02
1.77500000000E+09,-7.55065948187E+01,+1.43224360209E+02
1.78000000000E+09,-7.90147830080E+01,+1.32887691967E+02
1.78500000000E+09,-7.76040082909E+01,+1.28248429593E+02
1.79000000000E+09,-7.56827976754E+01,+1.03290980350E+02
1.79500000000E+09,-7.70475143385E+01,+1.08500354293E+02
1.80000000000E+09,-8.81509852314E+01,+1.36690497628E+02
1.80500000000E+09,-8.31559719883E+01,-1.74671459798E+02
1.81000000000E+09,-7.95853803316E+01,+1.15898171504E+02
1.81500000000E+09,-7.79374891755E+01,+1.65482252452E+02
1.82000000000E+09,-7.80042079147E+01,-6.78178977227E+01
1.82500000000E+09,-7.93381371976E+01,+8.40767467609E+01
1.83000000000E+09,-7.87565283441E+01,+4.04716611756E+01
1.83500000000E+09,-8.89782816078E+01,+6.48441355435E+01
1.84000000000E+09,-7.97542375130E+01,+8.49666578855E+01
1.84500000000E+09,-7.76377257995E+01,+7.51851361614E+01
1.85000000000E+09,-7.77130517383E+01,+4.83440588221E+01
1.85500000000E+09,-7.84737382966E+01,+4.72176734985E+01
1.86000000000E+09,-7.81290784864E+01,+3.99017227029E+01
1.86500000000E+09,-7.48514834818E+01,+2.93730318448E+01
1.87000000000E+09,-7.54016907418E+01,+3.20092062888E+01
1.87500000000E+09,-7.75256733294E+01,+1.30851850228E+01
1.88000000000E+09,-7.86135882734E+01,-3.80435217757E+00
1.88500000000E+09,-7.71216995424E+01,-1.04446632938E+01
1.89000000000E+09,-8.10945877728E+01,-9.33961288252E+00
1.89500000000E+09,-8.07425231977E+01,-5.95638480352E+00
1.90000000000E+09,-7.93511187869E+01,+1.12209110725E+01
1.90500000000E+09,-7.83540660673E+01,-2.54280502029E+01
1.91000000000E+09,-7.58872846734E+01,-3.08854831709E+01
1.91500000000E+09,-7.77859019832E+01,-3.92632054758E+01
1.92000000000E+09,-7.98988613952E+01,-7.33654058946E+01
1.92500000000E+09,-8.21979462847E+01,-4.68497034330E+01
1.93000000000E+09,-8.73592605053E+01,-3.33665622667E+01
1.93500000000E+09,-8.26434516468E+01,-4.06275985794E+01
1.94000000000E+09,-8.55825139278E+01,-7.01505778337E+01
1.94500000000E+09,-8.44878477054E+01,-1.07710285898E+02
1.95000000000E+09,-8.28511702956E+01,-5.65279768998E+01
1.95500000000E+09,-8.63523716062E+01,-6.00526510507E+01
1.96000000000E+09,-8.04615411983E+01,-7.01976112095E+01
1.96500000000E+09,-8.07184492697E+01,-7.01829675809E+01
1.97000000000E+09,-8.41687377641E+01,-1.00525962361E+02
1.97500000000E+09,-9.12929712790E+01,-5.27000946352E+01
1.98000000000E+09,-8.43975511993E+01,-3.50579554427E+01
1.98500000000E+09,-8.31646317055E+01,-3.83446608628E+01
1.99000000000E+09,-8.30136102217E+01,-5.76529706409E+01
1.99500000000E+09,-7.94168054179E+01,-9.24904794078E+01
2.00000000000E+09,-8.14006323846E+01,-1.13092508345E+02
