! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:35:22
! Stimulus(Hz),    S21(dB),           S21(°)
1.26500000000E+09,-7.90396462148E+01,-6.44417645673E+01
1.27000000000E+09,-8.61168444874E+01,-7.63445359301E+01
1.27500000000E+09,-8.31758447839E+01,-8.65790533883E+01
1.28000000000E+09,-7.65693964098E+01,-1.06820781492E+02
1.28500000000E+09,-8.10350785179E+01,-1.07398502449E+02
1.29000000000E+09,-8.02405109741E+01,-1.29303930364E+02
1.29500000000E+09,-8.07011781488E+01,-1.27621698692E+02
1.30000000000E+09,-7.94349882011E+01,-1.21738661474E+02
1.30500000000E+09,-7.92187766048E+01,-1.01962069334E+02
1.31000000000E+09,-7.92252509370E+01,-1.48993917167E+02
1.31500000000E+09,-7.79809117564E+01,-1.61024809414E+02
1.32000000000E+09,-8.04595271787E+01,-1.66373816885E+02
1.32500000000E+09,-7.78166664851E+01,-1.75391956441E+02
1.33000000000E+09,-7.96917326989E+01,-1.71050730727E+02
1.33500000000E+09,-8.12455246665E+01,-1.63110968595E+02
1.34000000000E+09,-7.93185065694E+01,-1.48288301445E+02
1.34500000000E+09,-7.43614391127E+01,-1.68622813064E+02
1.35000000000E+09,-7.33415891781E+01,-1.78383422225E+02
1.35500000000E+09,-7.27153463847E+01,+1.67752138375E+02
1.36000000000E+09,-7.31460638959E+01,+1.56996734621E+02
1.36500000000E+09,-7.60884071812E+01,+1.41255981458E+02
1.37000000000E+09,-7.48020636668E+01,+1.65801498965E+02
1.37500000000E+09,-7.21931488118E+01,+1.49422691129E+02
1.38000000000E+09,-6.98067532798E+01,+1.47382730284E+02
1.38500000000E+09,-7.01812187650E+01,+1.26270485636E+02
1.39000000000E+09,-7.07886815881E+01,+1.18658469545E+02
1.39500000000E+09,-6.96647521567E+01,+1.14188838999E+02
1.40000000000E+09,-6.96057347236E+01,+1.05809926914E+02
1.40500000000E+09,-6.87231576953E+01,+1.06877171342E+02
1.41000000000E+09,-6.68523267317E+01,+1.01860596504E+02
1.41500000000E+09,-6.64016313638E+01,+8.88224150372E+01
1.42000000000E+09,-6.56998959407E+01,+8.19590338457E+01
1.42500000000E+09,-6.57115795601E+01,+7.36091961636E+01
1.43000000000E+09,-6.30482387382E+01,+7.86315789032E+01
1.43500000000E+09,-6.03328190881E+01,+5.80420661248E+01
1.44000000000E+09,-5.99241615240E+01,+3.90599015018E+01
1.44500000000E+09,-6.08193982887E+01,+2.04612525930E+01
1.45000000000E+09,-6.17757630573E+01,+1.95675114941E+01
1.45500000000E+09,-6.11919286166E+01,+2.26682712368E+01
1.46000000000E+09,-5.83338044768E+01,+2.59537069465E+01
1.46500000000E+09,-5.50379302924E+01,+1.04605993666E+01
1.47000000000E+09,-5.31203562269E+01,-1.22621987823E+01
1.47500000000E+09,-5.20240592404E+01,-3.55039647811E+01
1.48000000000E+09,-5.26877954981E+01,-5.78227490998E+01
1.48500000000E+09,-5.39776136598E+01,-7.09445186256E+01
1.49000000000E+09,-5.32234610638E+01,-6.34708289443E+01
1.49500000000E+09,-4.99663342834E+01,-8.17364328359E+01
1.50000000000E+09,-4.91215342196E+01,-1.06297109211E+02
1.50500000000E+09,-4.91298626878E+01,-1.24960740821E+02
1.51000000000E+09,-4.85400581189E+01,-1.45214124078E+02
1.51500000000E+09,-4.93516517207E+01,-1.63577400063E+02
1.52000000000E+09,-4.94629817717E+01,-1.76360381009E+02
1.52500000000E+09,-4.84586756009E+01,+1.66531184744E+02
1.53000000000E+09,-4.92176565609E+01,+1.46788802157E+02
1.53500000000E+09,-5.02789837040E+01,+1.22542360314E+02
1.54000000000E+09,-5.21051539060E+01,+1.21608024757E+02
1.54500000000E+09,-5.03049296216E+01,+1.06237408793E+02
1.55000000000E+09,-5.17742929356E+01,+8.31473251930E+01
1.55500000000E+09,-5.26184873712E+01,+7.26310289021E+01
1.56000000000E+09,-5.23098992500E+01,+5.90201790765E+01
1.56500000000E+09,-5.30916598697E+01,+3.58882103176E+01
1.57000000000E+09,-5.58156612414E+01,+1.34994315839E+01
1.57500000000E+09,-5.86811433493E+01,+7.75045096719E+00
1.58000000000E+09,-6.02415256837E+01,+1.36395446444E+01
1.58500000000E+09,-6.02164977370E+01,+6.48368734153E+00
1.59000000000E+09,-6.12615600445E+01,+7.48273788250E-01
1.59500000000E+09,-6.13048611380E+01,-5.01620249675E+00
1.60000000000E+09,-6.08047376198E+01,-1.74465143556E+01
1.60500000000E+09,-6.21709324705E+01,-2.53019838097E+01
1.61000000000E+09,-6.19540636111E+01,-3.58266025509E+01
1.61500000000E+09,-6.24570060021E+01,-5.00956546482E+01
1.62000000000E+09,-6.39063887071E+01,-7.04937498318E+01
1.62500000000E+09,-6.87992761569E+01,-8.86469778631E+01
1.63000000000E+09,-7.16853086449E+01,-5.15556772673E+01
1.63500000000E+09,-6.80343574731E+01,-4.47906771521E+01
1.64000000000E+09,-6.61689049085E+01,-5.41336834953E+01
1.64500000000E+09,-6.51914484160E+01,-7.96732946974E+01
1.65000000000E+09,-6.65543503299E+01,-1.00978374496E+02
1.65500000000E+09,-7.05268266535E+01,-1.12070723591E+02
1.66000000000E+09,-7.33887979235E+01,-8.96961604718E+01
1.66500000000E+09,-7.02984767456E+01,-7.78535287713E+01
1.67000000000E+09,-6.95423949398E+01,-8.71708248957E+01
1.67500000000E+09,-6.76080918495E+01,-1.06291358055E+02
1.68000000000E+09,-6.88099303236E+01,-1.19862573241E+02
1.68500000000E+09,-6.97616268343E+01,-1.21991711053E+02
1.69000000000E+09,-6.87029533132E+01,-1.32084921383E+02
1.69500000000E+09,-6.95176788145E+01,-1.41853331016E+02
1.70000000000E+09,-7.11329766045E+01,-1.47570187368E+02
1.70500000000E+09,-7.01499499894E+01,-1.44481518147E+02
1.71000000000E+09,-7.01810361089E+01,-1.59794498899E+02
1.71500000000E+09,-6.99516775619E+01,-1.70783591873E+02
1.72000000000E+09,-6.93550512858E+01,+1.77475778083E+02
1.72500000000E+09,-7.01142506517E+01,+1.78778940356E+02
1.73000000000E+09,-6.95761362946E+01,+1.74422448669E+02
1.73500000000E+09,-7.15967922287E+01,+1.64173325536E+02
1.74000000000E+09,-6.96670990430E+01,+1.50531216697E+02
1.74500000000E+09,-7.16455658769E+01,+1.38689522080E+02
1.75000000000E+09,-7.16226112321E+01,+1.31240497696E+02
1.75500000000E+09,-7.26848500344E+01,+1.17857088558E+02
1.76000000000E+09,-7.48653249055E+01,+1.00299104815E+02
1.76500000000E+09,-7.42540166504E+01,+1.10551234918E+02
1.77000000000E+09,-7.49451554830E+01,+1.12250142168E+02
1.77500000000E+09,-7.51472001460E+01,+1.02081099035E+02
1.78000000000E+09,-7.54069197366E+01,+8.72163185696E+01
1.78500000000E+09,-7.49459631067E+01,+8.09828715508E+01
1.79000000000E+09,-7.52573640245E+01,+8.15202511535E+01
1.79500000000E+09,-7.64425197942E+01,+7.31920289681E+01
1.80000000000E+09,-7.28621114435E+01,+6.36111070601E+01
1.80500000000E+09,-7.80523812095E+01,+1.49953054229E+02
1.81000000000E+09,-6.98201777219E+01,+9.76565463722E+01
1.81500000000E+09,-7.47019883660E+01,+7.92281677230E+01
1.82000000000E+09,-8.36454443115E+01,+9.95914073772E+01
1.82500000000E+09,-7.00718770167E+01,+3.74825133209E+01
1.83000000000E+09,-8.32994400427E+01,-1.29065825856E+01
1.83500000000E+09,-8.30818681765E+01,+6.88902181827E+01
1.84000000000E+09,-8.27836571880E+01,+5.28088904093E+01
1.84500000000E+09,-7.88704081403E+01,+2.86364086090E+01
1.85000000000E+09,-7.72559128188E+01,+7.94395300979E+01
1.85500000000E+09,-8.09593372087E+01,+6.48317458576E-01
1.86000000000E+09,-7.90594964601E+01,+8.21162534514E+00
1.86500000000E+09,-7.48290145686E+01,-2.84647875308E+01
1.87000000000E+09,-7.87827431783E+01,-1.03772497855E+00
1.87500000000E+09,-7.79950345488E+01,-2.26791290626E+01
1.88000000000E+09,-7.53307617184E+01,-2.41571277571E+01
1.88500000000E+09,-7.74604822528E+01,-4.88273813592E+01
1.89000000000E+09,-8.07455184684E+01,-4.70270427791E+01
1.89500000000E+09,-8.09115785710E+01,-5.51639076416E+01
1.90000000000E+09,-7.87094619230E+01,-4.86443802290E+01
1.90500000000E+09,-7.98576659645E+01,-5.52401010790E+01
1.91000000000E+09,-7.77065051944E+01,-6.63253536703E+01
1.91500000000E+09,-7.96363668763E+01,-9.18529938270E+01
1.92000000000E+09,-7.95447701088E+01,-9.81010305938E+01
1.92500000000E+09,-7.99891991420E+01,-9.26015813417E+01
1.93000000000E+09,-8.19186316036E+01,-8.81934738314E+01
1.93500000000E+09,-8.71155878401E+01,-1.06371256249E+02
1.94000000000E+09,-8.24012754948E+01,-7.16824503275E+01
1.94500000000E+09,-8.28266465659E+01,-1.14032010488E+02
1.95000000000E+09,-8.41050619299E+01,-9.05003940128E+01
1.95500000000E+09,-8.83199191301E+01,-1.12883083092E+02
1.96000000000E+09,-8.51220592886E+01,-9.85244231530E+01
1.96500000000E+09,-8.19968353790E+01,-1.17226806035E+02
1.97000000000E+09,-7.97690751274E+01,-1.52347509238E+02
1.97500000000E+09,-8.53632683171E+01,-1.56519802259E+02
1.98000000000E+09,-9.07773818582E+01,-1.26177455321E+02
1.98500000000E+09,-9.54194851804E+01,+1.47135572241E+02
1.99000000000E+09,-8.61862219342E+01,-9.90856279339E+01
1.99500000000E+09,-8.79351314071E+01,-1.05473418397E+02
2.00000000000E+09,-8.18702356701E+01,-1.35856215793E+02
