! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:32:11
! Stimulus(Hz),    S21(dB),           S21(°)
1.32500000000E+09,-7.84854814441E+01,+1.78305614786E+02
1.33000000000E+09,-7.82874696675E+01,+1.79306897699E+02
1.33500000000E+09,-7.91491820621E+01,+1.77894053492E+02
1.34000000000E+09,-7.73085049345E+01,+1.79293139773E+02
1.34500000000E+09,-7.54042141310E+01,-1.75806095752E+02
1.35000000000E+09,-7.45362215948E+01,+1.62266129390E+02
1.35500000000E+09,-7.40583357994E+01,+1.54974217708E+02
1.36000000000E+09,-7.51709459148E+01,+1.53279794210E+02
1.36500000000E+09,-7.60773003234E+01,+1.39837198030E+02
1.37000000000E+09,-7.61067904917E+01,+1.54924668712E+02
1.37500000000E+09,-7.16592145223E+01,+1.48936650532E+02
1.38000000000E+09,-6.99661364568E+01,+1.39973567339E+02
1.38500000000E+09,-6.88499136436E+01,+1.14956196548E+02
1.39000000000E+09,-7.12696616519E+01,+1.07651455241E+02
1.39500000000E+09,-7.15807962632E+01,+1.07584057486E+02
1.40000000000E+09,-7.08680156487E+01,+9.86186842004E+01
1.40500000000E+09,-6.91266564586E+01,+9.25130151755E+01
1.41000000000E+09,-6.77963611720E+01,+9.54524273648E+01
1.41500000000E+09,-6.66124507670E+01,+7.47584474312E+01
1.42000000000E+09,-6.64455413530E+01,+6.74887006118E+01
1.42500000000E+09,-6.75126639380E+01,+6.01462665676E+01
1.43000000000E+09,-6.49659532236E+01,+6.67207965621E+01
1.43500000000E+09,-6.20271113114E+01,+5.18376159094E+01
1.44000000000E+09,-6.08515895855E+01,+2.97015116173E+01
1.44500000000E+09,-6.11711516503E+01,+1.12500046446E+01
1.45000000000E+09,-6.30620135724E+01,-1.30474272946E+00
1.45500000000E+09,-6.37427591972E+01,+1.12531901498E+01
1.46000000000E+09,-6.11022056399E+01,+1.73995338148E+01
1.46500000000E+09,-5.72330657754E+01,+3.53233927832E+00
1.47000000000E+09,-5.53083871055E+01,-1.95769655547E+01
1.47500000000E+09,-5.40550169697E+01,-4.32050994785E+01
1.48000000000E+09,-5.44014330608E+01,-6.64118303871E+01
1.48500000000E+09,-5.59640066069E+01,-8.16449192917E+01
1.49000000000E+09,-5.57153509822E+01,-7.28399791516E+01
1.49500000000E+09,-5.24642703669E+01,-9.12311631836E+01
1.50000000000E+09,-5.19979232695E+01,-1.17605438243E+02
1.50500000000E+09,-5.34253372681E+01,-1.31200003502E+02
1.51000000000E+09,-5.20746387157E+01,-1.43884524943E+02
1.51500000000E+09,-5.23148081402E+01,-1.62166020149E+02
1.52000000000E+09,-5.31571542346E+01,-1.76204050330E+02
1.52500000000E+09,-5.08035316796E+01,+1.73636993400E+02
1.53000000000E+09,-5.11188693321E+01,+1.45598109110E+02
1.53500000000E+09,-5.32589801335E+01,+1.13922113410E+02
1.54000000000E+09,-5.72856129190E+01,+1.24752275051E+02
1.54500000000E+09,-5.42499540521E+01,+1.17035418036E+02
1.55000000000E+09,-5.50617723748E+01,+9.89358381085E+01
1.55500000000E+09,-5.57491999746E+01,+9.13835148795E+01
1.56000000000E+09,-5.41868615564E+01,+7.75578573066E+01
1.56500000000E+09,-5.41682050701E+01,+4.85853490369E+01
1.57000000000E+09,-5.74610824976E+01,+2.26849079216E+01
1.57500000000E+09,-6.00416871765E+01,+1.43338769411E+01
1.58000000000E+09,-6.28132983756E+01,+2.23173783423E+01
1.58500000000E+09,-6.31507310006E+01,+2.97802787474E+01
1.59000000000E+09,-6.08570083013E+01,+2.28674852518E+01
1.59500000000E+09,-6.09733776088E+01,+4.42192121247E+00
1.60000000000E+09,-6.15848379657E+01,-1.16095847334E+01
1.60500000000E+09,-6.38382279157E+01,-1.68631606397E+01
1.61000000000E+09,-6.25634893554E+01,-2.31523167088E+01
1.61500000000E+09,-6.26985670046E+01,-4.00779539283E+01
1.62000000000E+09,-6.46996640839E+01,-6.38121022453E+01
1.62500000000E+09,-7.06366007760E+01,-8.53828184321E+01
1.63000000000E+09,-7.21231217007E+01,-1.73520742861E+01
1.63500000000E+09,-6.65956014193E+01,-2.44905954882E+01
1.64000000000E+09,-6.51311277142E+01,-4.77329054683E+01
1.64500000000E+09,-6.42765875398E+01,-7.02008850625E+01
1.65000000000E+09,-6.69795632277E+01,-9.05425192253E+01
1.65500000000E+09,-6.94750209375E+01,-1.03304256687E+02
1.66000000000E+09,-7.14058703635E+01,-7.31467359887E+01
1.66500000000E+09,-6.99025732304E+01,-7.58551335996E+01
1.67000000000E+09,-6.88360128081E+01,-8.89786686762E+01
1.67500000000E+09,-6.84592198623E+01,-1.01343394448E+02
1.68000000000E+09,-6.87317120070E+01,-1.10345646870E+02
1.68500000000E+09,-6.82441348438E+01,-1.14740414333E+02
1.69000000000E+09,-6.84364063120E+01,-1.24444272632E+02
1.69500000000E+09,-6.86858879556E+01,-1.30086643220E+02
1.70000000000E+09,-6.90338648069E+01,-1.42120141297E+02
1.70500000000E+09,-6.88307471950E+01,-1.45319415163E+02
1.71000000000E+09,-7.00476668707E+01,-1.50545625027E+02
1.71500000000E+09,-6.96563633765E+01,-1.55790934108E+02
1.72000000000E+09,-6.85244594978E+01,-1.67789268227E+02
1.72500000000E+09,-6.93208494946E+01,+1.78664722942E+02
1.73000000000E+09,-7.03589866402E+01,+1.66716861909E+02
1.73500000000E+09,-7.10288056246E+01,+1.67622742746E+02
1.74000000000E+09,-7.03845963377E+01,+1.49942555731E+02
1.74500000000E+09,-7.10259107325E+01,+1.42867777562E+02
1.75000000000E+09,-7.10872475126E+01,+1.34960846208E+02
1.75500000000E+09,-7.07410960224E+01,+1.20767734646E+02
1.76000000000E+09,-7.38425250419E+01,+1.06000372272E+02
1.76500000000E+09,-7.43332542583E+01,+1.12451005243E+02
1.77000000000E+09,-7.46684922996E+01,+1.03106003744E+02
1.77500000000E+09,-7.46419238987E+01,+1.02676729591E+02
1.78000000000E+09,-7.41418716650E+01,+8.57786273821E+01
1.78500000000E+09,-7.88694118209E+01,+9.38947251766E+01
1.79000000000E+09,-7.44955230628E+01,+8.61994334322E+01
1.79500000000E+09,-7.54399497993E+01,+6.85804531899E+01
1.80000000000E+09,-7.28375031115E+01,+2.39732769047E+01
1.80500000000E+09,-7.35217308047E+01,+1.32183200504E+02
1.81000000000E+09,-6.98936551131E+01,+3.15970508690E+01
1.81500000000E+09,-8.25300713713E+01,+1.38115013343E+01
1.82000000000E+09,-7.07399541996E+01,+5.56801863550E+01
1.82500000000E+09,-8.51444611270E+01,+1.67602015906E+02
1.83000000000E+09,-7.81732806947E+01,+1.71996999224E+01
1.83500000000E+09,-7.88353918182E+01,+7.05036607492E+00
1.84000000000E+09,-8.42104215351E+01,+9.12439017887E+01
1.84500000000E+09,-8.08446119918E+01,+2.65067096271E+01
1.85000000000E+09,-7.75468507081E+01,+2.92781926684E+01
1.85500000000E+09,-7.58566207828E+01,+3.55474048441E+01
1.86000000000E+09,-7.40769292842E+01,+1.39522829838E+01
1.86500000000E+09,-7.66017652573E+01,+2.79993837927E+00
1.87000000000E+09,-7.59398118809E+01,+4.15186566932E+00
1.87500000000E+09,-7.52210496987E+01,-3.53684686661E+00
1.88000000000E+09,-7.45431442304E+01,-1.49645675345E+01
1.88500000000E+09,-7.45975289072E+01,-5.24805130455E+01
1.89000000000E+09,-7.83416495697E+01,-4.87209212284E+01
1.89500000000E+09,-8.07723821830E+01,-3.92076763245E+01
1.90000000000E+09,-7.86493054682E+01,-2.84081434913E+01
1.90500000000E+09,-7.55057817236E+01,-4.73567063095E+01
1.91000000000E+09,-7.49800189525E+01,-5.75266957628E+01
1.91500000000E+09,-7.65040585111E+01,-8.03923036984E+01
1.92000000000E+09,-7.91836941494E+01,-9.19091312383E+01
1.92500000000E+09,-8.02057804086E+01,-1.09090094370E+02
1.93000000000E+09,-8.02812487107E+01,-1.00017255254E+02
1.93500000000E+09,-7.92791152442E+01,-8.96262236828E+01
1.94000000000E+09,-8.02506522216E+01,-1.08721060011E+02
1.94500000000E+09,-8.17750042595E+01,-1.14027998566E+02
1.95000000000E+09,-8.24293949379E+01,-1.00840785744E+02
1.95500000000E+09,-8.25344822640E+01,-1.19628373814E+02
1.96000000000E+09,-8.51803883646E+01,-1.10175632853E+02
1.96500000000E+09,-8.02984898841E+01,-1.17031640111E+02
1.97000000000E+09,-7.79076921537E+01,-1.30737057546E+02
1.97500000000E+09,-8.18352991923E+01,-1.65063771238E+02
1.98000000000E+09,-8.56562858689E+01,-1.00618267760E+02
1.98500000000E+09,-8.94568171846E+01,-1.28112633141E+02
1.99000000000E+09,-8.42901896010E+01,-1.39195791881E+02
1.99500000000E+09,-7.84722200770E+01,-1.28161854898E+02
2.00000000000E+09,-7.87858085892E+01,-1.54045915100E+02
