! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:18:56
! Stimulus(Hz),    S21(dB),           S21(°)
1.22000000000E+09,-8.83028840543E+01,-5.34610445755E-02
1.22500000000E+09,-8.39126393798E+01,-3.98664799791E+01
1.23000000000E+09,-8.50191527155E+01,-5.52134796699E+01
1.23500000000E+09,-1.00811633122E+02,-9.62650459522E+01
1.24000000000E+09,-8.59243496857E+01,-7.20186483969E+01
1.24500000000E+09,-8.69664486063E+01,-7.65165793348E+01
1.25000000000E+09,-8.20014475215E+01,-4.35128084597E+01
1.25500000000E+09,-8.25094636071E+01,-5.10764479660E+01
1.26000000000E+09,-8.34011089539E+01,-8.81370895424E+00
1.26500000000E+09,-8.19894926991E+01,-7.30902060292E+01
1.27000000000E+09,-8.49618122746E+01,-1.00067809510E+02
1.27500000000E+09,-8.26219010112E+01,-1.34095373439E+02
1.28000000000E+09,-8.90127957689E+01,-7.68090496265E+01
1.28500000000E+09,-9.13031713733E+01,-1.40334160719E+02
1.29000000000E+09,-8.52389916858E+01,-1.31077249240E+02
1.29500000000E+09,-8.57370223999E+01,-1.46565015712E+02
1.30000000000E+09,-8.21912066442E+01,-1.23292113123E+02
1.30500000000E+09,-9.43691289254E+01,+1.34612603033E+02
1.31000000000E+09,-8.65603862173E+01,-1.41540935349E+02
1.31500000000E+09,-8.71793602542E+01,-1.39904748033E+02
1.32000000000E+09,-8.54723661778E+01,-1.56633427302E+02
1.32500000000E+09,-8.50924633869E+01,-1.63149298847E+02
1.33000000000E+09,-9.23653607209E+01,+4.38467371988E+01
1.33500000000E+09,-8.90043762997E+01,-1.00589949115E+02
1.34000000000E+09,-7.91484294046E+01,-1.04859485546E+02
1.34500000000E+09,-7.97428753600E+01,-1.47457767723E+02
1.35000000000E+09,-8.00857592215E+01,-1.52310237330E+02
1.35500000000E+09,-8.37540238548E+01,+1.50697155765E+02
1.36000000000E+09,-7.96449863068E+01,-1.72714851379E+02
1.36500000000E+09,-8.55444440029E+01,-1.54326869582E+02
1.37000000000E+09,-7.97394980499E+01,-1.35119528619E+02
1.37500000000E+09,-7.70851470356E+01,-1.40410828291E+02
1.38000000000E+09,-7.34375031419E+01,+1.71278643500E+02
1.38500000000E+09,-7.42486524753E+01,+1.54709229339E+02
1.39000000000E+09,-7.59798142972E+01,+1.49464187352E+02
1.39500000000E+09,-7.45316282047E+01,+1.56153446827E+02
1.40000000000E+09,-7.95886551488E+01,+1.48009998075E+02
1.40500000000E+09,-7.78175069861E+01,+1.58254788966E+02
1.41000000000E+09,-7.05125048623E+01,+1.46865694763E+02
1.41500000000E+09,-6.89693424864E+01,+1.32475984007E+02
1.42000000000E+09,-6.75410733849E+01,+1.22921758970E+02
1.42500000000E+09,-6.86904860753E+01,+1.11683556522E+02
1.43000000000E+09,-6.57538656047E+01,+1.08833403786E+02
1.43500000000E+09,-6.48406377813E+01,+8.65026718843E+01
1.44000000000E+09,-6.55743685544E+01,+6.98293418194E+01
1.44500000000E+09,-6.66930047099E+01,+5.68198242409E+01
1.45000000000E+09,-6.76303254067E+01,+6.52491574007E+01
1.45500000000E+09,-6.51667580252E+01,+6.73961451684E+01
1.46000000000E+09,-6.17819624137E+01,+6.41829511613E+01
1.46500000000E+09,-5.79443965078E+01,+4.49216083677E+01
1.47000000000E+09,-5.65679750978E+01,+1.12161329008E+01
1.47500000000E+09,-5.67099735640E+01,-1.62858131406E+01
1.48000000000E+09,-5.88350205888E+01,-4.22396715499E+01
1.48500000000E+09,-6.44204100537E+01,-4.91731950485E+01
1.49000000000E+09,-6.01556329247E+01,-1.07040418948E+01
1.49500000000E+09,-5.61126494892E+01,-3.82653861424E+01
1.50000000000E+09,-5.53517263976E+01,-6.84976378157E+01
1.50500000000E+09,-5.58386905500E+01,-8.21982080894E+01
1.51000000000E+09,-5.53102215956E+01,-1.15198740060E+02
1.51500000000E+09,-5.98192173635E+01,-1.37734013452E+02
1.52000000000E+09,-6.31265895281E+01,-1.23048678123E+02
1.52500000000E+09,-5.94223917433E+01,-1.27364548000E+02
1.53000000000E+09,-5.92261885450E+01,-1.40574501965E+02
1.53500000000E+09,-6.50482699440E+01,-1.42716948194E+02
1.54000000000E+09,-5.64405515601E+01,-1.21642602994E+02
1.54500000000E+09,-5.44830492196E+01,-1.68725856577E+02
1.55000000000E+09,-5.60790061168E+01,+1.73740546585E+02
1.55500000000E+09,-5.71388685721E+01,+1.52652469382E+02
1.56000000000E+09,-5.82441118768E+01,+1.35643032203E+02
1.56500000000E+09,-6.08587771307E+01,+1.27506331112E+02
1.57000000000E+09,-6.06825243304E+01,+1.43934555235E+02
1.57500000000E+09,-5.91575320738E+01,+1.32042058365E+02
1.58000000000E+09,-5.83046826797E+01,+1.14163021193E+02
1.58500000000E+09,-5.88402149240E+01,+9.93321015775E+01
1.59000000000E+09,-5.91489454536E+01,+8.85500481679E+01
1.59500000000E+09,-5.97549717490E+01,+7.02327329883E+01
1.60000000000E+09,-6.10123832008E+01,+5.86541988268E+01
1.60500000000E+09,-6.15503129770E+01,+5.53676047224E+01
1.61000000000E+09,-6.10577847569E+01,+4.12435801795E+01
1.61500000000E+09,-6.18587304779E+01,+2.86982565258E+01
1.62000000000E+09,-6.43471668884E+01,+8.29178796685E+00
1.62500000000E+09,-6.70423703004E+01,+2.83650507636E+01
1.63000000000E+09,-6.31435164770E+01,+2.86677742281E+01
1.63500000000E+09,-6.25021246187E+01,+9.56590307495E+00
1.64000000000E+09,-6.18745792595E+01,-8.64965371028E+00
1.64500000000E+09,-6.29426631247E+01,-2.98372419968E+01
1.65000000000E+09,-6.62139420192E+01,-3.81188909204E+01
1.65500000000E+09,-6.72724641877E+01,-3.73674018125E+01
1.66000000000E+09,-6.75226288708E+01,-3.01287811108E+01
1.66500000000E+09,-6.60032363987E+01,-4.30204803881E+01
1.67000000000E+09,-6.56369548225E+01,-5.79312144232E+01
1.67500000000E+09,-6.67595364570E+01,-7.15602708900E+01
1.68000000000E+09,-6.85723851960E+01,-7.09881106913E+01
1.68500000000E+09,-6.63970967420E+01,-7.74506840007E+01
1.69000000000E+09,-6.65460153647E+01,-9.97424217926E+01
1.69500000000E+09,-6.74345429485E+01,-1.11397523508E+02
1.70000000000E+09,-6.93566199557E+01,-1.16643440299E+02
1.70500000000E+09,-7.02470342751E+01,-1.18118467320E+02
1.71000000000E+09,-7.05087588709E+01,-1.16452854319E+02
1.71500000000E+09,-6.92003300409E+01,-1.28338493047E+02
1.72000000000E+09,-7.01476135243E+01,-1.39799162824E+02
1.72500000000E+09,-6.89369214727E+01,-1.47293622749E+02
1.73000000000E+09,-7.12292788481E+01,-1.60242344464E+02
1.73500000000E+09,-7.14716314095E+01,-1.62957852979E+02
1.74000000000E+09,-7.14380249763E+01,-1.77025516451E+02
1.74500000000E+09,-7.21001958328E+01,+1.71380726418E+02
1.75000000000E+09,-7.39793989637E+01,+1.73836400148E+02
1.75500000000E+09,-7.44077166612E+01,+1.57225102197E+02
1.76000000000E+09,-7.38542053513E+01,+1.42990467173E+02
1.76500000000E+09,-7.61505485943E+01,+1.59177110051E+02
1.77000000000E+09,-7.51001861195E+01,+1.61375657704E+02
1.77500000000E+09,-7.51979533698E+01,+1.45029222687E+02
1.78000000000E+09,-7.65169274405E+01,+1.46295515830E+02
1.78500000000E+09,-7.67564757044E+01,+1.52142401001E+02
1.79000000000E+09,-7.84071009362E+01,+1.17139750065E+02
1.79500000000E+09,-7.37936203714E+01,-4.91829507019E+00
1.80000000000E+09,-7.83459440644E+01,-1.71912097046E+02
1.80500000000E+09,-7.38738685297E+01,-1.71504803987E+02
1.81000000000E+09,-7.27309332538E+01,-1.41721643961E+02
1.81500000000E+09,-7.45652655499E+01,+1.30699997952E+02
1.82000000000E+09,-7.45291375771E+01,+9.23881575703E+01
1.82500000000E+09,-7.60553441803E+01,+6.01080789475E+01
1.83000000000E+09,-7.98623958117E+01,+1.08806511922E+02
1.83500000000E+09,-7.91801516982E+01,+7.27931856411E+01
1.84000000000E+09,-7.95968499903E+01,+9.96387731047E+01
1.84500000000E+09,-7.75445434006E+01,+1.10506570925E+02
1.85000000000E+09,-7.42780605570E+01,+7.32277031361E+01
1.85500000000E+09,-7.55161396245E+01,+6.84986432382E+01
1.86000000000E+09,-7.62407525980E+01,+4.87217319917E+01
1.86500000000E+09,-7.68991832863E+01,+5.39795953301E+01
1.87000000000E+09,-7.98758622039E+01,+4.86311465694E+01
1.87500000000E+09,-7.69706187919E+01,+3.35891541530E+01
1.88000000000E+09,-8.04881772039E+01,+1.35627392984E+01
1.88500000000E+09,-8.70144443329E+01,-1.45645803058E+01
1.89000000000E+09,-8.31324275824E+01,-5.20608528313E+00
1.89500000000E+09,-8.23641099400E+01,-8.69164993123E+00
1.90000000000E+09,-7.77429193501E+01,+1.59869904046E+01
1.90500000000E+09,-8.14240052562E+01,+2.16498524787E+00
1.91000000000E+09,-7.89389432464E+01,-1.83121587100E+00
1.91500000000E+09,-7.84461243252E+01,-2.47451671413E+00
1.92000000000E+09,-7.92058232758E+01,-6.60629672420E+00
1.92500000000E+09,-7.82229461122E+01,-2.25676870967E+01
1.93000000000E+09,-8.32230960319E+01,-2.07381263320E+01
1.93500000000E+09,-8.31799585671E+01,-2.05717645859E+01
1.94000000000E+09,-8.29633046981E+01,-3.51832696994E+01
1.94500000000E+09,-8.61639262581E+01,-4.71342675391E+01
1.95000000000E+09,-8.50513817134E+01,-4.34320199902E+01
1.95500000000E+09,-8.33846281648E+01,-6.38822705914E+01
1.96000000000E+09,-8.74906442791E+01,-6.35221849099E+01
1.96500000000E+09,-8.29506265519E+01,-3.76584892948E+01
1.97000000000E+09,-8.35641149656E+01,-1.00408102036E+02
1.97500000000E+09,-9.22962117380E+01,-7.16337807077E+01
1.98000000000E+09,-8.40864563782E+01,-2.19661604631E+01
1.98500000000E+09,-7.97600298566E+01,-1.81324995493E+01
1.99000000000E+09,-8.15227329507E+01,-6.98104100527E+01
1.99500000000E+09,-7.88478888609E+01,-8.87644912827E+01
2.00000000000E+09,-8.23319508770E+01,-8.33912842328E+01
