! CMT, C1220, 16058040, 17.2.0/1
! Date: 02/08/2018 13:16:12
! Stimulus(Hz),    S21(dB),           S21(°)
1.34000000000E+09,-7.69578644215E+01,-1.34950386484E+02
1.34500000000E+09,-7.63595796459E+01,-1.37367191413E+02
1.35000000000E+09,-7.61848339012E+01,-1.62233034898E+02
1.35500000000E+09,-7.73343180503E+01,-1.70830763539E+02
1.36000000000E+09,-7.66957638020E+01,+1.68140709938E+02
1.36500000000E+09,-7.87901144866E+01,+1.73650330086E+02
1.37000000000E+09,-7.74442819725E+01,-1.65823616072E+02
1.37500000000E+09,-7.33846544194E+01,-1.75119247458E+02
1.38000000000E+09,-7.09036428728E+01,+1.68241013316E+02
1.38500000000E+09,-7.19161977668E+01,+1.41894911529E+02
1.39000000000E+09,-7.20661223165E+01,+1.34832003251E+02
1.39500000000E+09,-7.20386134741E+01,+1.36539729366E+02
1.40000000000E+09,-7.28997375451E+01,+1.36292615589E+02
1.40500000000E+09,-7.14300003792E+01,+1.40323562157E+02
1.41000000000E+09,-6.79374623229E+01,+1.34728583713E+02
1.41500000000E+09,-6.72040247500E+01,+1.16889804500E+02
1.42000000000E+09,-6.63043656783E+01,+1.06682556874E+02
1.42500000000E+09,-6.63144851581E+01,+9.77782590033E+01
1.43000000000E+09,-6.45141344138E+01,+9.56916283805E+01
1.43500000000E+09,-6.32090738926E+01,+7.66574374452E+01
1.44000000000E+09,-6.29785302966E+01,+6.09729076568E+01
1.44500000000E+09,-6.37750842063E+01,+4.23536912036E+01
1.45000000000E+09,-6.48931987670E+01,+4.77850506233E+01
1.45500000000E+09,-6.32341027876E+01,+5.02802846719E+01
1.46000000000E+09,-5.95670772499E+01,+5.06332918869E+01
1.46500000000E+09,-5.65281768767E+01,+2.96100516868E+01
1.47000000000E+09,-5.53385256337E+01,+3.95715974614E+00
1.47500000000E+09,-5.46069282552E+01,-2.06601433082E+01
1.48000000000E+09,-5.60153034837E+01,-4.28368670089E+01
1.48500000000E+09,-5.89021382115E+01,-4.94802452852E+01
1.49000000000E+09,-5.61119888157E+01,-3.12831909260E+01
1.49500000000E+09,-5.21344556190E+01,-5.81550242065E+01
1.50000000000E+09,-5.22289022062E+01,-8.87260158368E+01
1.50500000000E+09,-5.32916726931E+01,-1.03882787653E+02
1.51000000000E+09,-5.27634837920E+01,-1.27908499283E+02
1.51500000000E+09,-5.50499741894E+01,-1.45591362225E+02
1.52000000000E+09,-5.65349088412E+01,-1.48933283584E+02
1.52500000000E+09,-5.43048261495E+01,-1.58477543286E+02
1.53000000000E+09,-5.42265515777E+01,-1.78560973761E+02
1.53500000000E+09,-5.68027854783E+01,+1.51702643206E+02
1.54000000000E+09,-5.91428332109E+01,+1.74194949881E+02
1.54500000000E+09,-5.57889784679E+01,+1.49615435057E+02
1.55000000000E+09,-5.81675533256E+01,+1.34792926664E+02
1.55500000000E+09,-5.85735772686E+01,+1.30695081531E+02
1.56000000000E+09,-5.74742793992E+01,+1.16208795031E+02
1.56500000000E+09,-5.89539676175E+01,+9.00975876310E+01
1.57000000000E+09,-6.39457103458E+01,+8.99315325703E+01
1.57500000000E+09,-6.32673757285E+01,+1.06138850906E+02
1.58000000000E+09,-6.00920781297E+01,+9.83890125395E+01
1.58500000000E+09,-5.98302444658E+01,+8.04395861578E+01
1.59000000000E+09,-5.98122793145E+01,+6.81515108842E+01
1.59500000000E+09,-6.08389168258E+01,+5.29791589156E+01
1.60000000000E+09,-6.13985874102E+01,+3.92446137656E+01
1.60500000000E+09,-6.22155521786E+01,+3.27526078633E+01
1.61000000000E+09,-6.24434426155E+01,+1.89394860093E+01
1.61500000000E+09,-6.37237544483E+01,+6.05921945487E+00
1.62000000000E+09,-6.65440275367E+01,-1.15976184184E+01
1.62500000000E+09,-7.05671530328E+01,+2.17461909290E+01
1.63000000000E+09,-6.47577135422E+01,+2.40931401481E+01
1.63500000000E+09,-6.32954017667E+01,+2.52787595119E+00
1.64000000000E+09,-6.32398169643E+01,-1.77710175291E+01
1.64500000000E+09,-6.40788143668E+01,-4.19429938215E+01
1.65000000000E+09,-6.72822240145E+01,-5.31079272666E+01
1.65500000000E+09,-6.95779955398E+01,-4.15394427260E+01
1.66000000000E+09,-6.74243451680E+01,-3.04977802924E+01
1.66500000000E+09,-6.63836819931E+01,-4.36773491972E+01
1.67000000000E+09,-6.62341634669E+01,-6.13158038234E+01
1.67500000000E+09,-6.56542722165E+01,-7.21608076166E+01
1.68000000000E+09,-6.77565773057E+01,-7.44761879437E+01
1.68500000000E+09,-6.65341896060E+01,-8.35352231681E+01
1.69000000000E+09,-6.72117740514E+01,-9.74419576636E+01
1.69500000000E+09,-6.77034618957E+01,-1.02852683122E+02
1.70000000000E+09,-6.83751860579E+01,-1.09849047247E+02
1.70500000000E+09,-6.84527759068E+01,-1.16034195838E+02
1.71000000000E+09,-6.86883849511E+01,-1.21301366349E+02
1.71500000000E+09,-6.85854445085E+01,-1.28303385496E+02
1.72000000000E+09,-6.78888320357E+01,-1.37363626027E+02
1.72500000000E+09,-6.84961844726E+01,-1.55732073551E+02
1.73000000000E+09,-6.95664212423E+01,-1.58527341825E+02
1.73500000000E+09,-7.02759239005E+01,-1.68465951952E+02
1.74000000000E+09,-7.05530340462E+01,-1.71526550671E+02
1.74500000000E+09,-7.09780738074E+01,+1.79423935120E+02
1.75000000000E+09,-7.04867169777E+01,+1.65940677534E+02
1.75500000000E+09,-7.02494913471E+01,+1.50155009954E+02
1.76000000000E+09,-7.19150453048E+01,+1.49896810820E+02
1.76500000000E+09,-7.31354549847E+01,+1.53309079342E+02
1.77000000000E+09,-7.35367696864E+01,+1.42045230567E+02
1.77500000000E+09,-7.28716862859E+01,+1.43516272980E+02
1.78000000000E+09,-7.65073742865E+01,+1.26259067410E+02
1.78500000000E+09,-7.35279509111E+01,+1.31333872430E+02
1.79000000000E+09,-7.45154959409E+01,+1.16077626520E+02
1.79500000000E+09,-7.69407729690E+01,+1.11715097907E+02
1.80000000000E+09,-7.60340065578E+01,+1.26622244142E+02
1.80500000000E+09,-7.52869807990E+01,+1.41434821538E+02
1.81000000000E+09,-7.13880610563E+01,+8.97161568112E+01
1.81500000000E+09,-7.55511054596E+01,+8.94857593680E+01
1.82000000000E+09,-8.42730875014E+01,-1.54731649077E+02
1.82500000000E+09,-7.96781868979E+01,+7.76029722896E+01
1.83000000000E+09,-7.76919716368E+01,+5.38124338384E+01
1.83500000000E+09,-8.24959290043E+01,+6.79829981714E+01
1.84000000000E+09,-7.59681182946E+01,+8.85030142825E+01
1.84500000000E+09,-7.69769815264E+01,+7.97162729464E+01
1.85000000000E+09,-7.40621973325E+01,+8.00793889100E+01
1.85500000000E+09,-7.50090757447E+01,+2.73928859838E+01
1.86000000000E+09,-7.50392422700E+01,+2.85982980010E+01
1.86500000000E+09,-7.56575500231E+01,+3.03276863717E+01
1.87000000000E+09,-7.69612356640E+01,+2.98975057841E+01
1.87500000000E+09,-7.59214064552E+01,+1.63846206808E+01
1.88000000000E+09,-7.51457793581E+01,+7.50436593235E+00
1.88500000000E+09,-7.64552530823E+01,-1.28991082078E+01
1.89000000000E+09,-8.01131861869E+01,-1.33128422545E+01
1.89500000000E+09,-7.94420241638E+01,-2.78170254362E+01
1.90000000000E+09,-7.91448247788E+01,+5.46647635432E-01
1.90500000000E+09,-7.62005837405E+01,-1.93545807199E+01
1.91000000000E+09,-7.68311867197E+01,-2.64637573348E+01
1.91500000000E+09,-7.52717584892E+01,-4.21099256956E+01
1.92000000000E+09,-8.03629305177E+01,-7.71256729623E+01
1.92500000000E+09,-8.20518912791E+01,-6.62304487111E+01
1.93000000000E+09,-8.05261173396E+01,-8.31620364100E+01
1.93500000000E+09,-8.09091073377E+01,-7.03794102132E+01
1.94000000000E+09,-8.20790570444E+01,-6.86625220947E+01
1.94500000000E+09,-8.63658242277E+01,-1.02577103095E+02
1.95000000000E+09,-8.02432273931E+01,-7.04182768749E+01
1.95500000000E+09,-8.66720771491E+01,-6.20836396656E+01
1.96000000000E+09,-8.19219024176E+01,-9.55111886832E+01
1.96500000000E+09,-8.12342219802E+01,-8.86250227474E+01
1.97000000000E+09,-8.18201376606E+01,-1.27637848729E+02
1.97500000000E+09,-8.75483661560E+01,-1.67881516102E+02
1.98000000000E+09,-9.01716375121E+01,-5.62754066268E+01
1.98500000000E+09,-8.33878049894E+01,-1.05931472885E+02
1.99000000000E+09,-8.11234562591E+01,-1.00977998159E+02
1.99500000000E+09,-8.28017687140E+01,-1.06438581803E+02
2.00000000000E+09,-7.83682007249E+01,-1.21111265987E+02
