! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:20:54
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-7.13620285948E+01,-1.29967070757E+02
4.16000000000E+09,-6.82060105842E+01,-1.48786214559E+02
4.16500000000E+09,-7.02725230982E+01,-1.41323093977E+02
4.17000000000E+09,-6.98653668846E+01,-1.71393836031E+02
4.17500000000E+09,-6.85430350077E+01,-1.73100039007E+02
4.18000000000E+09,-6.79732187215E+01,-1.78989000922E+02
4.18500000000E+09,-6.73693842220E+01,+1.53662510231E+02
4.19000000000E+09,-7.24020577500E+01,+1.34706665503E+02
4.19500000000E+09,-7.21558453042E+01,+1.61241619534E+02
4.20000000000E+09,-6.75022229797E+01,+1.35542811875E+02
4.20500000000E+09,-7.52447733831E+01,+9.61844203063E+01
4.21000000000E+09,-7.83941230858E+01,+1.70208839937E+02
4.21500000000E+09,-7.36058821390E+01,+1.42474989949E+02
4.22000000000E+09,-7.92498099012E+01,-1.70271134918E+02
4.22500000000E+09,-6.60222317125E+01,+1.72527052736E+02
4.23000000000E+09,-6.26501858185E+01,+1.11317295830E+02
4.23500000000E+09,-6.71280287466E+01,+5.46761745437E+01
4.24000000000E+09,-7.43047685794E+01,-1.54514009936E+01
4.24500000000E+09,-7.38445955546E+01,-1.26443301236E+02
4.25000000000E+09,-7.16844723275E+01,+1.76947087349E+02
4.25500000000E+09,-6.66325286155E+01,+1.63322589600E+02
4.26000000000E+09,-6.58014822633E+01,+1.26030020517E+02
4.26500000000E+09,-6.62828328343E+01,+7.34031329207E+01
4.27000000000E+09,-7.63590707007E+01,+7.85105428111E+01
4.27500000000E+09,-7.85229790918E+01,+1.56181157219E+02
4.28000000000E+09,-6.68080535960E+01,+1.34792775413E+02
4.28500000000E+09,-6.57532758835E+01,+1.05825008391E+02
4.29000000000E+09,-6.59584647013E+01,+8.31591398917E+01
4.29500000000E+09,-6.83859971811E+01,+8.16282370210E+01
4.30000000000E+09,-6.33653893868E+01,+7.42828893729E+01
4.30500000000E+09,-6.57243240505E+01,+2.58469574741E+01
4.31000000000E+09,-8.24372540720E+01,+9.32224304468E+01
4.31500000000E+09,-6.52162929785E+01,+7.86859055149E+01
4.32000000000E+09,-6.81538505626E+01,+6.35715970725E+01
4.32500000000E+09,-6.48286978632E+01,+6.64560518405E+01
4.33000000000E+09,-6.38352851985E+01,+6.65917499218E+01
4.33500000000E+09,-6.12688640027E+01,+5.83788050542E+01
4.34000000000E+09,-5.91375499554E+01,+4.30165406678E+01
4.34500000000E+09,-5.66398901507E+01,+1.42645997589E+01
4.35000000000E+09,-5.86942829733E+01,-1.42928544473E+01
4.35500000000E+09,-5.97199980865E+01,-2.54231773900E+01
4.36000000000E+09,-6.43992173655E+01,-2.05663818495E+01
4.36500000000E+09,-5.90560038905E+01,-1.83487874388E+01
4.37000000000E+09,-5.74076497219E+01,-4.33428294699E+01
4.37500000000E+09,-5.85710478383E+01,-7.46819175456E+01
4.38000000000E+09,-6.31918275082E+01,-8.03358909844E+01
4.38500000000E+09,-6.42489270293E+01,-8.85360707069E+01
4.39000000000E+09,-6.67521116918E+01,-8.29547772998E+01
4.39500000000E+09,-6.58595200880E+01,-5.89044925156E+01
4.40000000000E+09,-6.41720263188E+01,-8.03608475778E+01
4.40500000000E+09,-6.35557949121E+01,-5.59275186947E+01
4.41000000000E+09,-6.00599500946E+01,-6.81199470224E+01
4.41500000000E+09,-5.79574385848E+01,-1.00482390412E+02
4.42000000000E+09,-5.98831291426E+01,-1.18518676886E+02
4.42500000000E+09,-5.96394845235E+01,-1.39447185253E+02
4.43000000000E+09,-6.33283221008E+01,-1.69070935499E+02
4.43500000000E+09,-7.52918949213E+01,-1.19514620128E+02
4.44000000000E+09,-6.99845759598E+01,-9.72718981192E+01
4.44500000000E+09,-6.21101691937E+01,-8.56798663425E+01
4.45000000000E+09,-5.96159716271E+01,-1.09831911444E+02
4.45500000000E+09,-5.76961498379E+01,-1.35465385195E+02
4.46000000000E+09,-5.91933596243E+01,-1.43620248835E+02
4.46500000000E+09,-5.67500892725E+01,-1.68329519505E+02
4.47000000000E+09,-6.02480008874E+01,+1.66196683883E+02
4.47500000000E+09,-6.28039214680E+01,+1.68647262759E+02
4.48000000000E+09,-6.38760064238E+01,-1.78979801505E+02
4.48500000000E+09,-6.40820596441E+01,-1.67621758976E+02
4.49000000000E+09,-5.93177513675E+01,-1.61912441123E+02
4.49500000000E+09,-5.60869612098E+01,+1.75574357888E+02
4.50000000000E+09,-5.68327160793E+01,+1.48398675370E+02
4.50500000000E+09,-5.74058718334E+01,+1.40486454615E+02
4.51000000000E+09,-5.83171546625E+01,+1.25307293353E+02
4.51500000000E+09,-5.90225574233E+01,+1.25909520499E+02
4.52000000000E+09,-5.96368665259E+01,+1.22469484147E+02
4.52500000000E+09,-5.72908825458E+01,+1.11172835228E+02
4.53000000000E+09,-6.01316768261E+01,+1.04953949068E+02
4.53500000000E+09,-5.65087857674E+01,+1.07878059092E+02
4.54000000000E+09,-5.58684980463E+01,+8.82427428919E+01
4.54500000000E+09,-5.56095133721E+01,+7.50805541413E+01
4.55000000000E+09,-5.63876287078E+01,+5.86864544132E+01
4.55500000000E+09,-5.70637081020E+01,+4.54682188970E+01
4.56000000000E+09,-5.83314724652E+01,+3.08406417615E+01
4.56500000000E+09,-6.15336938318E+01,+2.96162908916E+01
4.57000000000E+09,-6.24487602870E+01,+4.42223522414E+01
4.57500000000E+09,-5.87827679930E+01,+4.24137519649E+01
4.58000000000E+09,-5.97611445735E+01,+3.93239915849E+01
4.58500000000E+09,-5.71688085271E+01,+2.69203969283E+01
4.59000000000E+09,-5.79958052924E+01,+8.64044005175E+00
4.59500000000E+09,-6.02488457505E+01,-1.30103888783E+00
4.60000000000E+09,-5.89498549428E+01,+1.21929069908E+01
4.60500000000E+09,-5.64464157692E+01,+3.36352450777E+00
4.61000000000E+09,-5.54453050453E+01,-2.13842161612E+01
4.61500000000E+09,-5.68485473830E+01,-3.62745709572E+01
4.62000000000E+09,-5.83455017554E+01,-4.65914846962E+01
4.62500000000E+09,-5.97106334977E+01,-4.12934609127E+01
4.63000000000E+09,-5.81212692631E+01,-4.45216114518E+01
4.63500000000E+09,-5.74147845026E+01,-6.14571948693E+01
4.64000000000E+09,-5.90373147696E+01,-7.30594283036E+01
4.64500000000E+09,-6.01906742252E+01,-6.85891443488E+01
4.65000000000E+09,-5.97427989685E+01,-6.59050466859E+01
4.65500000000E+09,-5.82390208256E+01,-7.89874189950E+01
4.66000000000E+09,-5.79246614551E+01,-8.73092048204E+01
4.66500000000E+09,-5.80167200558E+01,-9.49621349446E+01
4.67000000000E+09,-5.76257646355E+01,-1.05678505001E+02
4.67500000000E+09,-5.83421972691E+01,-1.14460861052E+02
4.68000000000E+09,-5.83302189063E+01,-1.23946569445E+02
4.68500000000E+09,-5.91141556834E+01,-1.36654833911E+02
4.69000000000E+09,-6.04409968292E+01,-1.28618760930E+02
4.69500000000E+09,-5.84108660501E+01,-1.38528510015E+02
4.70000000000E+09,-5.92545807319E+01,-1.46877895641E+02
4.70500000000E+09,-5.75250746751E+01,-1.50087934033E+02
4.71000000000E+09,-5.70208080640E+01,-1.67005196272E+02
4.71500000000E+09,-5.91035752979E+01,+1.78617645176E+02
4.72000000000E+09,-5.90663875203E+01,-1.73133560797E+02
4.72500000000E+09,-5.75931168669E+01,+1.70742231567E+02
4.73000000000E+09,-5.93024641578E+01,+1.53457598631E+02
4.73500000000E+09,-6.00483903550E+01,+1.44490075578E+02
4.74000000000E+09,-6.15472517195E+01,+1.49477980323E+02
4.74500000000E+09,-6.03930614681E+01,+1.58225974251E+02
4.75000000000E+09,-5.87281693852E+01,+1.44474861229E+02
4.75500000000E+09,-5.85623408427E+01,+1.38314739548E+02
4.76000000000E+09,-5.76901180978E+01,+1.14640493077E+02
4.76500000000E+09,-5.91676959794E+01,+9.82789269255E+01
4.77000000000E+09,-6.24073024656E+01,+1.05770057131E+02
4.77500000000E+09,-6.05581157512E+01,+9.80673082040E+01
4.78000000000E+09,-6.18647431098E+01,+9.58783157434E+01
4.78500000000E+09,-6.20113189183E+01,+9.85395028660E+01
4.79000000000E+09,-6.04625069652E+01,+9.14090051670E+01
4.79500000000E+09,-5.96363459704E+01,+8.83646850605E+01
4.80000000000E+09,-5.84378460277E+01,+7.04430881985E+01
4.80500000000E+09,-5.83862928595E+01,+5.22042495047E+01
4.81000000000E+09,-5.90895140144E+01,+3.57185574187E+01
4.81500000000E+09,-6.16845716953E+01,+2.48358462361E+01
4.82000000000E+09,-6.48489958619E+01,+2.64567558249E+01
4.82500000000E+09,-6.35604673090E+01,+4.11125663929E+01
4.83000000000E+09,-6.21195049943E+01,+3.14618028347E+01
4.83500000000E+09,-6.09325681417E+01,+2.68914446578E+01
4.84000000000E+09,-6.07025151088E+01,+8.49833020464E+00
4.84500000000E+09,-6.28839620832E+01,+3.08874645085E+00
4.85000000000E+09,-6.20884539573E+01,+4.58858975623E+00
4.85500000000E+09,-6.19671398890E+01,-5.41003529525E+00
4.86000000000E+09,-6.16986551703E+01,-2.16971493234E+01
4.86500000000E+09,-6.33749894695E+01,-2.64746291602E+01
4.87000000000E+09,-6.37729272347E+01,-2.79607497163E+01
4.87500000000E+09,-6.29977254770E+01,-3.03129759806E+01
4.88000000000E+09,-6.30847804324E+01,-3.54779358300E+01
4.88500000000E+09,-6.10409452610E+01,-4.11397705862E+01
4.89000000000E+09,-6.14994172723E+01,-6.05447145266E+01
4.89500000000E+09,-6.14481743225E+01,-7.36613372133E+01
4.90000000000E+09,-6.33585610885E+01,-8.45201645094E+01
4.90500000000E+09,-6.45094284816E+01,-8.43998745483E+01
4.91000000000E+09,-6.42084723104E+01,-8.67113905183E+01
4.91500000000E+09,-6.49024745101E+01,-9.00704919491E+01
4.92000000000E+09,-6.43815154153E+01,-9.83780143218E+01
4.92500000000E+09,-6.53582192139E+01,-1.10569460091E+02
4.93000000000E+09,-6.58486550996E+01,-1.15383411406E+02
4.93500000000E+09,-6.83093152298E+01,-1.02073048419E+02
4.94000000000E+09,-6.43540678502E+01,-1.02285537893E+02
4.94500000000E+09,-6.29269844923E+01,-1.21569493889E+02
4.95000000000E+09,-6.37566056418E+01,-1.42366242493E+02
4.95500000000E+09,-6.56628050861E+01,-1.46835486282E+02
4.96000000000E+09,-6.54114651998E+01,-1.46058831442E+02
4.96500000000E+09,-6.66961592453E+01,-1.53378138174E+02
4.97000000000E+09,-6.56675797617E+01,-1.53793943671E+02
4.97500000000E+09,-6.40672118648E+01,-1.60311396757E+02
4.98000000000E+09,-6.38007511994E+01,-1.79614502772E+02
4.98500000000E+09,-6.58378841539E+01,+1.64074940931E+02
4.99000000000E+09,-6.73301756916E+01,+1.68636049688E+02
4.99500000000E+09,-6.72603938741E+01,+1.59789684716E+02
5.00000000000E+09,-6.69999203422E+01,+1.51978561153E+02
