! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:14:30
! Stimulus(Hz),    S21(dB),           S21(°)
4.16000000000E+09,-6.77566674832E+01,-1.39095269781E+02
4.16500000000E+09,-6.66678380901E+01,-1.50390460317E+02
4.17000000000E+09,-6.78372494542E+01,+1.68198734831E+02
4.17500000000E+09,-6.92541466016E+01,-1.78476300649E+02
4.18000000000E+09,-7.35257716228E+01,-1.71235941562E+02
4.18500000000E+09,-6.73793896221E+01,+1.78025787750E+02
4.19000000000E+09,-7.25421894465E+01,+1.57431116284E+02
4.19500000000E+09,-6.84620346433E+01,+1.77455000251E+02
4.20000000000E+09,-6.66689433722E+01,+1.50467512372E+02
4.20500000000E+09,-7.16251489646E+01,+1.34967255808E+02
4.21000000000E+09,-7.23544620316E+01,+1.58000498083E+02
4.21500000000E+09,-6.68168342053E+01,+1.60271330174E+02
4.22000000000E+09,-6.79326673886E+01,+1.30238403381E+02
4.22500000000E+09,-6.66080994172E+01,+1.45485389199E+02
4.23000000000E+09,-6.24311885903E+01,+1.00239379476E+02
4.23500000000E+09,-6.72857159518E+01,+4.84410758568E+01
4.24000000000E+09,-7.72145408910E+01,+9.14050740327E+01
4.24500000000E+09,-7.82903915562E+01,+1.00001413618E+02
4.25000000000E+09,-7.94583563873E+01,-1.76213983732E+02
4.25500000000E+09,-6.78649273004E+01,+1.73869524500E+02
4.26000000000E+09,-6.41813541539E+01,+1.31255316354E+02
4.26500000000E+09,-6.46418171330E+01,+8.96296093012E+01
4.27000000000E+09,-6.95568377064E+01,+8.83038679878E+01
4.27500000000E+09,-7.37991930933E+01,+7.95331063724E+01
4.28000000000E+09,-6.70279846286E+01,+1.24903552410E+02
4.28500000000E+09,-6.50695399291E+01,+9.80465105446E+01
4.29000000000E+09,-6.24159542030E+01,+8.62450553602E+01
4.29500000000E+09,-6.46303667427E+01,+5.17989715200E+01
4.30000000000E+09,-6.51113763539E+01,+5.16635580942E+01
4.30500000000E+09,-6.73720019239E+01,+3.97208237747E+01
4.31000000000E+09,-7.19675984042E+01,+3.87475791676E+01
4.31500000000E+09,-6.67421253118E+01,+6.19366001074E+01
4.32000000000E+09,-6.79213420067E+01,+6.44985538725E+01
4.32500000000E+09,-6.46999448376E+01,+5.16380241895E+01
4.33000000000E+09,-6.37895316323E+01,+5.71287740386E+01
4.33500000000E+09,-6.06782244157E+01,+5.20638081005E+01
4.34000000000E+09,-5.90470065096E+01,+3.92710077412E+01
4.34500000000E+09,-5.68318253147E+01,+1.99581116057E+01
4.35000000000E+09,-5.72068100925E+01,-4.81430249057E+00
4.35500000000E+09,-5.70270286570E+01,-2.52462903450E+01
4.36000000000E+09,-6.10907282685E+01,-3.79864932441E+01
4.36500000000E+09,-5.91406750372E+01,-2.67673044470E+01
4.37000000000E+09,-5.73656324744E+01,-4.45398282741E+01
4.37500000000E+09,-5.85179973237E+01,-7.08564643937E+01
4.38000000000E+09,-6.07393860067E+01,-7.54590462357E+01
4.38500000000E+09,-6.20232593070E+01,-8.86928572389E+01
4.39000000000E+09,-6.30214420400E+01,-7.29714685308E+01
4.39500000000E+09,-6.26718315260E+01,-6.95563506061E+01
4.40000000000E+09,-6.05788924543E+01,-8.35163165873E+01
4.40500000000E+09,-6.11709552492E+01,-8.27385913635E+01
4.41000000000E+09,-5.96351261329E+01,-8.57873930079E+01
4.41500000000E+09,-5.75297094839E+01,-1.12165210539E+02
4.42000000000E+09,-5.94608091040E+01,-1.23855272253E+02
4.42500000000E+09,-5.89050253090E+01,-1.39932655557E+02
4.43000000000E+09,-6.21405012685E+01,-1.62394356673E+02
4.43500000000E+09,-6.47522040764E+01,-1.37499040027E+02
4.44000000000E+09,-6.28229229866E+01,-1.38214426847E+02
4.44500000000E+09,-6.35803338297E+01,-1.28034942748E+02
4.45000000000E+09,-6.21461563452E+01,-1.32684814154E+02
4.45500000000E+09,-5.79517352088E+01,-1.41465390798E+02
4.46000000000E+09,-5.79063495759E+01,-1.51072769465E+02
4.46500000000E+09,-5.52769507318E+01,-1.75440313418E+02
4.47000000000E+09,-5.73925066765E+01,+1.57066282610E+02
4.47500000000E+09,-5.95201542194E+01,+1.44241013865E+02
4.48000000000E+09,-6.30761837093E+01,+1.54095143225E+02
4.48500000000E+09,-6.20758463605E+01,+1.60421980446E+02
4.49000000000E+09,-6.01032793997E+01,+1.70753199875E+02
4.49500000000E+09,-5.67564400536E+01,+1.54175774895E+02
4.50000000000E+09,-5.73901763189E+01,+1.26942544170E+02
4.50500000000E+09,-5.87943543288E+01,+1.26391707612E+02
4.51000000000E+09,-5.82748913366E+01,+1.18054741684E+02
4.51500000000E+09,-5.74957793109E+01,+1.09239627418E+02
4.52000000000E+09,-5.94943117953E+01,+9.73344732856E+01
4.52500000000E+09,-5.72987607541E+01,+9.38706994647E+01
4.53000000000E+09,-6.01595880957E+01,+7.39158213291E+01
4.53500000000E+09,-5.90629335615E+01,+9.34102838702E+01
4.54000000000E+09,-5.67701438801E+01,+7.68404522884E+01
4.54500000000E+09,-5.66070581321E+01,+6.34617697866E+01
4.55000000000E+09,-5.65705808510E+01,+5.11247385959E+01
4.55500000000E+09,-5.56010380676E+01,+3.55514168099E+01
4.56000000000E+09,-5.71457697844E+01,+1.02636504438E+01
4.56500000000E+09,-6.09171993723E+01,-2.95554650199E+00
4.57000000000E+09,-6.41885655072E+01,+5.44610844790E+00
4.57500000000E+09,-6.17379338584E+01,+2.79125301465E+01
4.58000000000E+09,-6.20499695046E+01,+2.73901882617E+01
4.58500000000E+09,-5.82066090914E+01,+1.45639044654E+01
4.59000000000E+09,-5.86956878224E+01,-9.53713245748E+00
4.59500000000E+09,-6.12752926077E+01,-1.97248068390E+01
4.60000000000E+09,-5.96927828753E+01,-3.57646646758E+00
4.60500000000E+09,-5.77550083759E+01,-1.15724834922E+01
4.61000000000E+09,-5.62420106377E+01,-4.03843889442E+01
4.61500000000E+09,-5.80563631677E+01,-6.20603447837E+01
4.62000000000E+09,-6.19353063256E+01,-7.18635840349E+01
4.62500000000E+09,-6.41821206615E+01,-5.94006765138E+01
4.63000000000E+09,-6.13523642797E+01,-5.72516792717E+01
4.63500000000E+09,-6.09413409629E+01,-7.36435915414E+01
4.64000000000E+09,-6.21025445513E+01,-9.08490106248E+01
4.64500000000E+09,-6.58889534525E+01,-7.61378727389E+01
4.65000000000E+09,-6.31560037710E+01,-6.43369377078E+01
4.65500000000E+09,-6.16909190620E+01,-7.90717311129E+01
4.66000000000E+09,-6.11886200778E+01,-8.59698638281E+01
4.66500000000E+09,-6.16297046893E+01,-9.22420481659E+01
4.67000000000E+09,-6.00298449097E+01,-1.01536007984E+02
4.67500000000E+09,-6.01134640253E+01,-1.08855667831E+02
4.68000000000E+09,-5.93868272365E+01,-1.22121070684E+02
4.68500000000E+09,-6.09479963326E+01,-1.38536149661E+02
4.69000000000E+09,-6.17055806044E+01,-1.30458010528E+02
4.69500000000E+09,-5.94878502407E+01,-1.37728816447E+02
4.70000000000E+09,-6.09873677320E+01,-1.50114367957E+02
4.70500000000E+09,-5.91149969334E+01,-1.49979406530E+02
4.71000000000E+09,-5.84336473334E+01,-1.70376134187E+02
4.71500000000E+09,-6.07092441746E+01,+1.71009212092E+02
4.72000000000E+09,-6.16249810601E+01,-1.77298112190E+02
4.72500000000E+09,-5.93850838299E+01,+1.65415448288E+02
4.73000000000E+09,-6.13072044886E+01,+1.45419154092E+02
4.73500000000E+09,-6.28241809414E+01,+1.39313924620E+02
4.74000000000E+09,-6.48455834283E+01,+1.36416123415E+02
4.74500000000E+09,-6.37797653477E+01,+1.59719153617E+02
4.75000000000E+09,-6.20415468582E+01,+1.43520544352E+02
4.75500000000E+09,-6.17872884120E+01,+1.41786060099E+02
4.76000000000E+09,-6.12801496239E+01,+1.15400783298E+02
4.76500000000E+09,-6.31232482693E+01,+1.03076953295E+02
4.77000000000E+09,-6.60535882196E+01,+1.07828831575E+02
4.77500000000E+09,-6.40157850564E+01,+1.04562270883E+02
4.78000000000E+09,-6.76638253897E+01,+1.00685763630E+02
4.78500000000E+09,-6.59323471999E+01,+1.32054146373E+02
4.79000000000E+09,-6.16396447171E+01,+1.14186118691E+02
4.79500000000E+09,-6.05119725720E+01,+9.82097553795E+01
4.80000000000E+09,-6.00543595884E+01,+7.95885886518E+01
4.80500000000E+09,-6.10662732650E+01,+6.08821548279E+01
4.81000000000E+09,-6.18562192498E+01,+4.75274809197E+01
4.81500000000E+09,-6.45661734456E+01,+3.97989711782E+01
4.82000000000E+09,-6.62667794058E+01,+5.72109379173E+01
4.82500000000E+09,-6.39910965324E+01,+5.57487576079E+01
4.83000000000E+09,-6.28829726771E+01,+4.48944645455E+01
4.83500000000E+09,-6.21741160529E+01,+3.56889379459E+01
4.84000000000E+09,-6.20427310840E+01,+2.51519559263E+01
4.84500000000E+09,-6.25739588422E+01,+2.11703193591E+01
4.85000000000E+09,-6.20967161631E+01,+5.07486700423E+00
4.85500000000E+09,-6.24860569095E+01,-5.12179451362E+00
4.86000000000E+09,-6.30401361215E+01,-2.24524603269E+01
4.86500000000E+09,-6.62970124488E+01,-2.20863617824E+01
4.87000000000E+09,-6.64207406009E+01,-5.70174504825E+00
4.87500000000E+09,-6.42135895688E+01,-1.23272434279E+01
4.88000000000E+09,-6.35085538444E+01,-1.64439234439E+01
4.88500000000E+09,-6.22813407705E+01,-3.69047264168E+01
4.89000000000E+09,-6.29646810468E+01,-4.61376373560E+01
4.89500000000E+09,-6.30590872693E+01,-5.89790744924E+01
4.90000000000E+09,-6.50557309290E+01,-7.37478784113E+01
4.90500000000E+09,-6.71010499809E+01,-6.52655995958E+01
4.91000000000E+09,-6.55932119466E+01,-7.20745203122E+01
4.91500000000E+09,-6.65273346012E+01,-7.32590955246E+01
4.92000000000E+09,-6.58522866640E+01,-8.11489321561E+01
4.92500000000E+09,-6.52580550314E+01,-9.00579841864E+01
4.93000000000E+09,-6.57517714091E+01,-9.49060162695E+01
4.93500000000E+09,-6.74011609882E+01,-9.59039297769E+01
4.94000000000E+09,-6.55904953525E+01,-8.63951558085E+01
4.94500000000E+09,-6.46240757811E+01,-1.10796191377E+02
4.95000000000E+09,-6.48908796469E+01,-1.26265205504E+02
4.95500000000E+09,-6.64170617700E+01,-1.28325637829E+02
4.96000000000E+09,-6.69858173105E+01,-1.23463734581E+02
4.96500000000E+09,-6.56009962400E+01,-1.32032141432E+02
4.97000000000E+09,-6.47137732140E+01,-1.38917374991E+02
4.97500000000E+09,-6.46317954138E+01,-1.53976271205E+02
4.98000000000E+09,-6.49744044124E+01,-1.69112499157E+02
4.98500000000E+09,-6.73831035888E+01,-1.78002298238E+02
4.99000000000E+09,-6.81367917231E+01,-1.67683323395E+02
4.99500000000E+09,-6.60958964338E+01,+1.76600283088E+02
5.00000000000E+09,-6.99954822651E+01,+1.63718460943E+02
