! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:13:19
! Stimulus(Hz),    S21(dB),           S21(°)
4.15500000000E+09,-6.31371753709E+01,-6.48273746947E+01
4.16000000000E+09,-6.11798998431E+01,-9.35886942188E+01
4.16500000000E+09,-6.12177199100E+01,-1.06367834784E+02
4.17000000000E+09,-6.15741440747E+01,-1.20640460773E+02
4.17500000000E+09,-6.10609258543E+01,-1.39066980066E+02
4.18000000000E+09,-6.30457313011E+01,-1.43498646794E+02
4.18500000000E+09,-6.26178061336E+01,-1.64742528193E+02
4.19000000000E+09,-6.74180389404E+01,-1.37290908600E+02
4.19500000000E+09,-6.10006616694E+01,-1.31932528937E+02
4.20000000000E+09,-5.93834642210E+01,-1.54837546903E+02
4.20500000000E+09,-5.86344295492E+01,-1.62413921173E+02
4.21000000000E+09,-5.69651276424E+01,+1.74523494042E+02
4.21500000000E+09,-5.80426670161E+01,+1.47708908348E+02
4.22000000000E+09,-6.13868251139E+01,+1.42811622171E+02
4.22500000000E+09,-6.05948967224E+01,+1.45581684976E+02
4.23000000000E+09,-5.97156224715E+01,+1.27898499123E+02
4.23500000000E+09,-6.29400690205E+01,+1.21335199704E+02
4.24000000000E+09,-6.21992925169E+01,+1.29175509863E+02
4.24500000000E+09,-6.09533716926E+01,+1.25929977869E+02
4.25000000000E+09,-6.01117802335E+01,+1.21149310417E+02
4.25500000000E+09,-5.96654786518E+01,+1.07827923711E+02
4.26000000000E+09,-6.01927821977E+01,+9.89157000820E+01
4.26500000000E+09,-6.03168783700E+01,+8.42869292352E+01
4.27000000000E+09,-6.11377888645E+01,+9.02264105406E+01
4.27500000000E+09,-6.14292676809E+01,+8.40897582315E+01
4.28000000000E+09,-5.92804785222E+01,+8.74411154738E+01
4.28500000000E+09,-5.85300885674E+01,+7.91749841744E+01
4.29000000000E+09,-5.62321943881E+01,+6.74203173004E+01
4.29500000000E+09,-5.64224813376E+01,+4.33589957740E+01
4.30000000000E+09,-5.66035426798E+01,+3.37123582770E+01
4.30500000000E+09,-5.72144278454E+01,+1.05551112647E+01
4.31000000000E+09,-6.22831599958E+01,-1.24436914523E+00
4.31500000000E+09,-6.05188102878E+01,+2.77011313923E+01
4.32000000000E+09,-5.96484297635E+01,+1.25210402730E+01
4.32500000000E+09,-5.89894643705E+01,+3.10420428960E+00
4.33000000000E+09,-5.97209039081E+01,+5.10307798860E+00
4.33500000000E+09,-5.89283307350E+01,+5.76967362394E-01
4.34000000000E+09,-5.76918819383E+01,-1.35586304594E+00
4.34500000000E+09,-5.53148770851E+01,-1.85027419677E+01
4.35000000000E+09,-5.60670287150E+01,-4.31576658281E+01
4.35500000000E+09,-5.67856807005E+01,-4.64536044544E+01
4.36000000000E+09,-5.71578420606E+01,-6.04509388926E+01
4.36500000000E+09,-5.71228187577E+01,-6.05809167986E+01
4.37000000000E+09,-5.60248673040E+01,-6.80197177706E+01
4.37500000000E+09,-5.53905992831E+01,-9.09827814291E+01
4.38000000000E+09,-5.71113299405E+01,-1.04659034121E+02
4.38500000000E+09,-5.74241011549E+01,-1.18108805975E+02
4.39000000000E+09,-5.87519735978E+01,-1.31696629548E+02
4.39500000000E+09,-6.36770144800E+01,-1.44693434834E+02
4.40000000000E+09,-6.59940795852E+01,-1.26648967737E+02
4.40500000000E+09,-6.30245406199E+01,-8.64380079924E+01
4.41000000000E+09,-5.81662781892E+01,-9.68224097408E+01
4.41500000000E+09,-5.54079557432E+01,-1.29597844128E+02
4.42000000000E+09,-5.76000653525E+01,-1.51184230748E+02
4.42500000000E+09,-5.70231691688E+01,-1.63289160659E+02
4.43000000000E+09,-5.87892395653E+01,+1.67961922965E+02
4.43500000000E+09,-6.20317294296E+01,+1.66379032506E+02
4.44000000000E+09,-6.36272409810E+01,+1.55045138213E+02
4.44500000000E+09,-7.54097365880E+01,+1.78232220545E+02
4.45000000000E+09,-6.40616067655E+01,-1.47541990842E+02
4.45500000000E+09,-6.01021573954E+01,-1.60092492082E+02
4.46000000000E+09,-6.00231121167E+01,-1.77629494220E+02
4.46500000000E+09,-5.67767178006E+01,+1.66885329175E+02
4.47000000000E+09,-5.92372434273E+01,+1.28256355486E+02
4.47500000000E+09,-6.15483340172E+01,+1.27916212811E+02
4.48000000000E+09,-6.47750935769E+01,+1.27041146184E+02
4.48500000000E+09,-6.46966716907E+01,+1.30223042795E+02
4.49000000000E+09,-6.39555326432E+01,+1.59531954340E+02
4.49500000000E+09,-5.96971184226E+01,+1.47837001540E+02
4.50000000000E+09,-5.91367214459E+01,+1.18608221736E+02
4.50500000000E+09,-6.03123894469E+01,+1.09325697764E+02
4.51000000000E+09,-6.12394902945E+01,+9.74871915627E+01
4.51500000000E+09,-6.22599096421E+01,+1.01466723234E+02
4.52000000000E+09,-6.32229877504E+01,+1.03585914277E+02
4.52500000000E+09,-5.85005971732E+01,+9.53536143751E+01
4.53000000000E+09,-6.16514701379E+01,+6.75493176281E+01
4.53500000000E+09,-6.03491649204E+01,+8.83784319888E+01
4.54000000000E+09,-5.81669724142E+01,+7.52289331991E+01
4.54500000000E+09,-5.79377062699E+01,+5.42004632340E+01
4.55000000000E+09,-5.85078404539E+01,+4.20378728097E+01
4.55500000000E+09,-5.83631536328E+01,+2.65680931382E+01
4.56000000000E+09,-5.98000267997E+01,+6.85684286144E-01
4.56500000000E+09,-6.55022082505E+01,+1.35015492826E+00
4.57000000000E+09,-6.72196810372E+01,+7.59610358572E+00
4.57500000000E+09,-6.38626211069E+01,+2.88130309158E+01
4.58000000000E+09,-6.49383467890E+01,+3.14888055244E+01
4.58500000000E+09,-6.11366607361E+01,+2.26111811664E+01
4.59000000000E+09,-6.14027840732E+01,-3.39599778465E+00
4.59500000000E+09,-6.37051911567E+01,-1.67774138033E+01
4.60000000000E+09,-6.32262002294E+01,+8.93343672528E+00
4.60500000000E+09,-5.99599420585E+01,+8.70746952781E-01
4.61000000000E+09,-5.88046925221E+01,-2.79477319062E+01
4.61500000000E+09,-6.03619368144E+01,-4.42133061526E+01
4.62000000000E+09,-6.27656437755E+01,-4.55570665937E+01
4.62500000000E+09,-6.35492292101E+01,-4.47171171201E+01
4.63000000000E+09,-6.20868193332E+01,-4.37547165586E+01
4.63500000000E+09,-6.07168325495E+01,-5.93926481697E+01
4.64000000000E+09,-6.39416505422E+01,-7.41514686555E+01
4.64500000000E+09,-6.36508175082E+01,-5.24025596901E+01
4.65000000000E+09,-6.20015198968E+01,-6.03397936757E+01
4.65500000000E+09,-6.01161115811E+01,-7.16267995936E+01
4.66000000000E+09,-6.03920417899E+01,-8.24580513034E+01
4.66500000000E+09,-6.04232800760E+01,-9.23406137394E+01
4.67000000000E+09,-6.02219517461E+01,-1.03461202174E+02
4.67500000000E+09,-6.10620027853E+01,-1.06382989920E+02
4.68000000000E+09,-6.05220993566E+01,-1.15040048742E+02
4.68500000000E+09,-6.00436730836E+01,-1.27371736544E+02
4.69000000000E+09,-6.20372729976E+01,-1.32287481654E+02
4.69500000000E+09,-6.03715564211E+01,-1.32762906595E+02
4.70000000000E+09,-6.10085188364E+01,-1.43116249937E+02
4.70500000000E+09,-5.90166964936E+01,-1.45354346192E+02
4.71000000000E+09,-5.83341532102E+01,-1.69075391249E+02
4.71500000000E+09,-6.02298454391E+01,+1.70576187190E+02
4.72000000000E+09,-6.31401998730E+01,+1.72703469753E+02
4.72500000000E+09,-6.22849556489E+01,+1.74730232991E+02
4.73000000000E+09,-6.30583444381E+01,+1.57614668565E+02
4.73500000000E+09,-6.52351814780E+01,+1.62755374246E+02
4.74000000000E+09,-6.49244545718E+01,+1.63616659886E+02
4.74500000000E+09,-6.21893280155E+01,+1.67674355424E+02
4.75000000000E+09,-6.21819194799E+01,+1.53047160046E+02
4.75500000000E+09,-6.12352835569E+01,+1.51735609690E+02
4.76000000000E+09,-6.05278700385E+01,+1.25805767250E+02
4.76500000000E+09,-6.22328196181E+01,+1.17895324422E+02
4.77000000000E+09,-6.38620725756E+01,+1.24213500818E+02
4.77500000000E+09,-6.16845558300E+01,+1.11760961709E+02
4.78000000000E+09,-6.46175340710E+01,+1.02581816167E+02
4.78500000000E+09,-6.38565778861E+01,+1.19522286250E+02
4.79000000000E+09,-6.16808671868E+01,+1.07114630426E+02
4.79500000000E+09,-6.03661202552E+01,+1.02629231734E+02
4.80000000000E+09,-5.97014458894E+01,+7.97059504613E+01
4.80500000000E+09,-6.11337888555E+01,+6.23827907604E+01
4.81000000000E+09,-6.15535192149E+01,+4.68388639372E+01
4.81500000000E+09,-6.48878654297E+01,+4.07031789144E+01
4.82000000000E+09,-6.62599966325E+01,+5.27502257784E+01
4.82500000000E+09,-6.44560201068E+01,+6.30924430438E+01
4.83000000000E+09,-6.33166438780E+01,+5.09590639924E+01
4.83500000000E+09,-6.27498122943E+01,+4.80765845219E+01
4.84000000000E+09,-6.33149679373E+01,+3.35830362599E+01
4.84500000000E+09,-6.31791714099E+01,+3.79209679765E+01
4.85000000000E+09,-6.10915761563E+01,+2.37251866762E+01
4.85500000000E+09,-6.10940372022E+01,+3.43298528125E+00
4.86000000000E+09,-6.29073680670E+01,-1.18345602083E+01
4.86500000000E+09,-6.45192845324E+01,-1.34919178621E+01
4.87000000000E+09,-6.48426153627E+01,-7.99916254724E+00
4.87500000000E+09,-6.37316498258E+01,-1.24183844780E+01
4.88000000000E+09,-6.41153447298E+01,-2.05840242023E+01
4.88500000000E+09,-6.23234614251E+01,-2.37509157075E+01
4.89000000000E+09,-6.17221324146E+01,-3.90311709325E+01
4.89500000000E+09,-6.13379943193E+01,-5.88221809102E+01
4.90000000000E+09,-6.39339096154E+01,-6.83464940352E+01
4.90500000000E+09,-6.64469651742E+01,-7.13622715086E+01
4.91000000000E+09,-6.51047134565E+01,-7.81951496237E+01
4.91500000000E+09,-6.76105109574E+01,-7.57812548946E+01
4.92000000000E+09,-6.65221192423E+01,-7.07386990611E+01
4.92500000000E+09,-6.52529694148E+01,-7.09910979621E+01
4.93000000000E+09,-6.58532424512E+01,-8.54728749199E+01
4.93500000000E+09,-6.59054810863E+01,-7.90547376795E+01
4.94000000000E+09,-6.27537540836E+01,-8.92056059982E+01
4.94500000000E+09,-6.37956768437E+01,-1.10140227141E+02
4.95000000000E+09,-6.51996190080E+01,-1.27590534664E+02
4.95500000000E+09,-6.70814943381E+01,-1.21701959986E+02
4.96000000000E+09,-6.54447804098E+01,-1.14785393267E+02
4.96500000000E+09,-6.52361983105E+01,-1.24450028690E+02
4.97000000000E+09,-6.48199744894E+01,-1.30470759825E+02
4.97500000000E+09,-6.43223139972E+01,-1.42648304786E+02
4.98000000000E+09,-6.48099800813E+01,-1.61697883938E+02
4.98500000000E+09,-6.60413296495E+01,-1.69292930793E+02
4.99000000000E+09,-6.70047979715E+01,-1.70194966253E+02
4.99500000000E+09,-6.66569896654E+01,+1.79847740300E+02
5.00000000000E+09,-7.04653757247E+01,-1.79795420609E+02
