! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:12:24
! Stimulus(Hz),    S21(dB),           S21(°)
4.16000000000E+09,-6.01126838936E+01,-7.86241105192E+01
4.16500000000E+09,-5.91735939242E+01,-9.08240935160E+01
4.17000000000E+09,-6.00372426621E+01,-1.04146233681E+02
4.17500000000E+09,-5.95579178369E+01,-1.27516461495E+02
4.18000000000E+09,-6.21084386520E+01,-1.38736232712E+02
4.18500000000E+09,-6.28154415069E+01,-1.41685038685E+02
4.19000000000E+09,-6.36804920086E+01,-1.20473755404E+02
4.19500000000E+09,-6.07267619025E+01,-1.24981713328E+02
4.20000000000E+09,-6.11055673994E+01,-1.39148445372E+02
4.20500000000E+09,-5.84653403782E+01,-1.35893491174E+02
4.21000000000E+09,-5.65455453837E+01,-1.59792627894E+02
4.21500000000E+09,-5.81739541712E+01,+1.72916478774E+02
4.22000000000E+09,-6.08671412783E+01,+1.75500005496E+02
4.22500000000E+09,-5.95926695371E+01,+1.75594269388E+02
4.23000000000E+09,-6.00385732298E+01,+1.60645137688E+02
4.23500000000E+09,-6.26296788472E+01,+1.66807936436E+02
4.24000000000E+09,-5.96358324930E+01,+1.77629428587E+02
4.24500000000E+09,-5.77033017897E+01,+1.65890810882E+02
4.25000000000E+09,-5.68545683546E+01,+1.56493214682E+02
4.25500000000E+09,-5.51866523617E+01,+1.46023049940E+02
4.26000000000E+09,-5.46031589728E+01,+1.25066136559E+02
4.26500000000E+09,-5.59797476320E+01,+1.04701771189E+02
4.27000000000E+09,-5.71950234432E+01,+1.08359330291E+02
4.27500000000E+09,-5.79991807444E+01,+1.02506191164E+02
4.28000000000E+09,-5.65819639824E+01,+9.84498434093E+01
4.28500000000E+09,-5.65576889529E+01,+9.00028378296E+01
4.29000000000E+09,-5.48681912576E+01,+8.32307043188E+01
4.29500000000E+09,-5.53916242852E+01,+6.29223085702E+01
4.30000000000E+09,-5.57504676491E+01,+5.42041623243E+01
4.30500000000E+09,-5.72308974522E+01,+3.76696663266E+01
4.31000000000E+09,-6.09736757521E+01,+4.22663310775E+01
4.31500000000E+09,-5.81412330557E+01,+6.14071222993E+01
4.32000000000E+09,-5.69546577228E+01,+5.31837989319E+01
4.32500000000E+09,-5.60608721622E+01,+3.84208844695E+01
4.33000000000E+09,-5.61874206977E+01,+3.61729755935E+01
4.33500000000E+09,-5.45698540726E+01,+3.12517591610E+01
4.34000000000E+09,-5.40878488382E+01,+2.12723744731E+01
4.34500000000E+09,-5.25110770222E+01,+4.78324051434E+00
4.35000000000E+09,-5.35836339514E+01,-1.45657794626E+01
4.35500000000E+09,-5.37079503837E+01,-1.40695350797E+01
4.36000000000E+09,-5.34907421748E+01,-2.40011804584E+01
4.36500000000E+09,-5.27386217570E+01,-3.53240185885E+01
4.37000000000E+09,-5.28132504471E+01,-4.76801703038E+01
4.37500000000E+09,-5.33487244354E+01,-6.62286016385E+01
4.38000000000E+09,-5.54413676175E+01,-7.51135200283E+01
4.38500000000E+09,-5.58267179330E+01,-7.99016828129E+01
4.39000000000E+09,-5.57354846156E+01,-8.48533373737E+01
4.39500000000E+09,-5.86378827597E+01,-9.66283737146E+01
4.40000000000E+09,-5.96312863368E+01,-8.20872808134E+01
4.40500000000E+09,-5.69992336801E+01,-6.49759934199E+01
4.41000000000E+09,-5.34852076728E+01,-7.69046919437E+01
4.41500000000E+09,-5.16824909658E+01,-1.06095557100E+02
4.42000000000E+09,-5.34526244014E+01,-1.26063509652E+02
4.42500000000E+09,-5.38559284951E+01,-1.41017919613E+02
4.43000000000E+09,-5.76403211414E+01,-1.59507262903E+02
4.43500000000E+09,-5.93309151650E+01,-1.32017035265E+02
4.44000000000E+09,-5.78145383883E+01,-1.34946681312E+02
4.44500000000E+09,-5.74691688684E+01,-1.32202499903E+02
4.45000000000E+09,-5.54346183375E+01,-1.39118001422E+02
4.45500000000E+09,-5.37041118240E+01,-1.51639295772E+02
4.46000000000E+09,-5.42423859825E+01,-1.59852292476E+02
4.46500000000E+09,-5.23001031632E+01,-1.73867765819E+02
4.47000000000E+09,-5.37591700279E+01,+1.65353433803E+02
4.47500000000E+09,-5.43076031835E+01,+1.59530551545E+02
4.48000000000E+09,-5.62111524086E+01,+1.53875308103E+02
4.48500000000E+09,-5.61851496862E+01,+1.52545686570E+02
4.49000000000E+09,-5.60313707547E+01,+1.54486820458E+02
4.49500000000E+09,-5.38877889381E+01,+1.51135318249E+02
4.50000000000E+09,-5.30246531845E+01,+1.29975500699E+02
4.50500000000E+09,-5.38065557284E+01,+1.18033876504E+02
4.51000000000E+09,-5.45956702361E+01,+1.05850364294E+02
4.51500000000E+09,-5.56118572365E+01,+1.06561062910E+02
4.52000000000E+09,-5.61163494793E+01,+1.04392967258E+02
4.52500000000E+09,-5.37529527325E+01,+1.01249753152E+02
4.53000000000E+09,-5.50307876980E+01,+8.70954940607E+01
4.53500000000E+09,-5.36865596276E+01,+8.41673573759E+01
4.54000000000E+09,-5.37241623122E+01,+7.03438123713E+01
4.54500000000E+09,-5.38038227080E+01,+5.88885855960E+01
4.55000000000E+09,-5.43854594536E+01,+4.94897439168E+01
4.55500000000E+09,-5.37569599570E+01,+3.94091919337E+01
4.56000000000E+09,-5.50422777920E+01,+1.89063795270E+01
4.56500000000E+09,-5.86106698661E+01,+2.18099310636E+01
4.57000000000E+09,-5.82670349887E+01,+2.52401108796E+01
4.57500000000E+09,-5.71166448017E+01,+2.87322340848E+01
4.58000000000E+09,-5.70677896838E+01,+2.31146116736E+01
4.58500000000E+09,-5.51173051576E+01,+1.46348937766E+01
4.59000000000E+09,-5.53502208305E+01,-3.08225718782E+00
4.59500000000E+09,-5.71695900983E+01,-1.23235468259E+01
4.60000000000E+09,-5.65763505716E+01,-6.68388128141E+00
4.60500000000E+09,-5.58590839037E+01,-1.29781351241E+01
4.61000000000E+09,-5.49586532738E+01,-2.91920563669E+01
4.61500000000E+09,-5.57583175019E+01,-3.66813124275E+01
4.62000000000E+09,-5.61021202535E+01,-4.90728900625E+01
4.62500000000E+09,-5.75734062950E+01,-5.84187955725E+01
4.63000000000E+09,-5.75280966245E+01,-5.53717714305E+01
4.63500000000E+09,-5.67910998238E+01,-6.47446297986E+01
4.64000000000E+09,-5.79878804274E+01,-7.39148139536E+01
4.64500000000E+09,-5.79294506274E+01,-6.72412737454E+01
4.65000000000E+09,-5.71757086826E+01,-7.94307803013E+01
4.65500000000E+09,-5.72253635207E+01,-8.68179218130E+01
4.66000000000E+09,-5.67623387510E+01,-9.13493629187E+01
4.66500000000E+09,-5.71971760536E+01,-9.82293913713E+01
4.67000000000E+09,-5.67124582025E+01,-1.07892274578E+02
4.67500000000E+09,-5.72349978190E+01,-1.20695115113E+02
4.68000000000E+09,-5.75346524064E+01,-1.26211213488E+02
4.68500000000E+09,-5.78229597995E+01,-1.33004954484E+02
4.69000000000E+09,-5.82204167956E+01,-1.34745049375E+02
4.69500000000E+09,-5.70560835082E+01,-1.43483677212E+02
4.70000000000E+09,-5.76002173249E+01,-1.47176398846E+02
4.70500000000E+09,-5.66467663769E+01,-1.55068277522E+02
4.71000000000E+09,-5.60020792529E+01,-1.68300855824E+02
4.71500000000E+09,-5.75795941483E+01,+1.77268261093E+02
4.72000000000E+09,-5.81860401360E+01,+1.77581282963E+02
4.72500000000E+09,-5.78842852196E+01,+1.65045487033E+02
4.73000000000E+09,-5.93872155431E+01,+1.52891086072E+02
4.73500000000E+09,-5.99469837806E+01,+1.54185479352E+02
4.74000000000E+09,-6.06585463641E+01,+1.57293288455E+02
4.74500000000E+09,-5.87824796329E+01,+1.53301951705E+02
4.75000000000E+09,-5.85649541964E+01,+1.37328721310E+02
4.75500000000E+09,-5.93231365970E+01,+1.33630079433E+02
4.76000000000E+09,-5.86982795730E+01,+1.17998219197E+02
4.76500000000E+09,-6.04510908296E+01,+1.07642935342E+02
4.77000000000E+09,-6.21562207739E+01,+1.18393235027E+02
4.77500000000E+09,-6.08383958194E+01,+1.04346348212E+02
4.78000000000E+09,-6.26127607003E+01,+1.06228899153E+02
4.78500000000E+09,-6.16910826646E+01,+1.13837060042E+02
4.79000000000E+09,-5.94205815869E+01,+1.04738294056E+02
4.79500000000E+09,-5.90497223395E+01,+9.69233730845E+01
4.80000000000E+09,-5.81270249158E+01,+8.04471756420E+01
4.80500000000E+09,-5.87053380829E+01,+6.32459022700E+01
4.81000000000E+09,-5.93150984814E+01,+4.99854895733E+01
4.81500000000E+09,-6.29063008170E+01,+4.43466278470E+01
4.82000000000E+09,-6.42757439023E+01,+5.84299186306E+01
4.82500000000E+09,-6.21249738585E+01,+6.19052694963E+01
4.83000000000E+09,-6.02690510743E+01,+5.53412389691E+01
4.83500000000E+09,-5.93700511774E+01,+3.56511753014E+01
4.84000000000E+09,-6.08976659744E+01,+2.55459854916E+01
4.84500000000E+09,-6.16535019138E+01,+2.98984045273E+01
4.85000000000E+09,-5.97237196104E+01,+2.43544628809E+01
4.85500000000E+09,-5.97325828746E+01,+4.01508975014E+00
4.86000000000E+09,-6.10812229715E+01,-6.24880206350E+00
4.86500000000E+09,-6.13475391447E+01,-1.52391213192E+01
4.87000000000E+09,-6.26111015885E+01,-1.68825839583E+01
4.87500000000E+09,-6.23244747027E+01,-1.96649022939E+01
4.88000000000E+09,-6.25763203078E+01,-1.83916232910E+01
4.88500000000E+09,-6.14023697201E+01,-2.58550725532E+01
4.89000000000E+09,-6.12913459748E+01,-3.20366449433E+01
4.89500000000E+09,-6.05987648407E+01,-4.83023207222E+01
4.90000000000E+09,-6.18125189207E+01,-6.28672237486E+01
4.90500000000E+09,-6.32327538057E+01,-5.99852224515E+01
4.91000000000E+09,-6.33940233259E+01,-6.83577176748E+01
4.91500000000E+09,-6.44944339076E+01,-6.42397840485E+01
4.92000000000E+09,-6.41539488501E+01,-6.96080911883E+01
4.92500000000E+09,-6.29227503816E+01,-7.50349354581E+01
4.93000000000E+09,-6.39287130176E+01,-8.29371103177E+01
4.93500000000E+09,-6.36375395835E+01,-7.76530170531E+01
4.94000000000E+09,-6.20642354466E+01,-8.02256287141E+01
4.94500000000E+09,-6.07711162870E+01,-1.01887577650E+02
4.95000000000E+09,-6.18395094294E+01,-1.22888282161E+02
4.95500000000E+09,-6.42341000876E+01,-1.19107054932E+02
4.96000000000E+09,-6.40806491343E+01,-1.15666406133E+02
4.96500000000E+09,-6.32102681234E+01,-1.18686417890E+02
4.97000000000E+09,-6.28533549935E+01,-1.30997288610E+02
4.97500000000E+09,-6.14971961952E+01,-1.35445411740E+02
4.98000000000E+09,-6.18172193167E+01,-1.53018553062E+02
4.98500000000E+09,-6.34737084863E+01,-1.65149440114E+02
4.99000000000E+09,-6.39158673396E+01,-1.66856275941E+02
4.99500000000E+09,-6.45755360820E+01,-1.77198197939E+02
5.00000000000E+09,-6.62484309481E+01,-1.76330014770E+02
