! CMT, C1220, 16058040, 17.2.0/1
! Date: 30/07/2018 16:20:15
! Stimulus(Hz),    S21(dB),           S21(°)
4.21500000000E+09,-6.44942006130E+01,+1.37534993591E+02
4.22000000000E+09,-6.64125238793E+01,+1.20543736199E+02
4.22500000000E+09,-6.39510913625E+01,+1.30253869737E+02
4.23000000000E+09,-6.12119518047E+01,+9.64271532420E+01
4.23500000000E+09,-6.37479525641E+01,+6.12794655128E+01
4.24000000000E+09,-7.23562126943E+01,+5.24267440792E+01
4.24500000000E+09,-7.29672939140E+01,+1.10087194095E+02
4.25000000000E+09,-6.92417757937E+01,+1.11248163759E+02
4.25500000000E+09,-6.72909784218E+01,+1.30817375611E+02
4.26000000000E+09,-6.29328219477E+01,+1.00529113260E+02
4.26500000000E+09,-6.14079373032E+01,+6.06713987821E+01
4.27000000000E+09,-6.48337941392E+01,+4.80149290019E+01
4.27500000000E+09,-6.57920188474E+01,+2.24235481877E+01
4.28000000000E+09,-7.33098511318E+01,+4.54727105870E+01
4.28500000000E+09,-6.76957317753E+01,+7.53309553173E+01
4.29000000000E+09,-6.27872574397E+01,+5.44002275160E+01
4.29500000000E+09,-6.32590588873E+01,+2.45139037896E+01
4.30000000000E+09,-6.19874444850E+01,+2.56717356121E+01
4.30500000000E+09,-6.21789826329E+01,-1.96275385397E+01
4.31000000000E+09,-6.82317440846E+01,-5.98184682110E+01
4.31500000000E+09,-7.01336743268E+01,+2.44475054290E+01
4.32000000000E+09,-6.97173994509E+01,-1.99715225339E+01
4.32500000000E+09,-6.94113514372E+01,-1.78189063461E+01
4.33000000000E+09,-7.65666484018E+01,-3.71400362167E+00
4.33500000000E+09,-6.89726934020E+01,+5.08808343647E+01
4.34000000000E+09,-6.27007020944E+01,+2.34703879382E+01
4.34500000000E+09,-6.01773474837E+01,-1.40571560641E+01
4.35000000000E+09,-6.16617413597E+01,-4.27429754757E+01
4.35500000000E+09,-6.16119228716E+01,-5.14044521552E+01
4.36000000000E+09,-6.55227923157E+01,-1.00818083688E+02
4.36500000000E+09,-6.74778193744E+01,-4.34830990975E+01
4.37000000000E+09,-6.18204399698E+01,-6.58391736050E+01
4.37500000000E+09,-6.13838019583E+01,-1.03207038492E+02
4.38000000000E+09,-6.60063528664E+01,-1.27280636441E+02
4.38500000000E+09,-6.57592998660E+01,-1.52008529213E+02
4.39000000000E+09,-7.05719671261E+01,+1.50716663684E+02
4.39500000000E+09,-7.11219866563E+01,+4.15320309333E+01
4.40000000000E+09,-7.22756852403E+01,-3.60312108021E+01
4.40500000000E+09,-6.55977606744E+01,-3.42336736477E+01
4.41000000000E+09,-6.26479635161E+01,-6.24521436355E+01
4.41500000000E+09,-6.06324904625E+01,-1.06574706777E+02
4.42000000000E+09,-6.62487533049E+01,-1.20516921600E+02
4.42500000000E+09,-6.44726884381E+01,-1.37151367082E+02
4.43000000000E+09,-7.16121539362E+01,-1.57700116113E+02
4.43500000000E+09,-7.27450551966E+01,-1.06688537034E+02
4.44000000000E+09,-7.21061930558E+01,-1.23178649028E+02
4.44500000000E+09,-6.62444375410E+01,-6.80628173361E+01
4.45000000000E+09,-6.35935141170E+01,-9.98387054379E+01
4.45500000000E+09,-6.06552839357E+01,-1.19736123592E+02
4.46000000000E+09,-6.03061369165E+01,-1.32623657843E+02
4.46500000000E+09,-5.79578894435E+01,-1.63332497729E+02
4.47000000000E+09,-6.25338677496E+01,+1.68592260936E+02
4.47500000000E+09,-6.44466889986E+01,+1.77564630076E+02
4.48000000000E+09,-6.47532136961E+01,-1.75432267166E+02
4.48500000000E+09,-6.51993998888E+01,-1.78610035512E+02
4.49000000000E+09,-6.15205297264E+01,-1.64663292632E+02
4.49500000000E+09,-5.84303099699E+01,+1.72879312517E+02
4.50000000000E+09,-6.01001648604E+01,+1.47464846794E+02
4.50500000000E+09,-6.00987806030E+01,+1.48125658365E+02
4.51000000000E+09,-5.94965065888E+01,+1.37303673259E+02
4.51500000000E+09,-5.89254989756E+01,+1.30895807656E+02
4.52000000000E+09,-5.98996227445E+01,+1.23682674336E+02
4.52500000000E+09,-5.68744837349E+01,+1.08145669638E+02
4.53000000000E+09,-6.08530090318E+01,+9.41276306551E+01
4.53500000000E+09,-5.83294282489E+01,+1.02230106066E+02
4.54000000000E+09,-5.71950832859E+01,+8.69456854190E+01
4.54500000000E+09,-5.68237512513E+01,+6.86823396408E+01
4.55000000000E+09,-5.75265154118E+01,+5.07060749771E+01
4.55500000000E+09,-5.80217576925E+01,+3.71207284205E+01
4.56000000000E+09,-6.11179806755E+01,+1.82581867631E+01
4.56500000000E+09,-6.47856138350E+01,+2.59148369524E+01
4.57000000000E+09,-6.41121029524E+01,+4.24994606325E+01
4.57500000000E+09,-6.05347848768E+01,+3.52303509714E+01
4.58000000000E+09,-6.24248243578E+01,+3.32687944430E+01
4.58500000000E+09,-5.89196722434E+01,+2.40355551410E+01
4.59000000000E+09,-6.05845727829E+01,+1.35513815342E-01
4.59500000000E+09,-6.38350939761E+01,-3.85543310338E+00
4.60000000000E+09,-6.16030405883E+01,+1.05649459076E+01
4.60500000000E+09,-5.89914686794E+01,+3.88217710516E+00
4.61000000000E+09,-5.80970807766E+01,-2.10841339406E+01
4.61500000000E+09,-5.95855123322E+01,-3.73566389106E+01
4.62000000000E+09,-6.18188661642E+01,-4.49355209310E+01
4.62500000000E+09,-6.20441747495E+01,-3.99371467158E+01
4.63000000000E+09,-6.08294444768E+01,-4.30946512429E+01
4.63500000000E+09,-6.02335871958E+01,-5.68768701609E+01
4.64000000000E+09,-6.17240198535E+01,-7.36456910266E+01
4.64500000000E+09,-6.32281970176E+01,-6.14634120343E+01
4.65000000000E+09,-6.19780147820E+01,-5.60936864815E+01
4.65500000000E+09,-5.93308425799E+01,-6.98205101136E+01
4.66000000000E+09,-5.90760070922E+01,-8.13807680851E+01
4.66500000000E+09,-5.96472555899E+01,-9.05460851837E+01
4.67000000000E+09,-5.90342673913E+01,-1.05287601679E+02
4.67500000000E+09,-6.06132382648E+01,-1.12216040864E+02
4.68000000000E+09,-5.98080089571E+01,-1.14752970569E+02
4.68500000000E+09,-6.01863862441E+01,-1.30512094548E+02
4.69000000000E+09,-6.17984850190E+01,-1.31440327811E+02
4.69500000000E+09,-5.96008942333E+01,-1.35291566556E+02
4.70000000000E+09,-6.07653768199E+01,-1.43116538715E+02
4.70500000000E+09,-5.85461580092E+01,-1.45176824121E+02
4.71000000000E+09,-5.80676406769E+01,-1.70542721709E+02
4.71500000000E+09,-6.01852599440E+01,+1.66803343682E+02
4.72000000000E+09,-6.25807129661E+01,-1.75713194107E+02
4.72500000000E+09,-6.01960175014E+01,+1.72248773606E+02
4.73000000000E+09,-6.26044778752E+01,+1.56736534345E+02
4.73500000000E+09,-6.24207291645E+01,+1.63867047023E+02
4.74000000000E+09,-6.22842285107E+01,+1.54863243773E+02
4.74500000000E+09,-6.20258923712E+01,+1.60541292730E+02
4.75000000000E+09,-6.02923792642E+01,+1.46163316502E+02
4.75500000000E+09,-5.96800873702E+01,+1.41645435462E+02
4.76000000000E+09,-5.99148857021E+01,+1.15615705220E+02
4.76500000000E+09,-6.14189586245E+01,+1.07568256052E+02
4.77000000000E+09,-6.32235021099E+01,+1.12873070882E+02
4.77500000000E+09,-6.21235583930E+01,+1.00464304642E+02
4.78000000000E+09,-6.38401698904E+01,+9.99996409240E+01
4.78500000000E+09,-6.39312999901E+01,+1.08512506202E+02
4.79000000000E+09,-6.12927033474E+01,+9.95539906402E+01
4.79500000000E+09,-5.99006098290E+01,+9.21690081412E+01
4.80000000000E+09,-5.95896812397E+01,+6.90352452439E+01
4.80500000000E+09,-6.01617220950E+01,+5.26739504704E+01
4.81000000000E+09,-6.11526544818E+01,+3.89414505039E+01
4.81500000000E+09,-6.33656003005E+01,+3.06160713001E+01
4.82000000000E+09,-6.65323328200E+01,+3.18469555737E+01
4.82500000000E+09,-6.47434532098E+01,+3.65490056371E+01
4.83000000000E+09,-6.38017905016E+01,+3.83784309610E+01
4.83500000000E+09,-6.30406855951E+01,+3.37073281277E+01
4.84000000000E+09,-6.40671951564E+01,+1.25320056053E+01
4.84500000000E+09,-6.41186792251E+01,+2.47136869726E+01
4.85000000000E+09,-6.20625779638E+01,+1.22691283195E+01
4.85500000000E+09,-6.22225363649E+01,-4.43533414109E+00
4.86000000000E+09,-6.23560401122E+01,-2.08224347428E+01
4.86500000000E+09,-6.47380670233E+01,-2.89276277838E+01
4.87000000000E+09,-6.62114116634E+01,-1.72941384978E+01
4.87500000000E+09,-6.37708863579E+01,-2.91511974405E+01
4.88000000000E+09,-6.46166200863E+01,-3.20564122342E+01
4.88500000000E+09,-6.33773857712E+01,-3.66389524319E+01
4.89000000000E+09,-6.27363560105E+01,-5.12333584632E+01
4.89500000000E+09,-6.30170288363E+01,-6.84773687077E+01
4.90000000000E+09,-6.38336708031E+01,-8.19292856591E+01
4.90500000000E+09,-6.61485606088E+01,-8.52275225771E+01
4.91000000000E+09,-6.57708076275E+01,-9.16267471700E+01
4.91500000000E+09,-6.62872920055E+01,-9.52338340588E+01
4.92000000000E+09,-6.70833551052E+01,-9.93825724734E+01
4.92500000000E+09,-6.83768620492E+01,-1.02862551483E+02
4.93000000000E+09,-6.80265598543E+01,-1.02118921371E+02
4.93500000000E+09,-6.94603416861E+01,-9.85215735196E+01
4.94000000000E+09,-6.61559884905E+01,-9.50791936836E+01
4.94500000000E+09,-6.45166187684E+01,-1.16946617007E+02
4.95000000000E+09,-6.59176554943E+01,-1.39109946709E+02
4.95500000000E+09,-6.79498672669E+01,-1.38280035129E+02
4.96000000000E+09,-6.86351797450E+01,-1.34368176485E+02
4.96500000000E+09,-6.83033097685E+01,-1.32911699072E+02
4.97000000000E+09,-6.64154235758E+01,-1.40192145135E+02
4.97500000000E+09,-6.53564834633E+01,-1.55948118052E+02
4.98000000000E+09,-6.61488272811E+01,-1.71893664713E+02
4.98500000000E+09,-6.65263093282E+01,+1.71486458882E+02
4.99000000000E+09,-6.79527856736E+01,+1.64665051724E+02
4.99500000000E+09,-6.90328938268E+01,+1.66236427388E+02
5.00000000000E+09,-7.22188129042E+01,+1.38202550283E+02
