! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:11:09
! Stimulus(Hz),    S21(dB),           S21(°)
1.31000000000E+09,-7.77597363273E+01,-1.32103340597E+02
1.31500000000E+09,-7.74868639080E+01,-1.37805388857E+02
1.32000000000E+09,-7.81941656933E+01,-1.34492864506E+02
1.32500000000E+09,-7.72125189511E+01,-1.53603686672E+02
1.33000000000E+09,-7.60762130801E+01,-1.38986478454E+02
1.33500000000E+09,-7.47243263818E+01,-1.53969059253E+02
1.34000000000E+09,-7.44708313680E+01,-1.70359593463E+02
1.34500000000E+09,-7.48369505863E+01,-1.76670735558E+02
1.35000000000E+09,-7.24006526717E+01,+1.68386817885E+02
1.35500000000E+09,-7.44255082039E+01,+1.63425421170E+02
1.36000000000E+09,-7.17201794754E+01,+1.59456711608E+02
1.36500000000E+09,-7.32122458951E+01,+1.44191371323E+02
1.37000000000E+09,-7.60836624350E+01,+1.28538573359E+02
1.37500000000E+09,-7.46518512964E+01,+1.38046897416E+02
1.38000000000E+09,-7.42759743435E+01,+1.33161503860E+02
1.38500000000E+09,-7.41992989570E+01,+1.24015948594E+02
1.39000000000E+09,-7.35439797586E+01,+1.23695335516E+02
1.39500000000E+09,-7.09328464227E+01,+1.26091268389E+02
1.40000000000E+09,-7.03923876172E+01,+1.19676533258E+02
1.40500000000E+09,-6.86930413770E+01,+1.23606295120E+02
1.41000000000E+09,-6.52929448342E+01,+1.03933109153E+02
1.41500000000E+09,-6.65259299916E+01,+9.06012989103E+01
1.42000000000E+09,-6.53581460964E+01,+8.15434659761E+01
1.42500000000E+09,-6.52236737045E+01,+7.64468538257E+01
1.43000000000E+09,-6.40093607616E+01,+6.87633046316E+01
1.43500000000E+09,-6.16393702269E+01,+5.28748507883E+01
1.44000000000E+09,-6.21455373233E+01,+3.97623250918E+01
1.44500000000E+09,-6.20523770032E+01,+3.94689879387E+01
1.45000000000E+09,-5.99640877145E+01,+2.57234888096E+01
1.45500000000E+09,-6.01464639446E+01,+1.84185582838E+01
1.46000000000E+09,-5.85366152339E+01,+1.16073739343E+01
1.46500000000E+09,-5.71689150105E+01,-2.79680040003E+00
1.47000000000E+09,-5.58024257604E+01,-1.13683452971E+01
1.47500000000E+09,-5.38562721851E+01,-2.85951961352E+01
1.48000000000E+09,-5.38693569852E+01,-5.31990757043E+01
1.48500000000E+09,-5.48126630654E+01,-5.44411635560E+01
1.49000000000E+09,-5.23728950190E+01,-6.05921191102E+01
1.49500000000E+09,-5.07346676071E+01,-8.23672730446E+01
1.50000000000E+09,-5.01623331518E+01,-1.00220325233E+02
1.50500000000E+09,-4.84460539247E+01,-1.18658983544E+02
1.51000000000E+09,-4.85450185504E+01,-1.49898356183E+02
1.51500000000E+09,-5.04753535301E+01,-1.59592720559E+02
1.52000000000E+09,-4.95863716688E+01,-1.71621962459E+02
1.52500000000E+09,-4.89125648287E+01,+1.72533654305E+02
1.53000000000E+09,-4.84012233338E+01,+1.50948642532E+02
1.53500000000E+09,-4.86712318597E+01,+1.25104681481E+02
1.54000000000E+09,-5.12945744290E+01,+1.10886966527E+02
1.54500000000E+09,-5.08132279817E+01,+9.89075685251E+01
1.55000000000E+09,-5.16550951240E+01,+8.16481901039E+01
1.55500000000E+09,-5.14545336767E+01,+6.53683535878E+01
1.56000000000E+09,-5.36566338283E+01,+3.86980654306E+01
1.56500000000E+09,-5.59993226423E+01,+3.66699227855E+01
1.57000000000E+09,-5.57346043309E+01,+2.45359939373E+01
1.57500000000E+09,-5.75499646101E+01,+9.56934416302E+00
1.58000000000E+09,-5.93588993292E+01,+1.45924252844E+01
1.58500000000E+09,-5.70973617831E+01,+4.90233829301E+00
1.59000000000E+09,-5.76387810107E+01,-2.05777491924E+01
1.59500000000E+09,-5.91311880520E+01,-4.16815789831E+01
1.60000000000E+09,-6.31812170363E+01,-4.93882547540E+01
1.60500000000E+09,-6.34590434502E+01,-4.80020718341E+01
1.61000000000E+09,-6.59308356503E+01,-5.28873839103E+01
1.61500000000E+09,-6.32189967032E+01,-4.89645787962E+01
1.62000000000E+09,-6.31664759398E+01,-7.80180647563E+01
1.62500000000E+09,-6.62026086166E+01,-9.25240925242E+01
1.63000000000E+09,-6.79503377713E+01,-9.49668889555E+01
1.63500000000E+09,-6.94865799492E+01,-1.08678002487E+02
1.64000000000E+09,-7.01213504137E+01,-1.11663849319E+02
1.64500000000E+09,-7.35789078752E+01,-8.85254407831E+01
1.65000000000E+09,-7.23598940491E+01,-8.17777242901E+01
1.65500000000E+09,-7.05610178120E+01,-9.72466824434E+01
1.66000000000E+09,-7.01065677999E+01,-1.17173013025E+02
1.66500000000E+09,-7.12157313146E+01,-1.27741987566E+02
1.67000000000E+09,-7.33203490754E+01,-1.34226129103E+02
1.67500000000E+09,-7.25435366273E+01,-1.42421361237E+02
1.68000000000E+09,-7.28833272781E+01,-1.35770100781E+02
1.68500000000E+09,-7.27661506263E+01,-1.45543234369E+02
1.69000000000E+09,-7.25796413991E+01,-1.56555068367E+02
1.69500000000E+09,-7.38420784261E+01,-1.69519588733E+02
1.70000000000E+09,-7.61628428220E+01,-1.64913987290E+02
1.70500000000E+09,-7.28807311932E+01,+1.79646125280E+02
1.71000000000E+09,-7.26666325611E+01,+1.74605974129E+02
1.71500000000E+09,-7.40097343467E+01,+1.45721510897E+02
1.72000000000E+09,-7.63950952915E+01,+1.41533144019E+02
1.72500000000E+09,-7.66991514159E+01,+1.37010667040E+02
1.73000000000E+09,-7.81843081769E+01,+1.37170182139E+02
1.73500000000E+09,-7.90524902217E+01,+1.42023598901E+02
1.74000000000E+09,-7.71957740971E+01,+1.50800576481E+02
1.74500000000E+09,-8.09088231832E+01,+7.69150824779E+01
1.75000000000E+09,-8.32652007681E+01,+1.07860346603E+02
1.75500000000E+09,-9.18815819817E+01,+7.61146365443E+01
1.76000000000E+09,-8.11941456297E+01,+1.12568118773E+02
1.76500000000E+09,-9.17574471794E+01,+1.34067730958E+02
1.77000000000E+09,-8.10193075731E+01,+1.21543708323E+02
1.77500000000E+09,-8.68684531552E+01,-1.78929659193E+02
1.78000000000E+09,-8.65130324910E+01,-1.54249969916E+02
1.78500000000E+09,-7.95637737379E+01,+1.34754866587E+02
1.79000000000E+09,-8.55150064668E+01,+1.04612009844E+02
1.79500000000E+09,-7.94557928844E+01,+1.12958182935E+02
1.80000000000E+09,-8.18366610364E+01,+9.08122813364E+01
1.80500000000E+09,-7.62473944394E+01,+8.76916165294E+01
1.81000000000E+09,-7.96775476361E+01,+9.94451501567E+01
1.81500000000E+09,-7.15674998954E+01,+8.93930098414E+01
1.82000000000E+09,-7.49327221318E+01,+1.04586727665E+02
1.82500000000E+09,-7.95792425273E+01,+9.30645305557E+01
1.83000000000E+09,-8.19572109638E+01,+6.72694291836E+01
1.83500000000E+09,-9.74434298089E+01,+1.60312935749E+02
1.84000000000E+09,-8.21152830801E+01,+9.65024783028E+01
1.84500000000E+09,-7.91848041617E+01,+8.36613916183E+01
1.85000000000E+09,-7.59341414707E+01,+4.96723810151E+01
1.85500000000E+09,-7.84688943094E+01,+1.58548934390E+01
1.86000000000E+09,-8.31980236497E+01,-3.50240207792E+01
1.86500000000E+09,-8.45158297314E+01,+1.52152886118E+02
1.87000000000E+09,-8.00052950671E+01,+4.69351418366E+00
1.87500000000E+09,-8.01490011281E+01,-2.63605790072E+00
1.88000000000E+09,-8.30450142995E+01,+3.10190521450E+01
1.88500000000E+09,-7.71368588778E+01,+8.33232098238E+00
1.89000000000E+09,-7.88732592458E+01,-2.30357059859E+01
1.89500000000E+09,-8.28194563929E+01,-6.08648013673E+00
1.90000000000E+09,-8.55148102818E+01,+3.82574617792E-01
1.90500000000E+09,-8.17677215802E+01,-1.45371398978E+01
1.91000000000E+09,-8.84708379238E+01,-7.05275553585E+00
1.91500000000E+09,-8.03553110454E+01,-4.60545820001E+01
1.92000000000E+09,-8.58869671408E+01,-2.10043253145E+01
1.92500000000E+09,-8.32648181414E+01,-6.20548792404E+00
1.93000000000E+09,-8.33303850359E+01,-4.36078535440E+01
1.93500000000E+09,-8.19149534997E+01,-7.93938270558E+01
1.94000000000E+09,-8.14641341928E+01,-8.21553201972E+01
1.94500000000E+09,-8.06312864322E+01,-1.05383512201E+02
1.95000000000E+09,-8.76542457093E+01,-1.61630321760E+02
1.95500000000E+09,-8.67462876066E+01,+1.12111669972E+01
1.96000000000E+09,-8.34411150962E+01,-4.89819144863E+01
1.96500000000E+09,-8.22702121561E+01,-4.77221740552E+01
1.97000000000E+09,-7.98733291611E+01,-1.04131169027E+02
1.97500000000E+09,-8.16192738690E+01,-7.04984670918E+01
1.98000000000E+09,-7.57079426133E+01,-1.08019194675E+02
1.98500000000E+09,-7.88792206037E+01,-1.26630007384E+02
1.99000000000E+09,-8.24102780086E+01,-1.25269873447E+02
1.99500000000E+09,-8.18597553312E+01,-9.62638520429E+01
2.00000000000E+09,-8.26033397529E+01,-1.21282945081E+02
