! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:09:35
! Stimulus(Hz),    S21(dB),           S21(°)
1.28000000000E+09,-7.78616275940E+01,-1.06161600081E+02
1.28500000000E+09,-8.10194795054E+01,-1.29555468920E+02
1.29000000000E+09,-7.80338587047E+01,-1.42489346669E+02
1.29500000000E+09,-7.62259183393E+01,-1.33620976510E+02
1.30000000000E+09,-7.73316604889E+01,-1.46706232498E+02
1.30500000000E+09,-7.54895449206E+01,-1.46377526535E+02
1.31000000000E+09,-7.44125481143E+01,-1.64677165196E+02
1.31500000000E+09,-7.64835245358E+01,-1.74653141293E+02
1.32000000000E+09,-7.51129681320E+01,+1.78954136931E+02
1.32500000000E+09,-7.66661307455E+01,+1.77483385028E+02
1.33000000000E+09,-7.55304373826E+01,+1.78925407750E+02
1.33500000000E+09,-7.51230989251E+01,+1.65619733368E+02
1.34000000000E+09,-7.34234164730E+01,+1.54758594411E+02
1.34500000000E+09,-7.39949697399E+01,+1.46657880639E+02
1.35000000000E+09,-7.22303281898E+01,+1.40202922009E+02
1.35500000000E+09,-7.27631508898E+01,+1.37011435875E+02
1.36000000000E+09,-7.10945269650E+01,+1.33141523628E+02
1.36500000000E+09,-6.89986779450E+01,+1.15889397486E+02
1.37000000000E+09,-7.13723998647E+01,+9.10713473171E+01
1.37500000000E+09,-7.18112705884E+01,+9.40953244267E+01
1.38000000000E+09,-7.13548482778E+01,+9.60265444124E+01
1.38500000000E+09,-7.04992301256E+01,+7.58722476584E+01
1.39000000000E+09,-7.05434831396E+01,+7.07473705101E+01
1.39500000000E+09,-7.04402604846E+01,+6.44290450132E+01
1.40000000000E+09,-6.94801950504E+01,+4.91050978596E+01
1.40500000000E+09,-6.95883538049E+01,+5.30509843926E+01
1.41000000000E+09,-6.76527150273E+01,+4.78982209087E+01
1.41500000000E+09,-6.68427126131E+01,+2.84188400923E+01
1.42000000000E+09,-6.59012503381E+01,+1.73423692458E+01
1.42500000000E+09,-6.55846595079E+01,+6.63296572256E+00
1.43000000000E+09,-6.53424762151E+01,-2.47816769907E+00
1.43500000000E+09,-6.37322069708E+01,-1.44053138205E+01
1.44000000000E+09,-6.39985230893E+01,-4.58855194314E+01
1.44500000000E+09,-6.70332739147E+01,-4.95915204821E+01
1.45000000000E+09,-6.53868112404E+01,-4.50152197068E+01
1.45500000000E+09,-6.45595811847E+01,-6.52693365561E+01
1.46000000000E+09,-6.48590900892E+01,-5.71093702399E+01
1.46500000000E+09,-6.19573574369E+01,-8.15220807708E+01
1.47000000000E+09,-6.38202374089E+01,-9.47363599963E+01
1.47500000000E+09,-6.16716413325E+01,-9.84389854707E+01
1.48000000000E+09,-5.87219469388E+01,-1.27815637388E+02
1.48500000000E+09,-6.02968581897E+01,-1.61002005809E+02
1.49000000000E+09,-6.36043143445E+01,-1.74123402760E+02
1.49500000000E+09,-6.44764240695E+01,-1.76395269061E+02
1.50000000000E+09,-6.33012604962E+01,-1.72222950219E+02
1.50500000000E+09,-5.91924054497E+01,-1.75601567928E+02
1.51000000000E+09,-5.57831342168E+01,+1.34175796986E+02
1.51500000000E+09,-5.91716791278E+01,+7.93737296347E+01
1.52000000000E+09,-6.37490536748E+01,+5.86044595771E+01
1.52500000000E+09,-7.51467150226E+01,+7.48945382250E+01
1.53000000000E+09,-6.58431344069E+01,+1.15795939683E+02
1.53500000000E+09,-6.00352903018E+01,+6.38721800631E+01
1.54000000000E+09,-6.29242937892E+01,-1.09618056622E+01
1.54500000000E+09,-7.08489281156E+01,-1.10412900572E+01
1.55000000000E+09,-6.99743620958E+01,-1.82723947476E+01
1.55500000000E+09,-6.93504664374E+01,+2.36832069257E+01
1.56000000000E+09,-6.33263527576E+01,-4.63935595424E+01
1.56500000000E+09,-6.68141563716E+01,-9.64157686253E+01
1.57000000000E+09,-7.08604692957E+01,-9.45840977553E+01
1.57500000000E+09,-6.70791082249E+01,-1.21919668110E+02
1.58000000000E+09,-6.74100981681E+01,+1.66734747231E+02
1.58500000000E+09,-7.40193765118E+01,+3.63715357446E+01
1.59000000000E+09,-7.23971249586E+01,-7.48755112826E+01
1.59500000000E+09,-6.90134734676E+01,-1.21948811925E+02
1.60000000000E+09,-6.85863915380E+01,-1.67847956390E+02
1.60500000000E+09,-7.00779470474E+01,+1.78280365597E+02
1.61000000000E+09,-6.62736908631E+01,+1.51754713663E+02
1.61500000000E+09,-6.98057788950E+01,+1.20307088599E+02
1.62000000000E+09,-7.07461382738E+01,+1.37972920712E+02
1.62500000000E+09,-6.79456545170E+01,+1.20942264904E+02
1.63000000000E+09,-6.88436423293E+01,+1.02359179556E+02
1.63500000000E+09,-6.87102190068E+01,+9.11678416941E+01
1.64000000000E+09,-6.73177201600E+01,+8.48858126490E+01
1.64500000000E+09,-6.57474346048E+01,+7.03380546752E+01
1.65000000000E+09,-6.47037451492E+01,+4.94823544958E+01
1.65500000000E+09,-6.58178148776E+01,+2.62381270936E+01
1.66000000000E+09,-6.64819285897E+01,+1.13363061869E+01
1.66500000000E+09,-6.78173735452E+01,+3.04204621800E+00
1.67000000000E+09,-6.97870412474E+01,-5.77355182187E+00
1.67500000000E+09,-7.01726299396E+01,-7.81555775900E+00
1.68000000000E+09,-6.87869306235E+01,-1.05681403120E+01
1.68500000000E+09,-6.84826044119E+01,-2.52944128012E+01
1.69000000000E+09,-6.80296709046E+01,-4.31390994086E+01
1.69500000000E+09,-6.88691065566E+01,-4.96976457212E+01
1.70000000000E+09,-6.96618901112E+01,-5.78111078496E+01
1.70500000000E+09,-6.96279309856E+01,-6.73705753721E+01
1.71000000000E+09,-6.92931572475E+01,-8.26817586520E+01
1.71500000000E+09,-7.03009535735E+01,-8.97087581072E+01
1.72000000000E+09,-7.02715711343E+01,-8.73776828455E+01
1.72500000000E+09,-6.99677442438E+01,-1.11288516453E+02
1.73000000000E+09,-7.17295790149E+01,-1.21611047882E+02
1.73500000000E+09,-7.16025554403E+01,-1.21501248079E+02
1.74000000000E+09,-7.30802553474E+01,-1.30178507072E+02
1.74500000000E+09,-7.26171116557E+01,-1.33037937834E+02
1.75000000000E+09,-7.12940535601E+01,-1.36184073302E+02
1.75500000000E+09,-7.14026494314E+01,-1.54398830350E+02
1.76000000000E+09,-7.21759245434E+01,-1.62596841645E+02
1.76500000000E+09,-7.33534136599E+01,-1.77877016122E+02
1.77000000000E+09,-7.49118358296E+01,+1.79599023514E+02
1.77500000000E+09,-7.41916471724E+01,-1.74231973626E+02
1.78000000000E+09,-7.45115458790E+01,+1.70479508931E+02
1.78500000000E+09,-7.52712662699E+01,+1.54706412124E+02
1.79000000000E+09,-7.53158909019E+01,+1.53784479472E+02
1.79500000000E+09,-7.20702694723E+01,+1.55196177125E+02
1.80000000000E+09,-7.20468322824E+01,+1.49166881615E+02
1.80500000000E+09,-8.40891858757E+01,+1.04301572262E+01
1.81000000000E+09,-7.23530223800E+01,-1.54197372034E+02
1.81500000000E+09,-7.72507643195E+01,+8.61102448163E+01
1.82000000000E+09,-7.88346006219E+01,+8.69609474927E+01
1.82500000000E+09,-7.62230113847E+01,+1.10158863819E+02
1.83000000000E+09,-9.57657637632E+01,+1.23871034195E+02
1.83500000000E+09,-7.55547440470E+01,+1.09598974052E+02
1.84000000000E+09,-7.51754740840E+01,+1.01104381114E+02
1.84500000000E+09,-7.15651410664E+01,+8.51560903518E+01
1.85000000000E+09,-7.24152074370E+01,+7.28630431434E+01
1.85500000000E+09,-7.40432058544E+01,+4.60576287092E+01
1.86000000000E+09,-7.60498964308E+01,+3.47002803232E+01
1.86500000000E+09,-7.65085063568E+01,+3.29165672472E+01
1.87000000000E+09,-7.70065704029E+01,+3.94392300366E+01
1.87500000000E+09,-7.85607748825E+01,+1.60534751718E+01
1.88000000000E+09,-7.94646087548E+01,+3.07531564388E+01
1.88500000000E+09,-7.67551082775E+01,+1.49433002083E+01
1.89000000000E+09,-7.59749487478E+01,+9.04821235523E+00
1.89500000000E+09,-7.83349483895E+01,-2.66752002090E+01
1.90000000000E+09,-8.12768078961E+01,+4.42563313359E+00
1.90500000000E+09,-7.95452393578E+01,-1.29751368528E+01
1.91000000000E+09,-7.86862901342E+01,-2.37236946243E+01
1.91500000000E+09,-7.93947653988E+01,-3.10815317530E+01
1.92000000000E+09,-8.72247268102E+01,-2.58009124274E+01
1.92500000000E+09,-7.89717336909E+01,-3.73866109868E+01
1.93000000000E+09,-8.60138912983E+01,-5.90984775037E-02
1.93500000000E+09,-7.98250553612E+01,-3.77238551569E+01
1.94000000000E+09,-8.08022741275E+01,-4.82274028423E+01
1.94500000000E+09,-8.22440700593E+01,-7.78883086169E+01
1.95000000000E+09,-1.01163663782E+02,+5.92417204336E+01
1.95500000000E+09,-8.15461744193E+01,+2.08283085342E-01
1.96000000000E+09,-8.26848714468E+01,-1.68919113207E+01
1.96500000000E+09,-8.08517483639E+01,-3.41292820837E+01
1.97000000000E+09,-7.82322736821E+01,-5.28602886620E+01
1.97500000000E+09,-7.79613283784E+01,-4.06771193165E+01
1.98000000000E+09,-7.71412030908E+01,-9.27852206648E+01
1.98500000000E+09,-7.91169383216E+01,-1.21958140730E+02
1.99000000000E+09,-8.24637000499E+01,-1.16574700320E+02
1.99500000000E+09,-8.50783044624E+01,-1.04011403046E+02
2.00000000000E+09,-8.35059037558E+01,-8.85725722137E+01
