! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:10:44
! Stimulus(Hz),    S21(dB),           S21(°)
1.28000000000E+09,-7.90276913861E+01,-8.56231918760E+01
1.28500000000E+09,-8.19209249174E+01,-1.02813178946E+02
1.29000000000E+09,-8.08369097754E+01,-1.05812540112E+02
1.29500000000E+09,-7.97475434390E+01,-1.12921789609E+02
1.30000000000E+09,-8.16670637787E+01,-9.90091816183E+01
1.30500000000E+09,-7.90418539999E+01,-1.25157947344E+02
1.31000000000E+09,-7.74111600652E+01,-1.44355087145E+02
1.31500000000E+09,-7.96734155371E+01,-1.48937864482E+02
1.32000000000E+09,-7.78434529167E+01,-1.57349934804E+02
1.32500000000E+09,-8.47849150419E+01,-1.48014084588E+02
1.33000000000E+09,-7.57847562918E+01,-1.47190708930E+02
1.33500000000E+09,-7.46074922158E+01,-1.61833021917E+02
1.34000000000E+09,-7.42357817716E+01,-1.75223998991E+02
1.34500000000E+09,-7.52417614977E+01,+1.75067947889E+02
1.35000000000E+09,-7.58498772279E+01,+1.72468502236E+02
1.35500000000E+09,-7.46896968410E+01,+1.54091531624E+02
1.36000000000E+09,-7.34622905129E+01,+1.45226553308E+02
1.36500000000E+09,-7.24131906204E+01,+1.28052498280E+02
1.37000000000E+09,-7.67513237810E+01,+1.14622200181E+02
1.37500000000E+09,-7.48588097723E+01,+1.41155342658E+02
1.38000000000E+09,-7.47403181461E+01,+1.39446798688E+02
1.38500000000E+09,-7.53757415384E+01,+1.26569715082E+02
1.39000000000E+09,-7.33022250249E+01,+1.16030773598E+02
1.39500000000E+09,-7.34564606912E+01,+1.25811145815E+02
1.40000000000E+09,-7.20701685752E+01,+1.13179068588E+02
1.40500000000E+09,-7.04390564904E+01,+1.21772615908E+02
1.41000000000E+09,-6.65368511333E+01,+9.98134951097E+01
1.41500000000E+09,-6.69683169829E+01,+8.31110325846E+01
1.42000000000E+09,-6.72163989440E+01,+7.75824910761E+01
1.42500000000E+09,-6.63973843772E+01,+7.32866769199E+01
1.43000000000E+09,-6.53597700814E+01,+6.69477965639E+01
1.43500000000E+09,-6.35237000561E+01,+5.05591537292E+01
1.44000000000E+09,-6.38990808729E+01,+3.55673495207E+01
1.44500000000E+09,-6.28377630262E+01,+4.07765282835E+01
1.45000000000E+09,-6.10183755894E+01,+2.59065288137E+01
1.45500000000E+09,-6.10141356797E+01,+1.58268986281E+01
1.46000000000E+09,-5.94575451077E+01,+7.73252653697E+00
1.46500000000E+09,-5.84659994250E+01,-9.28387148513E+00
1.47000000000E+09,-5.72527876810E+01,-1.15789539019E+01
1.47500000000E+09,-5.50320272808E+01,-3.09647855520E+01
1.48000000000E+09,-5.49509256071E+01,-5.74418431879E+01
1.48500000000E+09,-5.68572944695E+01,-6.33742695033E+01
1.49000000000E+09,-5.48383008835E+01,-6.31979130319E+01
1.49500000000E+09,-5.32197824896E+01,-8.16887348229E+01
1.50000000000E+09,-5.19214055005E+01,-9.67701334045E+01
1.50500000000E+09,-5.00575533010E+01,-1.19464384851E+02
1.51000000000E+09,-5.05309386714E+01,-1.52218932323E+02
1.51500000000E+09,-5.36374253925E+01,-1.61485114900E+02
1.52000000000E+09,-5.29554651415E+01,-1.67543083630E+02
1.52500000000E+09,-5.15575645458E+01,-1.77789524258E+02
1.53000000000E+09,-5.07486727045E+01,+1.60071393040E+02
1.53500000000E+09,-5.11125129503E+01,+1.34261205425E+02
1.54000000000E+09,-5.32697852724E+01,+1.23590079629E+02
1.54500000000E+09,-5.20579343922E+01,+1.11236697778E+02
1.55000000000E+09,-5.31738034830E+01,+9.10124312226E+01
1.55500000000E+09,-5.23866897079E+01,+7.48892349535E+01
1.56000000000E+09,-5.47356524498E+01,+4.41333191065E+01
1.56500000000E+09,-5.74567940203E+01,+4.04730950817E+01
1.57000000000E+09,-5.76042674156E+01,+2.71001528982E+01
1.57500000000E+09,-6.06948084447E+01,+1.43041612141E+01
1.58000000000E+09,-6.17904011693E+01,+2.86105148950E+01
1.58500000000E+09,-5.89137891633E+01,+1.42281953697E+01
1.59000000000E+09,-5.94251315690E+01,-1.43788525043E+01
1.59500000000E+09,-6.21086342295E+01,-3.97688208419E+01
1.60000000000E+09,-6.67768078801E+01,-4.23726916591E+01
1.60500000000E+09,-6.73554201621E+01,-3.31149591952E+01
1.61000000000E+09,-7.01252457893E+01,-1.87515105733E+01
1.61500000000E+09,-6.56344663677E+01,-2.31605318249E+01
1.62000000000E+09,-6.56480965617E+01,-5.91586231643E+01
1.62500000000E+09,-6.97169661935E+01,-6.22462394381E+01
1.63000000000E+09,-7.05395460595E+01,-5.61314697488E+01
1.63500000000E+09,-7.02310995822E+01,-6.35121114905E+01
1.64000000000E+09,-7.28986707139E+01,-7.71651760210E+01
1.64500000000E+09,-7.38074966567E+01,-4.98918124759E+01
1.65000000000E+09,-6.93228325233E+01,-5.62157839011E+01
1.65500000000E+09,-6.84694498597E+01,-6.79956599931E+01
1.66000000000E+09,-6.72050987771E+01,-8.65068443812E+01
1.66500000000E+09,-6.95426858609E+01,-9.87079912188E+01
1.67000000000E+09,-7.03041088181E+01,-1.13327510532E+02
1.67500000000E+09,-7.05362003214E+01,-1.15810676969E+02
1.68000000000E+09,-7.05328298062E+01,-1.14361440251E+02
1.68500000000E+09,-7.21570838405E+01,-1.30921505140E+02
1.69000000000E+09,-7.11472724767E+01,-1.46838298570E+02
1.69500000000E+09,-7.10655674643E+01,-1.47881921930E+02
1.70000000000E+09,-7.25553002295E+01,-1.53495697809E+02
1.70500000000E+09,-7.05962140131E+01,-1.55294215289E+02
1.71000000000E+09,-7.11972560895E+01,-1.73644616547E+02
1.71500000000E+09,-7.22998156362E+01,+1.72103719293E+02
1.72000000000E+09,-7.62652213153E+01,+1.61976000435E+02
1.72500000000E+09,-7.45560510184E+01,+1.63613774890E+02
1.73000000000E+09,-7.50922593685E+01,+1.47329821828E+02
1.73500000000E+09,-7.51688125685E+01,+1.52514759711E+02
1.74000000000E+09,-7.37061369290E+01,+1.50670208665E+02
1.74500000000E+09,-7.59457874036E+01,+1.08533745976E+02
1.75000000000E+09,-8.15890734003E+01,+1.21761856698E+02
1.75500000000E+09,-8.34273790961E+01,+1.34950577935E+02
1.76000000000E+09,-7.58337476284E+01,+1.26547449393E+02
1.76500000000E+09,-7.98702834470E+01,+1.15384612600E+02
1.77000000000E+09,-8.45369017761E+01,+9.14819879934E+01
1.77500000000E+09,-8.19363402304E+01,+1.01495709389E+02
1.78000000000E+09,-8.11289438108E+01,+1.02208293560E+02
1.78500000000E+09,-8.17513695556E+01,+1.35517463736E+02
1.79000000000E+09,-8.84273569024E+01,+1.19829308330E+02
1.79500000000E+09,-7.89932628738E+01,+1.22952805923E+02
1.80000000000E+09,-8.29171896942E+01,+1.31727194939E+02
1.80500000000E+09,-8.21631392702E+01,+6.24549061244E+00
1.81000000000E+09,-8.55648101030E+01,+1.06995623999E+02
1.81500000000E+09,-7.28881995973E+01,+5.50541543671E+01
1.82000000000E+09,-8.31834125083E+01,+4.24669463996E+01
1.82500000000E+09,-7.65077034468E+01,+3.65578733841E+01
1.83000000000E+09,-8.65778945303E+01,+6.11640955519E+01
1.83500000000E+09,-9.05092983012E+01,+2.29954523424E+01
1.84000000000E+09,-8.15784153861E+01,+1.12629285010E+02
1.84500000000E+09,-7.82501119728E+01,+6.61884222928E+01
1.85000000000E+09,-7.74622889374E+01,+5.54366106752E+01
1.85500000000E+09,-7.91248957452E+01,+2.02165540519E+01
1.86000000000E+09,-8.41534611463E+01,-1.88067945619E+01
1.86500000000E+09,-7.89675575344E+01,+4.27869456505E+00
1.87000000000E+09,-8.12604802753E+01,+1.22027501616E+01
1.87500000000E+09,-8.00409311003E+01,+3.39765019909E+01
1.88000000000E+09,-8.43181033061E+01,+3.69890733930E+01
1.88500000000E+09,-8.22439145789E+01,-1.14899506332E+01
1.89000000000E+09,-8.16032064526E+01,-1.27963181560E+00
1.89500000000E+09,-8.71635900189E+01,-1.41157313150E+00
1.90000000000E+09,-8.62479708106E+01,-4.41420972745E+01
1.90500000000E+09,-8.53525108485E+01,-2.38746306342E+01
1.91000000000E+09,-8.24796708096E+01,-5.53708632180E+01
1.91500000000E+09,-8.02512416375E+01,-3.67022538567E+01
1.92000000000E+09,-8.40740879474E+01,-4.62179705484E+01
1.92500000000E+09,-8.38461486754E+01,-2.01156174679E+01
1.93000000000E+09,-8.52573839995E+01,-1.24005754575E+01
1.93500000000E+09,-7.89408939531E+01,-6.32515826989E+01
1.94000000000E+09,-8.07291326796E+01,-5.66664915573E+01
1.94500000000E+09,-8.40768333248E+01,-8.67671594368E+01
1.95000000000E+09,-9.10527969685E+01,-1.28123082488E+02
1.95500000000E+09,-9.27460530662E+01,-6.37979652351E+01
1.96000000000E+09,-8.64350226482E+01,-2.20903366325E+01
1.96500000000E+09,-8.52383273137E+01,-6.72692104503E+01
1.97000000000E+09,-8.72137065589E+01,-9.19827926326E+01
1.97500000000E+09,-7.76039093336E+01,-7.43777492261E+01
1.98000000000E+09,-8.37071665375E+01,-8.63414106183E+01
1.98500000000E+09,-7.99074475104E+01,-1.56059555639E+02
1.99000000000E+09,-8.83382490824E+01,-1.46561298147E+02
1.99500000000E+09,-8.42673487764E+01,-1.04734927174E+02
2.00000000000E+09,-8.15002106172E+01,-1.30953950473E+02
