! CMT, C1220, 16058040, 17.2.0/1
! Date: 26/07/2018 15:19:09
! Stimulus(Hz),    S21(dB),           S21(°)
1.29000000000E+09,-8.12461855675E+01,-5.02610497944E+01
1.29500000000E+09,-7.97206529575E+01,-7.01748081093E+01
1.30000000000E+09,-8.10962359517E+01,-6.69205871857E+01
1.30500000000E+09,-8.01356458480E+01,-6.39841840912E+01
1.31000000000E+09,-7.59477893057E+01,-8.58614883025E+01
1.31500000000E+09,-8.49506960049E+01,-1.01135732065E+02
1.32000000000E+09,-7.76745428104E+01,-1.10552684080E+02
1.32500000000E+09,-7.71211240368E+01,-1.27896823521E+02
1.33000000000E+09,-7.90513070461E+01,-1.36319276797E+02
1.33500000000E+09,-7.79812589219E+01,-1.49117631297E+02
1.34000000000E+09,-7.44049595320E+01,-1.55292252050E+02
1.34500000000E+09,-7.45275372452E+01,-1.64767897008E+02
1.35000000000E+09,-7.49369761124E+01,-1.70391380767E+02
1.35500000000E+09,-7.61301952424E+01,-1.79453037264E+02
1.36000000000E+09,-7.28066529165E+01,+1.73641111523E+02
1.36500000000E+09,-7.41798680430E+01,+1.57206972481E+02
1.37000000000E+09,-7.92312414066E+01,+1.38801828176E+02
1.37500000000E+09,-7.37724060295E+01,+1.68547701028E+02
1.38000000000E+09,-7.45946070477E+01,+1.42322247485E+02
1.38500000000E+09,-7.45682868003E+01,+1.25280135335E+02
1.39000000000E+09,-7.60313425855E+01,+1.20518886567E+02
1.39500000000E+09,-7.46551865869E+01,+1.34065921931E+02
1.40000000000E+09,-7.55037758592E+01,+1.65768442543E+02
1.40500000000E+09,-6.97556228019E+01,+1.52447673688E+02
1.41000000000E+09,-6.78242787697E+01,+1.25216709825E+02
1.41500000000E+09,-6.87322181177E+01,+1.09704317800E+02
1.42000000000E+09,-6.74980935392E+01,+1.04995187032E+02
1.42500000000E+09,-6.83968444515E+01,+9.97634304473E+01
1.43000000000E+09,-6.48272673386E+01,+9.94989020381E+01
1.43500000000E+09,-6.28904614555E+01,+7.99164164773E+01
1.44000000000E+09,-6.30847776632E+01,+6.50226127448E+01
1.44500000000E+09,-6.21716761954E+01,+5.72269890017E+01
1.45000000000E+09,-6.11784347774E+01,+3.99068640500E+01
1.45500000000E+09,-6.06089801052E+01,+3.82982273504E+01
1.46000000000E+09,-5.81201874061E+01,+2.40512253068E+01
1.46500000000E+09,-5.78336675424E+01,-1.57795341872E+00
1.47000000000E+09,-5.69640963163E+01,-9.70151955498E+00
1.47500000000E+09,-5.63616413424E+01,-3.33566944438E+01
1.48000000000E+09,-5.81477443807E+01,-5.83565782563E+01
1.48500000000E+09,-5.98086552043E+01,-4.51298421854E+01
1.49000000000E+09,-5.61835477781E+01,-5.35743610620E+01
1.49500000000E+09,-5.57873106994E+01,-7.62645659000E+01
1.50000000000E+09,-5.50919379850E+01,-8.78426362121E+01
1.50500000000E+09,-5.36592470466E+01,-1.14081101502E+02
1.51000000000E+09,-5.76097849987E+01,-1.43249274771E+02
1.51500000000E+09,-5.73684108520E+01,-1.13898344957E+02
1.52000000000E+09,-5.36611159384E+01,-1.34077398958E+02
1.52500000000E+09,-5.25076299690E+01,-1.56958404231E+02
1.53000000000E+09,-5.21142969515E+01,+1.78046542484E+02
1.53500000000E+09,-5.33579253626E+01,+1.51066450413E+02
1.54000000000E+09,-5.46160015028E+01,+1.38561545765E+02
1.54500000000E+09,-5.50296070981E+01,+1.18307250614E+02
1.55000000000E+09,-5.60761986484E+01,+1.09808560869E+02
1.55500000000E+09,-5.63494019100E+01,+8.32159238318E+01
1.56000000000E+09,-6.03743998604E+01,+7.21205128718E+01
1.56500000000E+09,-5.94934088979E+01,+7.91633354711E+01
1.57000000000E+09,-5.90562359157E+01,+5.11751685123E+01
1.57500000000E+09,-6.14277525728E+01,+3.42659280773E+01
1.58000000000E+09,-6.16053458861E+01,+4.30034119023E+01
1.58500000000E+09,-5.96760429363E+01,+2.02050919691E+01
1.59000000000E+09,-6.08953465674E+01,-2.14902233386E+01
1.59500000000E+09,-6.66771733642E+01,-4.80019185774E+01
1.60000000000E+09,-7.34343509446E+01,-3.69098779439E+01
1.60500000000E+09,-7.25987898734E+01,-1.71389504986E+01
1.61000000000E+09,-7.10072439227E+01,+1.12754233395E+01
1.61500000000E+09,-6.71077225337E+01,-2.42804041955E+01
1.62000000000E+09,-6.95689473081E+01,-7.63038631658E+01
1.62500000000E+09,-7.51426990520E+01,-8.34402118106E+01
1.63000000000E+09,-8.22730269149E+01,-8.64986163530E+01
1.63500000000E+09,-8.99559697829E+01,-2.88526063871E+01
1.64000000000E+09,-8.44547509742E+01,-8.21568573957E+00
1.64500000000E+09,-7.90566291272E+01,-2.48988935630E+00
1.65000000000E+09,-7.61082571335E+01,-2.92757499091E+01
1.65500000000E+09,-7.70843308650E+01,-3.90291797922E+01
1.66000000000E+09,-7.99312383010E+01,-6.15846630493E+01
1.66500000000E+09,-8.72042887642E+01,-7.02388520216E+01
1.67000000000E+09,-8.24841785893E+01,-1.74507968998E+01
1.67500000000E+09,-7.77538410653E+01,-4.15268782565E+01
1.68000000000E+09,-7.73508767434E+01,-3.87369934753E+01
1.68500000000E+09,-7.73523409519E+01,-5.05809423410E+01
1.69000000000E+09,-7.72562435125E+01,-6.64054510192E+01
1.69500000000E+09,-7.94681470231E+01,-3.88780651106E+01
1.70000000000E+09,-7.71943937406E+01,-4.74331474115E+01
1.70500000000E+09,-7.25079008515E+01,-7.49475336517E+01
1.71000000000E+09,-7.45519687617E+01,-1.03956165137E+02
1.71500000000E+09,-7.71371327260E+01,-1.26254656629E+02
1.72000000000E+09,-7.52323047389E+01,-1.02534301288E+02
1.72500000000E+09,-7.87605381428E+01,-1.09015107891E+02
1.73000000000E+09,-7.89971583920E+01,-1.28826878103E+02
1.73500000000E+09,-7.68442662427E+01,-1.41081977581E+02
1.74000000000E+09,-8.13211573773E+01,-1.33942948331E+02
1.74500000000E+09,-7.78621977008E+01,-1.09213664548E+02
1.75000000000E+09,-7.70066242362E+01,-1.23886113078E+02
1.75500000000E+09,-7.57338049669E+01,-1.47996308836E+02
1.76000000000E+09,-7.43807020188E+01,-1.53598434451E+02
1.76500000000E+09,-7.58403068683E+01,-1.71219160936E+02
1.77000000000E+09,-7.71351306779E+01,-1.68786940809E+02
1.77500000000E+09,-7.87553156171E+01,-1.78595174025E+02
1.78000000000E+09,-7.69853173133E+01,-1.72522381791E+02
1.78500000000E+09,-7.59861938499E+01,+1.76613256941E+02
1.79000000000E+09,-7.51830706672E+01,+1.76717300700E+02
1.79500000000E+09,-7.27489577418E+01,+1.44453847639E+02
1.80000000000E+09,-7.68392380851E+01,+1.12899000520E+02
1.80500000000E+09,-7.35957248232E+01,-1.53647923400E+02
1.81000000000E+09,-8.00212712449E+01,+7.01097272994E+01
1.81500000000E+09,-7.32143475176E+01,+1.52510687388E+02
1.82000000000E+09,-7.83752283477E+01,+1.49976796951E+02
1.82500000000E+09,-7.54402019467E+01,+2.84037767906E+01
1.83000000000E+09,-7.52452771509E+01,+9.38438137630E+01
1.83500000000E+09,-8.02388516746E+01,+1.26169610710E+02
1.84000000000E+09,-7.64895901456E+01,+1.11546097953E+02
1.84500000000E+09,-7.70938275884E+01,+9.29271449522E+01
1.85000000000E+09,-7.51127906708E+01,+7.68164724288E+01
1.85500000000E+09,-7.45316498729E+01,+4.24382297781E+01
1.86000000000E+09,-7.97905163999E+01,+3.73488404127E+01
1.86500000000E+09,-7.95191221674E+01,+7.54415038100E+01
1.87000000000E+09,-7.95461272634E+01,+4.16950825823E+01
1.87500000000E+09,-7.91956288211E+01,+4.77278043963E+01
1.88000000000E+09,-7.69713349054E+01,+4.11146841893E+01
1.88500000000E+09,-7.73016211562E+01,+1.44257151529E+01
1.89000000000E+09,-7.86989389739E+01,+1.63407729715E+01
1.89500000000E+09,-8.00931185243E+01,+9.75356546103E+00
1.90000000000E+09,-8.13392277301E+01,+1.25484738436E+00
1.90500000000E+09,-7.90572471272E+01,-8.86620319694E+00
1.91000000000E+09,-7.85296290587E+01,-2.34777008021E+01
1.91500000000E+09,-7.98187216186E+01,-3.13181463970E+01
1.92000000000E+09,-7.86303974659E+01,-2.63116423646E+01
1.92500000000E+09,-8.33160486264E+01,-4.71452781151E+01
1.93000000000E+09,-8.17424955610E+01,-5.19477899763E+01
1.93500000000E+09,-8.43541684005E+01,-4.86879866874E+01
1.94000000000E+09,-8.24851798035E+01,-5.90298998097E+01
1.94500000000E+09,-8.31060041809E+01,-9.29538116719E+01
1.95000000000E+09,-1.00999812963E+02,-1.63354464756E+02
1.95500000000E+09,-8.50050157537E+01,+1.32471082058E+01
1.96000000000E+09,-8.16692048704E+01,-5.25484858469E+01
1.96500000000E+09,-7.89169300664E+01,-5.11789990783E+01
1.97000000000E+09,-8.36941345385E+01,-4.46329369508E+01
1.97500000000E+09,-8.13958511998E+01,-5.68955208440E+01
1.98000000000E+09,-7.91430086315E+01,-8.07948130067E+01
1.98500000000E+09,-8.20999109395E+01,-1.04339132697E+02
1.99000000000E+09,-8.44217548243E+01,-9.68471305100E+01
1.99500000000E+09,-8.09905965369E+01,-8.74732957752E+01
2.00000000000E+09,-7.73253809018E+01,-1.15548946054E+02
